,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.361000E+00,-1.455672E-01,2.177852E-03,-1.032249E-01,7.493386E-02,-1.524069E-01,2.235188E-03,-1.032211E-01,8.012757E-02,0.000000E+00,0.000000E+00,4.802836E-01
1.362000E+00,-1.456768E-01,2.259212E-03,-1.096138E-01,8.135951E-02,-1.525165E-01,2.321939E-03,-1.095638E-01,8.675129E-02,0.000000E+00,0.000000E+00,5.254503E-01
1.363000E+00,-1.457924E-01,2.347903E-03,-1.156655E-01,8.869100E-02,-1.526321E-01,2.414965E-03,-1.156180E-01,9.302523E-02,0.000000E+00,0.000000E+00,5.617585E-01
1.364000E+00,-1.459138E-01,2.444465E-03,-1.213805E-01,9.656182E-02,-1.527535E-01,2.511613E-03,-1.213819E-01,9.664825E-02,0.000000E+00,0.000000E+00,5.624824E-01
1.365000E+00,-1.460402E-01,2.548480E-03,-1.263721E-01,1.040153E-01,-1.528799E-01,2.608100E-03,-1.264486E-01,9.648727E-02,0.000000E+00,0.000000E+00,4.994198E-01
1.366000E+00,-1.461688E-01,2.650335E-03,-1.286484E-01,1.018551E-01,-1.530087E-01,2.699397E-03,-1.287324E-01,9.129650E-02,0.000000E+00,0.000000E+00,4.109723E-01
1.367000E+00,-1.462975E-01,2.745015E-03,-1.286814E-01,9.467948E-02,-1.531374E-01,2.776923E-03,-1.287733E-01,7.752623E-02,0.000000E+00,0.000000E+00,2.672846E-01
1.368000E+00,-1.464270E-01,2.829640E-03,-1.294686E-01,8.462557E-02,-1.532669E-01,2.842210E-03,-1.295074E-01,6.528676E-02,0.000000E+00,0.000000E+00,1.052908E-01
1.369000E+00,-1.465576E-01,2.903524E-03,-1.306181E-01,7.388412E-02,-1.533975E-01,2.896024E-03,-1.305759E-01,5.381411E-02,0.000000E+00,0.000000E+00,-6.282856E-02
1.370000E+00,-1.466890E-01,2.967114E-03,-1.313929E-01,6.359029E-02,-1.535288E-01,2.937313E-03,-1.312409E-01,4.128892E-02,0.000000E+00,0.000000E+00,-2.496441E-01
1.371000E+00,-1.468211E-01,3.020753E-03,-1.320817E-01,5.363863E-02,-1.536605E-01,2.966112E-03,-1.317833E-01,2.879945E-02,0.000000E+00,0.000000E+00,-4.577306E-01
1.372000E+00,-1.469542E-01,3.061640E-03,-1.331374E-01,4.088678E-02,-1.537932E-01,2.984735E-03,-1.326993E-01,1.862267E-02,0.000000E+00,0.000000E+00,-6.442661E-01
1.373000E+00,-1.470884E-01,3.090648E-03,-1.342190E-01,2.900773E-02,-1.539269E-01,2.992131E-03,-1.336186E-01,7.395842E-03,0.000000E+00,0.000000E+00,-8.253682E-01
1.374000E+00,-1.472236E-01,3.108397E-03,-1.351687E-01,1.774893E-02,-1.540613E-01,2.987975E-03,-1.343862E-01,-4.155733E-03,0.000000E+00,0.000000E+00,-1.008965E+00
1.375000E+00,-1.473596E-01,3.115234E-03,-1.359780E-01,6.837246E-03,-1.541962E-01,2.971807E-03,-1.349865E-01,-1.616821E-02,0.000000E+00,0.000000E+00,-1.201841E+00
1.376000E+00,-1.474965E-01,3.111515E-03,-1.368674E-01,-3.719110E-03,-1.543319E-01,2.942838E-03,-1.356135E-01,-2.896838E-02,0.000000E+00,0.000000E+00,-1.413595E+00
1.377000E+00,-1.476343E-01,3.097706E-03,-1.378179E-01,-1.380907E-02,-1.544681E-01,2.900111E-03,-1.362243E-01,-4.272703E-02,0.000000E+00,0.000000E+00,-1.656204E+00
1.378000E+00,-1.477731E-01,3.074283E-03,-1.387777E-01,-2.342288E-02,-1.546048E-01,2.842579E-03,-1.367428E-01,-5.753255E-02,0.000000E+00,0.000000E+00,-1.942481E+00
1.379000E+00,-1.479127E-01,3.041721E-03,-1.396669E-01,-3.256210E-02,-1.547419E-01,2.769145E-03,-1.370605E-01,-7.343410E-02,0.000000E+00,0.000000E+00,-2.285664E+00
1.380000E+00,-1.480531E-01,3.000582E-03,-1.403869E-01,-4.113826E-02,-1.548789E-01,2.678668E-03,-1.370389E-01,-9.047667E-02,0.000000E+00,0.000000E+00,-2.700145E+00
1.381000E+00,-1.481831E-01,2.919450E-03,-1.300421E-01,-8.113277E-02,-1.550073E-01,2.591832E-03,-1.284115E-01,-8.683583E-02,0.000000E+00,0.000000E+00,-2.748564E+00
1.382000E+00,-1.483086E-01,2.814559E-03,-1.254834E-01,-1.048907E-01,-1.551313E-01,2.497415E-03,-1.239663E-01,-9.441761E-02,0.000000E+00,0.000000E+00,-2.661419E+00
1.383000E+00,-1.484323E-01,2.718885E-03,-1.236572E-01,-9.567358E-02,-1.552533E-01,2.419082E-03,-1.220413E-01,-7.833232E-02,0.000000E+00,0.000000E+00,-2.516682E+00
1.384000E+00,-1.485536E-01,2.665854E-03,-1.212846E-01,-5.303111E-02,-1.553737E-01,2.415416E-03,-1.204085E-01,-3.666337E-03,0.000000E+00,0.000000E+00,-2.102970E+00
1.385000E+00,-1.486754E-01,2.622048E-03,-1.218540E-01,-4.380613E-02,-1.554946E-01,2.432193E-03,-1.208247E-01,1.677725E-02,0.000000E+00,0.000000E+00,-1.594787E+00
1.386000E+00,-1.487975E-01,2.573557E-03,-1.220507E-01,-4.849134E-02,-1.556154E-01,2.450066E-03,-1.207891E-01,1.787278E-02,0.000000E+00,0.000000E+00,-1.037673E+00
1.387000E+00,-1.489199E-01,2.517951E-03,-1.223769E-01,-5.560535E-02,-1.557363E-01,2.468485E-03,-1.209782E-01,1.841876E-02,0.000000E+00,0.000000E+00,-4.157842E-01
1.388000E+00,-1.490428E-01,2.453859E-03,-1.229627E-01,-6.409242E-02,-1.558578E-01,2.486650E-03,-1.214348E-01,1.816528E-02,0.000000E+00,0.000000E+00,2.756832E-01
1.389000E+00,-1.491650E-01,2.399018E-03,-1.221646E-01,-5.484131E-02,-1.559784E-01,2.499729E-03,-1.205954E-01,1.307928E-02,0.000000E+00,0.000000E+00,8.468516E-01
1.390000E+00,-1.492874E-01,2.391635E-03,-1.223915E-01,-7.383005E-03,-1.561002E-01,2.521328E-03,-1.218438E-01,2.159829E-02,0.000000E+00,0.000000E+00,1.090582E+00
1.391000E+00,-1.494100E-01,2.407768E-03,-1.226599E-01,1.613350E-02,-1.562234E-01,2.534353E-03,-1.231796E-01,1.302573E-02,0.000000E+00,0.000000E+00,1.064373E+00
1.392000E+00,-1.495338E-01,2.430144E-03,-1.237757E-01,2.237605E-02,-1.563480E-01,2.536719E-03,-1.245682E-01,2.366018E-03,0.000000E+00,0.000000E+00,8.960475E-01
1.393000E+00,-1.496581E-01,2.455716E-03,-1.242497E-01,2.557138E-02,-1.564730E-01,2.530295E-03,-1.250693E-01,-6.423894E-03,0.000000E+00,0.000000E+00,6.269926E-01
1.394000E+00,-1.497807E-01,2.478012E-03,-1.225966E-01,2.229612E-02,-1.565965E-01,2.514713E-03,-1.234794E-01,-1.558264E-02,0.000000E+00,0.000000E+00,3.085150E-01
1.395000E+00,-1.499010E-01,2.495883E-03,-1.203551E-01,1.787112E-02,-1.567178E-01,2.492062E-03,-1.212827E-01,-2.265090E-02,0.000000E+00,0.000000E+00,-3.211597E-02
1.396000E+00,-1.500195E-01,2.508559E-03,-1.184602E-01,1.267606E-02,-1.568371E-01,2.462619E-03,-1.193416E-01,-2.944251E-02,0.000000E+00,0.000000E+00,-3.860714E-01
1.397000E+00,-1.501362E-01,2.515547E-03,-1.167499E-01,6.988087E-03,-1.569547E-01,2.427908E-03,-1.175683E-01,-3.471131E-02,0.000000E+00,0.000000E+00,-7.363911E-01
1.398000E+00,-1.502516E-01,2.516249E-03,-1.153406E-01,7.018489E-04,-1.570708E-01,2.388139E-03,-1.160929E-01,-3.976912E-02,0.000000E+00,0.000000E+00,-1.076264E+00
1.399000E+00,-1.503659E-01,2.509675E-03,-1.143819E-01,-6.573988E-03,-1.571858E-01,2.341093E-03,-1.149775E-01,-4.704636E-02,0.000000E+00,0.000000E+00,-1.416031E+00
1.400000E+00,-1.504798E-01,2.495594E-03,-1.138258E-01,-1.408070E-02,-1.572999E-01,2.285730E-03,-1.141630E-01,-5.536270E-02,0.000000E+00,0.000000E+00,-1.762501E+00
1.401000E+00,-1.505931E-01,2.474422E-03,-1.133414E-01,-2.117257E-02,-1.574133E-01,2.221676E-03,-1.133573E-01,-6.405393E-02,0.000000E+00,0.000000E+00,-2.122325E+00
1.402000E+00,-1.507060E-01,2.446812E-03,-1.129245E-01,-2.761002E-02,-1.575258E-01,2.148344E-03,-1.125150E-01,-7.333219E-02,0.000000E+00,0.000000E+00,-2.505956E+00
1.403000E+00,-1.508186E-01,2.413561E-03,-1.126075E-01,-3.325077E-02,-1.576374E-01,2.065033E-03,-1.116162E-01,-8.331069E-02,0.000000E+00,0.000000E+00,-2.926009E+00
1.404000E+00,-1.509311E-01,2.375534E-03,-1.124535E-01,-3.802726E-02,-1.577481E-01,1.970976E-03,-1.106619E-01,-9.405747E-02,0.000000E+00,0.000000E+00,-3.396267E+00
1.405000E+00,-1.510436E-01,2.333616E-03,-1.125481E-01,-4.191742E-02,-1.578577E-01,1.865320E-03,-1.096601E-01,-1.056554E-01,0.000000E+00,0.000000E+00,-3.931445E+00
1.406000E+00,-1.511566E-01,2.288652E-03,-1.129860E-01,-4.496462E-02,-1.579664E-01,1.747100E-03,-1.086105E-01,-1.182197E-01,0.000000E+00,0.000000E+00,-4.546942E+00
1.407000E+00,-1.512680E-01,2.260728E-03,-1.114126E-01,-2.792374E-02,-1.580761E-01,1.686656E-03,-1.097070E-01,-6.044406E-02,0.000000E+00,0.000000E+00,-4.819940E+00
1.408000E+00,-1.513667E-01,2.253128E-03,-9.864129E-02,-7.599371E-03,-1.581771E-01,1.689440E-03,-1.010795E-01,2.783885E-03,0.000000E+00,0.000000E+00,-4.731474E+00
1.409000E+00,-1.514613E-01,2.263418E-03,-9.462687E-02,1.028920E-02,-1.582751E-01,1.721360E-03,-9.794384E-02,3.191940E-02,0.000000E+00,0.000000E+00,-4.548487E+00
1.410000E+00,-1.515564E-01,2.306730E-03,-9.511443E-02,4.331283E-02,-1.583723E-01,1.773777E-03,-9.718518E-02,5.241748E-02,0.000000E+00,0.000000E+00,-4.471048E+00
1.411000E+00,-1.516518E-01,2.366480E-03,-9.533578E-02,5.975004E-02,-1.584697E-01,1.845206E-03,-9.739564E-02,7.142847E-02,0.000000E+00,0.000000E+00,-4.372143E+00
1.412000E+00,-1.517478E-01,2.426165E-03,-9.602651E-02,5.968479E-02,-1.585691E-01,1.938359E-03,-9.942516E-02,9.315334E-02,0.000000E+00,0.000000E+00,-4.090383E+00
1.413000E+00,-1.518488E-01,2.465558E-03,-1.009974E-01,3.939265E-02,-1.586758E-01,2.056444E-03,-1.067192E-01,1.180853E-01,0.000000E+00,0.000000E+00,-3.429383E+00
1.414000E+00,-1.519552E-01,2.515154E-03,-1.063895E-01,4.959568E-02,-1.587852E-01,2.155174E-03,-1.093905E-01,9.872963E-02,0.000000E+00,0.000000E+00,-3.017009E+00
1.415000E+00,-1.520696E-01,2.589163E-03,-1.143927E-01,7.400892E-02,-1.589007E-01,2.249188E-03,-1.155118E-01,9.401435E-02,0.000000E+00,0.000000E+00,-2.849161E+00
1.416000E+00,-1.521936E-01,2.685113E-03,-1.240457E-01,9.595091E-02,-1.590247E-01,2.343887E-03,-1.239910E-01,9.469903E-02,0.000000E+00,0.000000E+00,-2.859658E+00
1.417000E+00,-1.523248E-01,2.788489E-03,-1.312103E-01,1.033754E-01,-1.591556E-01,2.441138E-03,-1.308762E-01,9.725075E-02,0.000000E+00,0.000000E+00,-2.911040E+00
1.418000E+00,-1.524619E-01,2.893317E-03,-1.370603E-01,1.048286E-01,-1.592924E-01,2.541148E-03,-1.367746E-01,1.000102E-01,0.000000E+00,0.000000E+00,-2.951474E+00
1.419000E+00,-1.526010E-01,2.994793E-03,-1.390905E-01,1.014753E-01,-1.594307E-01,2.628031E-03,-1.382968E-01,8.688287E-02,0.000000E+00,0.000000E+00,-3.073898E+00
1.420000E+00,-1.527407E-01,3.090158E-03,-1.396978E-01,9.536535E-02,-1.595690E-01,2.699061E-03,-1.383319E-01,7.103034E-02,0.000000E+00,0.000000E+00,-3.278077E+00
1.421000E+00,-1.528808E-01,3.178362E-03,-1.401452E-01,8.820406E-02,-1.597073E-01,2.755954E-03,-1.382691E-01,5.689239E-02,0.000000E+00,0.000000E+00,-3.540852E+00
1.422000E+00,-1.530214E-01,3.258653E-03,-1.406170E-01,8.029056E-02,-1.598455E-01,2.799433E-03,-1.382346E-01,4.347887E-02,0.000000E+00,0.000000E+00,-3.849876E+00
1.423000E+00,-1.531626E-01,3.329964E-03,-1.411752E-01,7.131173E-02,-1.599838E-01,2.830258E-03,-1.383277E-01,3.082539E-02,0.000000E+00,0.000000E+00,-4.189877E+00
1.424000E+00,-1.533045E-01,3.391248E-03,-1.418605E-01,6.128380E-02,-1.601224E-01,2.848849E-03,-1.385932E-01,1.859050E-02,0.000000E+00,0.000000E+00,-4.548574E+00
1.425000E+00,-1.534472E-01,3.441738E-03,-1.426916E-01,5.048978E-02,-1.602614E-01,2.855198E-03,-1.390217E-01,6.349240E-03,0.000000E+00,0.000000E+00,-4.919626E+00
1.426000E+00,-1.535908E-01,3.481078E-03,-1.436711E-01,3.933959E-02,-1.604010E-01,2.848933E-03,-1.395627E-01,-6.265094E-03,0.000000E+00,0.000000E+00,-5.303215E+00
1.427000E+00,-1.537361E-01,3.508666E-03,-1.452786E-01,2.758794E-02,-1.605417E-01,2.829816E-03,-1.407123E-01,-1.911643E-02,0.000000E+00,0.000000E+00,-5.696338E+00
1.428000E+00,-1.538839E-01,3.523937E-03,-1.478225E-01,1.527195E-02,-1.606845E-01,2.797565E-03,-1.427595E-01,-3.225151E-02,0.000000E+00,0.000000E+00,-6.096715E+00
1.429000E+00,-1.540330E-01,3.528785E-03,-1.490290E-01,4.847675E-03,-1.608275E-01,2.750210E-03,-1.430578E-01,-4.735470E-02,0.000000E+00,0.000000E+00,-6.536899E+00
1.430000E+00,-1.541829E-01,3.523955E-03,-1.498873E-01,-4.830188E-03,-1.609702E-01,2.686687E-03,-1.426933E-01,-6.352314E-02,0.000000E+00,0.000000E+00,-7.032301E+00
1.431000E+00,-1.543333E-01,3.510248E-03,-1.504594E-01,-1.370719E-02,-1.611119E-01,2.606221E-03,-1.416861E-01,-8.046547E-02,0.000000E+00,0.000000E+00,-7.596421E+00
1.432000E+00,-1.544841E-01,3.488685E-03,-1.507424E-01,-2.156303E-02,-1.612519E-01,2.508449E-03,-1.399803E-01,-9.777199E-02,0.000000E+00,0.000000E+00,-8.241266E+00
1.433000E+00,-1.546238E-01,3.438681E-03,-1.397602E-01,-5.000361E-02,-1.613875E-01,2.432986E-03,-1.356499E-01,-7.546338E-02,0.000000E+00,0.000000E+00,-8.457326E+00
1.434000E+00,-1.547560E-01,3.367959E-03,-1.321932E-01,-7.072243E-02,-1.615260E-01,2.414788E-03,-1.384805E-01,-1.819789E-02,0.000000E+00,0.000000E+00,-8.014175E+00
1.435000E+00,-1.548851E-01,3.293965E-03,-1.291102E-01,-7.399324E-02,-1.616626E-01,2.410259E-03,-1.366219E-01,-4.529587E-03,0.000000E+00,0.000000E+00,-7.428770E+00
1.436000E+00,-1.550141E-01,3.218774E-03,-1.289432E-01,-7.519194E-02,-1.617982E-01,2.408713E-03,-1.356082E-01,-1.545341E-03,0.000000E+00,0.000000E+00,-6.809121E+00
1.437000E+00,-1.551451E-01,3.138119E-03,-1.309926E-01,-8.065433E-02,-1.619352E-01,2.410723E-03,-1.369938E-01,2.009523E-03,0.000000E+00,0.000000E+00,-6.114474E+00
1.438000E+00,-1.552786E-01,3.045414E-03,-1.335458E-01,-9.270562E-02,-1.620741E-01,2.412327E-03,-1.388192E-01,1.604008E-03,0.000000E+00,0.000000E+00,-5.322496E+00
1.439000E+00,-1.554146E-01,2.940800E-03,-1.360157E-01,-1.046135E-01,-1.622147E-01,2.416011E-03,-1.406585E-01,3.683958E-03,0.000000E+00,0.000000E+00,-4.412983E+00
1.440000E+00,-1.555532E-01,2.821395E-03,-1.385518E-01,-1.194048E-01,-1.623569E-01,2.411988E-03,-1.421504E-01,-4.022871E-03,0.000000E+00,0.000000E+00,-3.443577E+00
1.441000E+00,-1.556937E-01,2.695363E-03,-1.405079E-01,-1.260319E-01,-1.624995E-01,2.396054E-03,-1.426813E-01,-1.593407E-02,0.000000E+00,0.000000E+00,-2.518138E+00
1.442000E+00,-1.558355E-01,2.597824E-03,-1.418300E-01,-9.753912E-02,-1.626421E-01,2.377542E-03,-1.425495E-01,-1.851153E-02,0.000000E+00,0.000000E+00,-1.853617E+00
1.443000E+00,-1.559775E-01,2.583644E-03,-1.419794E-01,-1.418024E-02,-1.627842E-01,2.388540E-03,-1.421296E-01,1.099795E-02,0.000000E+00,0.000000E+00,-1.641836E+00
1.444000E+00,-1.561202E-01,2.604762E-03,-1.426765E-01,2.111770E-02,-1.629266E-01,2.401778E-03,-1.424032E-01,1.323729E-02,0.000000E+00,0.000000E+00,-1.708182E+00
1.445000E+00,-1.562639E-01,2.642853E-03,-1.437788E-01,3.809090E-02,-1.630695E-01,2.408238E-03,-1.428656E-01,6.460744E-03,0.000000E+00,0.000000E+00,-1.974429E+00
1.446000E+00,-1.564097E-01,2.688404E-03,-1.457613E-01,4.555113E-02,-1.632134E-01,2.405874E-03,-1.438844E-01,-2.363994E-03,0.000000E+00,0.000000E+00,-2.377897E+00
1.447000E+00,-1.565566E-01,2.734582E-03,-1.468981E-01,4.617869E-02,-1.633574E-01,2.393827E-03,-1.440536E-01,-1.204725E-02,0.000000E+00,0.000000E+00,-2.868402E+00
1.448000E+00,-1.567035E-01,2.775253E-03,-1.469254E-01,4.067111E-02,-1.635007E-01,2.371445E-03,-1.432719E-01,-2.238203E-02,0.000000E+00,0.000000E+00,-3.399844E+00
1.449000E+00,-1.568503E-01,2.808970E-03,-1.468179E-01,3.371679E-02,-1.636431E-01,2.339151E-03,-1.423701E-01,-3.229381E-02,0.000000E+00,0.000000E+00,-3.956559E+00
1.450000E+00,-1.569971E-01,2.835487E-03,-1.467124E-01,2.651704E-02,-1.637845E-01,2.297375E-03,-1.414507E-01,-4.177590E-02,0.000000E+00,0.000000E+00,-4.532939E+00
1.451000E+00,-1.571437E-01,2.854939E-03,-1.466111E-01,1.945193E-02,-1.639250E-01,2.246281E-03,-1.404817E-01,-5.109394E-02,0.000000E+00,0.000000E+00,-5.128827E+00
1.452000E+00,-1.572896E-01,2.868276E-03,-1.458867E-01,1.333724E-02,-1.640640E-01,2.187347E-03,-1.390239E-01,-5.893399E-02,0.000000E+00,0.000000E+00,-5.739742E+00
1.453000E+00,-1.574341E-01,2.876722E-03,-1.445249E-01,8.445215E-03,-1.642011E-01,2.121980E-03,-1.370566E-01,-6.536766E-02,0.000000E+00,0.000000E+00,-6.364043E+00
1.454000E+00,-1.575789E-01,2.879789E-03,-1.448679E-01,3.067294E-03,-1.643371E-01,2.046422E-03,-1.359891E-01,-7.555771E-02,0.000000E+00,0.000000E+00,-7.029837E+00
1.455000E+00,-1.577246E-01,2.877879E-03,-1.456732E-01,-1.910347E-03,-1.644721E-01,1.959886E-03,-1.349786E-01,-8.653564E-02,0.000000E+00,0.000000E+00,-7.747551E+00
1.456000E+00,-1.578715E-01,2.871171E-03,-1.469036E-01,-6.707698E-03,-1.646060E-01,1.861671E-03,-1.339669E-01,-9.821521E-02,0.000000E+00,0.000000E+00,-8.525146E+00
1.457000E+00,-1.580200E-01,2.859451E-03,-1.484763E-01,-1.171966E-02,-1.647389E-01,1.751130E-03,-1.328873E-01,-1.105413E-01,0.000000E+00,0.000000E+00,-9.366903E+00
1.458000E+00,-1.581669E-01,2.835182E-03,-1.469083E-01,-2.426905E-02,-1.648697E-01,1.632110E-03,-1.307601E-01,-1.190194E-01,0.000000E+00,0.000000E+00,-1.017561E+01
1.459000E+00,-1.582847E-01,2.824013E-03,-1.177609E-01,-1.116873E-02,-1.649895E-01,1.613922E-03,-1.198529E-01,-1.818852E-02,0.000000E+00,0.000000E+00,-1.023060E+01
1.460000E+00,-1.583885E-01,2.822871E-03,-1.037992E-01,-1.142515E-03,-1.651067E-01,1.664963E-03,-1.172197E-01,5.104100E-02,0.000000E+00,0.000000E+00,-9.778966E+00
1.461000E+00,-1.584908E-01,2.817696E-03,-1.023203E-01,-5.174516E-03,-1.652268E-01,1.744767E-03,-1.201066E-01,7.980381E-02,0.000000E+00,0.000000E+00,-9.050129E+00
1.462000E+00,-1.585909E-01,2.803450E-03,-1.001154E-01,-1.424662E-02,-1.653471E-01,1.841143E-03,-1.202352E-01,9.637625E-02,0.000000E+00,0.000000E+00,-8.106315E+00
1.463000E+00,-1.586897E-01,2.790194E-03,-9.883776E-02,-1.325607E-02,-1.654664E-01,1.956794E-03,-1.192720E-01,1.156508E-01,0.000000E+00,0.000000E+00,-7.011129E+00
1.464000E+00,-1.587907E-01,2.779349E-03,-1.009969E-01,-1.084523E-02,-1.655865E-01,2.090682E-03,-1.201339E-01,1.338885E-01,0.000000E+00,0.000000E+00,-5.786470E+00
1.465000E+00,-1.588971E-01,2.762158E-03,-1.063316E-01,-1.719009E-02,-1.657095E-01,2.235903E-03,-1.230493E-01,1.452206E-01,0.000000E+00,0.000000E+00,-4.417260E+00
1.466000E+00,-1.590086E-01,2.740165E-03,-1.115691E-01,-2.199306E-02,-1.658341E-01,2.389935E-03,-1.245320E-01,1.540319E-01,0.000000E+00,0.000000E+00,-2.937418E+00
1.467000E+00,-1.591239E-01,2.712896E-03,-1.152457E-01,-2.726978E-02,-1.659575E-01,2.545332E-03,-1.233854E-01,1.553971E-01,0.000000E+00,0.000000E+00,-1.404649E+00
1.468000E+00,-1.592423E-01,2.689405E-03,-1.184368E-01,-2.349069E-02,-1.660787E-01,2.669068E-03,-1.211995E-01,1.237359E-01,0.000000E+00,0.000000E+00,-1.704462E-01
1.469000E+00,-1.593693E-01,2.687957E-03,-1.269974E-01,-1.447728E-03,-1.662057E-01,2.730897E-03,-1.270074E-01,6.182918E-02,0.000000E+00,0.000000E+00,3.598759E-01
1.470000E+00,-1.594994E-01,2.689357E-03,-1.300990E-01,1.400194E-03,-1.663355E-01,2.759385E-03,-1.298671E-01,2.848763E-02,0.000000E+00,0.000000E+00,5.869013E-01
1.471000E+00,-1.596304E-01,2.685981E-03,-1.309949E-01,-3.376371E-03,-1.664664E-01,2.768891E-03,-1.308966E-01,9.506133E-03,0.000000E+00,0.000000E+00,6.948703E-01
1.472000E+00,-1.597616E-01,2.676467E-03,-1.311766E-01,-9.514416E-03,-1.665977E-01,2.762748E-03,-1.312622E-01,-6.142983E-03,0.000000E+00,0.000000E+00,7.231144E-01
1.473000E+00,-1.598931E-01,2.659918E-03,-1.314877E-01,-1.654900E-02,-1.667294E-01,2.742878E-03,-1.316922E-01,-1.986993E-02,0.000000E+00,0.000000E+00,6.952640E-01
1.474000E+00,-1.600248E-01,2.634688E-03,-1.317315E-01,-2.522982E-02,-1.668613E-01,2.711728E-03,-1.319479E-01,-3.114938E-02,0.000000E+00,0.000000E+00,6.456379E-01
1.475000E+00,-1.601568E-01,2.600798E-03,-1.320332E-01,-3.388936E-02,-1.669936E-01,2.669250E-03,-1.322457E-01,-4.247799E-02,0.000000E+00,0.000000E+00,5.736483E-01
1.476000E+00,-1.602892E-01,2.558606E-03,-1.323369E-01,-4.219227E-02,-1.671261E-01,2.614911E-03,-1.325428E-01,-5.433901E-02,0.000000E+00,0.000000E+00,4.718459E-01
1.477000E+00,-1.604217E-01,2.508544E-03,-1.325703E-01,-5.006244E-02,-1.672589E-01,2.548046E-03,-1.327610E-01,-6.686531E-02,0.000000E+00,0.000000E+00,3.310301E-01
1.478000E+00,-1.605544E-01,2.451101E-03,-1.326855E-01,-5.744248E-02,-1.673917E-01,2.467921E-03,-1.328363E-01,-8.012561E-02,0.000000E+00,0.000000E+00,1.409437E-01
1.479000E+00,-1.606871E-01,2.386872E-03,-1.326534E-01,-6.422895E-02,-1.675244E-01,2.373752E-03,-1.327112E-01,-9.416839E-02,0.000000E+00,0.000000E+00,-1.099446E-01
1.480000E+00,-1.608195E-01,2.316654E-03,-1.324616E-01,-7.021839E-02,-1.676568E-01,2.264692E-03,-1.323274E-01,-1.090598E-01,0.000000E+00,0.000000E+00,-4.354291E-01
1.481000E+00,-1.609511E-01,2.264669E-03,-1.315137E-01,-5.198524E-02,-1.677879E-01,2.170786E-03,-1.311446E-01,-9.390685E-02,0.000000E+00,0.000000E+00,-7.867336E-01
1.482000E+00,-1.610754E-01,2.281777E-03,-1.243176E-01,1.710831E-02,-1.679120E-01,2.166512E-03,-1.240873E-01,-4.273827E-03,0.000000E+00,0.000000E+00,-9.659160E-01
1.483000E+00,-1.611904E-01,2.340273E-03,-1.150457E-01,5.849612E-02,-1.680267E-01,2.204369E-03,-1.147100E-01,3.785705E-02,0.000000E+00,0.000000E+00,-1.138884E+00
1.484000E+00,-1.613063E-01,2.395359E-03,-1.158628E-01,5.508582E-02,-1.681427E-01,2.266055E-03,-1.159735E-01,6.168620E-02,0.000000E+00,0.000000E+00,-1.083568E+00
1.485000E+00,-1.614266E-01,2.450787E-03,-1.203398E-01,5.542784E-02,-1.682631E-01,2.333230E-03,-1.204779E-01,6.717484E-02,0.000000E+00,0.000000E+00,-9.851289E-01
1.486000E+00,-1.615524E-01,2.508735E-03,-1.257322E-01,5.794818E-02,-1.683889E-01,2.400037E-03,-1.257777E-01,6.680713E-02,0.000000E+00,0.000000E+00,-9.108977E-01
1.487000E+00,-1.616837E-01,2.570002E-03,-1.313633E-01,6.126673E-02,-1.685203E-01,2.466306E-03,-1.313684E-01,6.626902E-02,0.000000E+00,0.000000E+00,-8.689841E-01
1.488000E+00,-1.618209E-01,2.635794E-03,-1.371341E-01,6.579282E-02,-1.686574E-01,2.531826E-03,-1.370805E-01,6.552050E-02,0.000000E+00,0.000000E+00,-8.712726E-01
1.489000E+00,-1.619631E-01,2.704054E-03,-1.422727E-01,6.825948E-02,-1.687996E-01,2.595588E-03,-1.421873E-01,6.376138E-02,0.000000E+00,0.000000E+00,-9.089727E-01
1.490000E+00,-1.621081E-01,2.765287E-03,-1.449565E-01,6.123323E-02,-1.689445E-01,2.658403E-03,-1.449780E-01,6.281525E-02,0.000000E+00,0.000000E+00,-8.957144E-01
1.491000E+00,-1.622546E-01,2.819771E-03,-1.464859E-01,5.448430E-02,-1.690911E-01,2.716469E-03,-1.465308E-01,5.806608E-02,0.000000E+00,0.000000E+00,-8.656971E-01
1.492000E+00,-1.624007E-01,2.867286E-03,-1.461708E-01,4.751482E-02,-1.692372E-01,2.761433E-03,-1.461405E-01,4.496362E-02,0.000000E+00,0.000000E+00,-8.870773E-01
1.493000E+00,-1.625466E-01,2.907547E-03,-1.458479E-01,4.026102E-02,-1.693830E-01,2.793845E-03,-1.457495E-01,3.241177E-02,0.000000E+00,0.000000E+00,-9.528579E-01
1.494000E+00,-1.626922E-01,2.939780E-03,-1.455702E-01,3.223250E-02,-1.695284E-01,2.814770E-03,-1.454167E-01,2.092506E-02,0.000000E+00,0.000000E+00,-1.047620E+00
1.495000E+00,-1.628375E-01,2.963069E-03,-1.453686E-01,2.328914E-02,-1.696736E-01,2.825316E-03,-1.451793E-01,1.054654E-02,0.000000E+00,0.000000E+00,-1.154411E+00
1.496000E+00,-1.629828E-01,2.976723E-03,-1.452403E-01,1.365437E-02,-1.698186E-01,2.826255E-03,-1.450351E-01,9.386870E-04,0.000000E+00,0.000000E+00,-1.260978E+00
1.497000E+00,-1.631279E-01,2.980511E-03,-1.451674E-01,3.787265E-03,-1.699635E-01,2.817836E-03,-1.449544E-01,-8.419056E-03,0.000000E+00,0.000000E+00,-1.363276E+00
