,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.860000E+00,-6.268131E-01,3.080667E-03,-2.957483E-01,-3.252991E-02,-6.336280E-01,2.627005E-03,-2.984944E-01,-1.818904E-03,0.000000E+00,0.000000E+00,-3.808514E+00
2.861000E+00,-6.271095E-01,3.038737E-03,-2.963857E-01,-4.192976E-02,-6.339270E-01,2.614792E-03,-2.989821E-01,-1.221314E-02,0.000000E+00,0.000000E+00,-3.558353E+00
2.862000E+00,-6.274065E-01,2.986546E-03,-2.969725E-01,-5.219087E-02,-6.342265E-01,2.593011E-03,-2.995206E-01,-2.178135E-02,0.000000E+00,0.000000E+00,-3.302469E+00
2.863000E+00,-6.277040E-01,2.923825E-03,-2.975240E-01,-6.272116E-02,-6.345265E-01,2.562008E-03,-3.000350E-01,-3.100253E-02,0.000000E+00,0.000000E+00,-3.035697E+00
2.864000E+00,-6.280015E-01,2.848042E-03,-2.975108E-01,-7.578270E-02,-6.348268E-01,2.523568E-03,-3.002340E-01,-3.843956E-02,0.000000E+00,0.000000E+00,-2.721796E+00
2.865000E+00,-6.282994E-01,2.762441E-03,-2.979165E-01,-8.560161E-02,-6.351272E-01,2.475105E-03,-3.004279E-01,-4.846332E-02,0.000000E+00,0.000000E+00,-2.409773E+00
2.866000E+00,-6.285977E-01,2.668511E-03,-2.983326E-01,-9.392976E-02,-6.354277E-01,2.415126E-03,-3.004921E-01,-5.997936E-02,0.000000E+00,0.000000E+00,-2.124651E+00
2.867000E+00,-6.288964E-01,2.567152E-03,-2.986113E-01,-1.013590E-01,-6.357281E-01,2.342581E-03,-3.003869E-01,-7.254492E-02,0.000000E+00,0.000000E+00,-1.882740E+00
2.868000E+00,-6.291923E-01,2.445472E-03,-2.959291E-01,-1.216796E-01,-6.360261E-01,2.268350E-03,-2.980096E-01,-7.423071E-02,0.000000E+00,0.000000E+00,-1.484692E+00
2.869000E+00,-6.294647E-01,2.409774E-03,-2.724580E-01,-3.569821E-02,-6.363002E-01,2.292700E-03,-2.740656E-01,2.435005E-02,0.000000E+00,0.000000E+00,-9.812417E-01
2.870000E+00,-6.297290E-01,2.446478E-03,-2.642491E-01,3.670401E-02,-6.365651E-01,2.362772E-03,-2.649057E-01,7.007197E-02,0.000000E+00,0.000000E+00,-7.015380E-01
2.871000E+00,-6.299951E-01,2.506277E-03,-2.660887E-01,5.979907E-02,-6.368315E-01,2.449920E-03,-2.664607E-01,8.714821E-02,0.000000E+00,0.000000E+00,-4.723124E-01
2.872000E+00,-6.302674E-01,2.574294E-03,-2.723206E-01,6.801644E-02,-6.371041E-01,2.544844E-03,-2.725340E-01,9.492403E-02,0.000000E+00,0.000000E+00,-2.468028E-01
2.873000E+00,-6.305477E-01,2.647852E-03,-2.802948E-01,7.355809E-02,-6.373844E-01,2.646183E-03,-2.803685E-01,1.013390E-01,0.000000E+00,0.000000E+00,-1.398117E-02
2.874000E+00,-6.308325E-01,2.721086E-03,-2.847925E-01,7.323440E-02,-6.376692E-01,2.749783E-03,-2.847974E-01,1.036001E-01,0.000000E+00,0.000000E+00,2.404998E-01
2.875000E+00,-6.311172E-01,2.790690E-03,-2.847524E-01,6.960420E-02,-6.379539E-01,2.838789E-03,-2.847149E-01,8.900557E-02,0.000000E+00,0.000000E+00,4.030917E-01
2.876000E+00,-6.314020E-01,2.858617E-03,-2.847440E-01,6.792688E-02,-6.382387E-01,2.911045E-03,-2.848014E-01,7.225567E-02,0.000000E+00,0.000000E+00,4.393641E-01
2.877000E+00,-6.316868E-01,2.926328E-03,-2.847996E-01,6.771056E-02,-6.385237E-01,2.964388E-03,-2.850102E-01,5.334371E-02,0.000000E+00,0.000000E+00,3.189573E-01
2.878000E+00,-6.319716E-01,2.993933E-03,-2.848598E-01,6.760489E-02,-6.388088E-01,2.997744E-03,-2.851018E-01,3.335529E-02,0.000000E+00,0.000000E+00,3.193729E-02
2.879000E+00,-6.322565E-01,3.059956E-03,-2.848803E-01,6.602328E-02,-6.390937E-01,3.012268E-03,-2.848579E-01,1.452395E-02,0.000000E+00,0.000000E+00,-3.996225E-01
2.880000E+00,-6.325415E-01,3.122163E-03,-2.849875E-01,6.220700E-02,-6.393781E-01,3.010616E-03,-2.843832E-01,-1.651476E-03,0.000000E+00,0.000000E+00,-9.347651E-01
2.881000E+00,-6.328268E-01,3.178399E-03,-2.852695E-01,5.623626E-02,-6.396619E-01,2.995310E-03,-2.838634E-01,-1.530624E-02,0.000000E+00,0.000000E+00,-1.534379E+00
2.882000E+00,-6.331125E-01,3.226957E-03,-2.856779E-01,4.855802E-02,-6.399453E-01,2.968197E-03,-2.833650E-01,-2.711327E-02,0.000000E+00,0.000000E+00,-2.168758E+00
2.883000E+00,-6.333986E-01,3.266634E-03,-2.861386E-01,3.967636E-02,-6.402282E-01,2.930557E-03,-2.829034E-01,-3.763990E-02,0.000000E+00,0.000000E+00,-2.817180E+00
2.884000E+00,-6.336852E-01,3.296695E-03,-2.866038E-01,3.006161E-02,-6.405107E-01,2.883205E-03,-2.824826E-01,-4.735153E-02,0.000000E+00,0.000000E+00,-3.466753E+00
2.885000E+00,-6.339723E-01,3.316854E-03,-2.870571E-01,2.015876E-02,-6.407928E-01,2.826516E-03,-2.820919E-01,-5.668962E-02,0.000000E+00,0.000000E+00,-4.112007E+00
2.886000E+00,-6.342598E-01,3.327246E-03,-2.875122E-01,1.039259E-02,-6.410745E-01,2.760424E-03,-2.817033E-01,-6.609176E-02,0.000000E+00,0.000000E+00,-4.754701E+00
2.887000E+00,-6.345478E-01,3.328396E-03,-2.880104E-01,1.149260E-03,-6.413558E-01,2.684454E-03,-2.812739E-01,-7.597006E-02,0.000000E+00,0.000000E+00,-5.403320E+00
2.888000E+00,-6.348364E-01,3.321144E-03,-2.886147E-01,-7.252156E-03,-6.416365E-01,2.597779E-03,-2.807497E-01,-8.667525E-02,0.000000E+00,0.000000E+00,-6.072024E+00
2.889000E+00,-6.351267E-01,3.307582E-03,-2.903052E-01,-1.356141E-02,-6.419179E-01,2.503621E-03,-2.813761E-01,-9.415760E-02,0.000000E+00,0.000000E+00,-6.751422E+00
2.890000E+00,-6.354165E-01,3.275986E-03,-2.898130E-01,-3.159598E-02,-6.422013E-01,2.418497E-03,-2.834276E-01,-8.512347E-02,0.000000E+00,0.000000E+00,-7.203063E+00
2.891000E+00,-6.356979E-01,3.199527E-03,-2.813985E-01,-7.645919E-02,-6.424842E-01,2.352230E-03,-2.828395E-01,-6.626704E-02,0.000000E+00,0.000000E+00,-7.116835E+00
2.892000E+00,-6.359711E-01,3.125672E-03,-2.731552E-01,-7.385495E-02,-6.427680E-01,2.369500E-03,-2.838123E-01,1.726964E-02,0.000000E+00,0.000000E+00,-6.348190E+00
2.893000E+00,-6.362434E-01,3.055892E-03,-2.723627E-01,-6.977984E-02,-6.430543E-01,2.440300E-03,-2.862775E-01,7.079981E-02,0.000000E+00,0.000000E+00,-5.164617E+00
2.894000E+00,-6.365203E-01,2.984577E-03,-2.768897E-01,-7.131559E-02,-6.433434E-01,2.528748E-03,-2.891799E-01,8.844815E-02,0.000000E+00,0.000000E+00,-3.822056E+00
2.895000E+00,-6.368025E-01,2.909629E-03,-2.821908E-01,-7.494739E-02,-6.436344E-01,2.617967E-03,-2.909804E-01,8.921916E-02,0.000000E+00,0.000000E+00,-2.444542E+00
2.896000E+00,-6.370887E-01,2.829130E-03,-2.861576E-01,-8.049921E-02,-6.439255E-01,2.703380E-03,-2.910906E-01,8.541261E-02,0.000000E+00,0.000000E+00,-1.053725E+00
2.897000E+00,-6.373769E-01,2.740681E-03,-2.882476E-01,-8.844876E-02,-6.442147E-01,2.778663E-03,-2.891963E-01,7.528363E-02,0.000000E+00,0.000000E+00,3.182610E-01
2.898000E+00,-6.376667E-01,2.643428E-03,-2.897637E-01,-9.725294E-02,-6.445016E-01,2.842931E-03,-2.868721E-01,6.426761E-02,0.000000E+00,0.000000E+00,1.671925E+00
2.899000E+00,-6.379578E-01,2.537173E-03,-2.911059E-01,-1.062551E-01,-6.447861E-01,2.896421E-03,-2.844961E-01,5.348949E-02,0.000000E+00,0.000000E+00,3.011652E+00
2.900000E+00,-6.382497E-01,2.426341E-03,-2.918885E-01,-1.108318E-01,-6.450686E-01,2.932865E-03,-2.824877E-01,3.644433E-02,0.000000E+00,0.000000E+00,4.248274E+00
2.901000E+00,-6.385273E-01,2.401280E-03,-2.776027E-01,-2.506090E-02,-6.453421E-01,2.958899E-03,-2.734964E-01,2.603383E-02,0.000000E+00,0.000000E+00,4.677803E+00
2.902000E+00,-6.387968E-01,2.430527E-03,-2.695490E-01,2.924687E-02,-6.456119E-01,2.983543E-03,-2.698293E-01,2.464452E-02,0.000000E+00,0.000000E+00,4.639174E+00
2.903000E+00,-6.390665E-01,2.484414E-03,-2.697066E-01,5.388621E-02,-6.458844E-01,3.002531E-03,-2.725075E-01,1.898745E-02,0.000000E+00,0.000000E+00,4.345794E+00
2.904000E+00,-6.393405E-01,2.556929E-03,-2.739769E-01,7.251558E-02,-6.461633E-01,3.009418E-03,-2.789386E-01,6.886935E-03,0.000000E+00,0.000000E+00,3.794296E+00
2.905000E+00,-6.396186E-01,2.633903E-03,-2.780795E-01,7.697420E-02,-6.464479E-01,2.983751E-03,-2.845325E-01,-2.566615E-02,0.000000E+00,0.000000E+00,2.932572E+00
2.906000E+00,-6.398984E-01,2.711778E-03,-2.798181E-01,7.787485E-02,-6.467335E-01,2.928720E-03,-2.856831E-01,-5.503099E-02,0.000000E+00,0.000000E+00,1.817918E+00
2.907000E+00,-6.401807E-01,2.791279E-03,-2.823203E-01,7.950039E-02,-6.470194E-01,2.847601E-03,-2.858752E-01,-8.111952E-02,0.000000E+00,0.000000E+00,4.718688E-01
2.908000E+00,-6.404655E-01,2.871492E-03,-2.847933E-01,8.021337E-02,-6.473035E-01,2.744097E-03,-2.840973E-01,-1.035036E-01,0.000000E+00,0.000000E+00,-1.067321E+00
2.909000E+00,-6.407531E-01,2.941883E-03,-2.876090E-01,7.039143E-02,-6.475853E-01,2.625984E-03,-2.817397E-01,-1.181131E-01,0.000000E+00,0.000000E+00,-2.647319E+00
2.910000E+00,-6.410392E-01,2.978524E-03,-2.860845E-01,3.664052E-02,-6.478635E-01,2.520249E-03,-2.782554E-01,-1.057356E-01,0.000000E+00,0.000000E+00,-3.841845E+00
2.911000E+00,-6.413204E-01,3.007182E-03,-2.811489E-01,2.865805E-02,-6.481373E-01,2.448445E-03,-2.737993E-01,-7.180403E-02,0.000000E+00,0.000000E+00,-4.685662E+00
2.912000E+00,-6.415935E-01,3.054484E-03,-2.730847E-01,4.730182E-02,-6.484079E-01,2.465737E-03,-2.705791E-01,1.729198E-02,0.000000E+00,0.000000E+00,-4.937924E+00
2.913000E+00,-6.418627E-01,3.102452E-03,-2.692927E-01,4.796822E-02,-6.486767E-01,2.508477E-03,-2.688011E-01,4.273991E-02,0.000000E+00,0.000000E+00,-4.981912E+00
2.914000E+00,-6.421295E-01,3.148080E-03,-2.667899E-01,4.562769E-02,-6.489433E-01,2.552647E-03,-2.665834E-01,4.417061E-02,0.000000E+00,0.000000E+00,-4.994222E+00
2.915000E+00,-6.423953E-01,3.188301E-03,-2.657249E-01,4.022095E-02,-6.492084E-01,2.587656E-03,-2.651563E-01,3.500888E-02,0.000000E+00,0.000000E+00,-5.038133E+00
2.916000E+00,-6.426607E-01,3.220950E-03,-2.654531E-01,3.264979E-02,-6.494729E-01,2.611263E-03,-2.645120E-01,2.360739E-02,0.000000E+00,0.000000E+00,-5.114283E+00
2.917000E+00,-6.429260E-01,3.244892E-03,-2.652940E-01,2.394125E-02,-6.497370E-01,2.623867E-03,-2.641057E-01,1.260337E-02,0.000000E+00,0.000000E+00,-5.209775E+00
2.918000E+00,-6.431912E-01,3.259548E-03,-2.651966E-01,1.465679E-02,-6.500009E-01,2.625874E-03,-2.638421E-01,2.007620E-03,0.000000E+00,0.000000E+00,-5.316338E+00
2.919000E+00,-6.434564E-01,3.264864E-03,-2.651755E-01,5.315290E-03,-6.502645E-01,2.617332E-03,-2.636594E-01,-8.542846E-03,0.000000E+00,0.000000E+00,-5.433118E+00
2.920000E+00,-6.437216E-01,3.261247E-03,-2.652199E-01,-3.616668E-03,-6.505280E-01,2.597920E-03,-2.634661E-01,-1.941158E-02,0.000000E+00,0.000000E+00,-5.566248E+00
2.921000E+00,-6.439869E-01,3.249486E-03,-2.653020E-01,-1.176109E-02,-6.507912E-01,2.567009E-03,-2.631560E-01,-3.091107E-02,0.000000E+00,0.000000E+00,-5.727684E+00
2.922000E+00,-6.442523E-01,3.230661E-03,-2.654006E-01,-1.882463E-02,-6.510538E-01,2.523735E-03,-2.626314E-01,-4.327414E-02,0.000000E+00,0.000000E+00,-5.933836E+00
2.923000E+00,-6.445148E-01,3.212127E-03,-2.624533E-01,-1.853454E-02,-6.513146E-01,2.493737E-03,-2.608460E-01,-2.999817E-02,0.000000E+00,0.000000E+00,-6.030772E+00
2.924000E+00,-6.447708E-01,3.204425E-03,-2.560712E-01,-7.701807E-03,-6.515735E-01,2.520019E-03,-2.588318E-01,2.628200E-02,0.000000E+00,0.000000E+00,-5.745123E+00
2.925000E+00,-6.450266E-01,3.199817E-03,-2.557667E-01,-4.607991E-03,-6.518330E-01,2.563707E-03,-2.595624E-01,4.368869E-02,0.000000E+00,0.000000E+00,-5.339177E+00
2.926000E+00,-6.452833E-01,3.195720E-03,-2.567390E-01,-4.097202E-03,-6.520933E-01,2.609771E-03,-2.602733E-01,4.606338E-02,0.000000E+00,0.000000E+00,-4.917769E+00
2.927000E+00,-6.455419E-01,3.190119E-03,-2.586069E-01,-5.600684E-03,-6.523548E-01,2.651173E-03,-2.615340E-01,4.140266E-02,0.000000E+00,0.000000E+00,-4.523051E+00
2.928000E+00,-6.458016E-01,3.180552E-03,-2.596951E-01,-9.566927E-03,-6.526168E-01,2.683694E-03,-2.619591E-01,3.252096E-02,0.000000E+00,0.000000E+00,-4.169751E+00
2.929000E+00,-6.460617E-01,3.164157E-03,-2.600761E-01,-1.639550E-02,-6.528784E-01,2.702767E-03,-2.616292E-01,1.907295E-02,0.000000E+00,0.000000E+00,-3.872152E+00
2.930000E+00,-6.463192E-01,3.114333E-03,-2.575263E-01,-4.982384E-02,-6.531403E-01,2.727838E-03,-2.618710E-01,2.507070E-02,0.000000E+00,0.000000E+00,-3.243019E+00
2.931000E+00,-6.465746E-01,3.038348E-03,-2.554020E-01,-7.598467E-02,-6.534009E-01,2.754478E-03,-2.605432E-01,2.664040E-02,0.000000E+00,0.000000E+00,-2.381287E+00
2.932000E+00,-6.468293E-01,2.943609E-03,-2.547100E-01,-9.473872E-02,-6.536598E-01,2.778018E-03,-2.589100E-01,2.353996E-02,0.000000E+00,0.000000E+00,-1.388761E+00
2.933000E+00,-6.470844E-01,2.834396E-03,-2.550677E-01,-1.092135E-01,-6.539171E-01,2.795193E-03,-2.573493E-01,1.717430E-02,0.000000E+00,0.000000E+00,-3.287367E-01
2.934000E+00,-6.473403E-01,2.712954E-03,-2.559283E-01,-1.214421E-01,-6.541729E-01,2.804413E-03,-2.558219E-01,9.220382E-03,0.000000E+00,0.000000E+00,7.668997E-01
2.935000E+00,-6.475973E-01,2.581986E-03,-2.569798E-01,-1.309683E-01,-6.544273E-01,2.804060E-03,-2.543192E-01,-3.533088E-04,0.000000E+00,0.000000E+00,1.862308E+00
2.936000E+00,-6.478552E-01,2.442291E-03,-2.578954E-01,-1.396950E-01,-6.546800E-01,2.793578E-03,-2.527461E-01,-1.048120E-02,0.000000E+00,0.000000E+00,2.946552E+00
2.937000E+00,-6.481013E-01,2.392864E-03,-2.460891E-01,-4.942706E-02,-6.549234E-01,2.795532E-03,-2.433796E-01,1.953314E-03,0.000000E+00,0.000000E+00,3.377928E+00
2.938000E+00,-6.483402E-01,2.408910E-03,-2.388522E-01,1.604676E-02,-6.551638E-01,2.786962E-03,-2.404588E-01,-8.569695E-03,0.000000E+00,0.000000E+00,3.171114E+00
2.939000E+00,-6.485770E-01,2.467196E-03,-2.368090E-01,5.828552E-02,-6.554063E-01,2.733932E-03,-2.424564E-01,-5.302971E-02,0.000000E+00,0.000000E+00,2.236696E+00
2.940000E+00,-6.488185E-01,2.552202E-03,-2.415214E-01,8.500576E-02,-6.556528E-01,2.654748E-03,-2.464572E-01,-7.918436E-02,0.000000E+00,0.000000E+00,8.596454E-01
2.941000E+00,-6.490664E-01,2.650099E-03,-2.479520E-01,9.789778E-02,-6.559016E-01,2.572860E-03,-2.488243E-01,-8.188771E-02,0.000000E+00,0.000000E+00,-6.474316E-01
2.942000E+00,-6.493125E-01,2.714678E-03,-2.460446E-01,6.457873E-02,-6.561455E-01,2.509452E-03,-2.438789E-01,-6.340867E-02,0.000000E+00,0.000000E+00,-1.720347E+00
2.943000E+00,-6.495594E-01,2.769460E-03,-2.469378E-01,5.478224E-02,-6.563895E-01,2.476894E-03,-2.440634E-01,-3.255796E-02,0.000000E+00,0.000000E+00,-2.452762E+00
2.944000E+00,-6.498178E-01,2.833158E-03,-2.583837E-01,6.369742E-02,-6.566472E-01,2.514358E-03,-2.577078E-01,3.746457E-02,0.000000E+00,0.000000E+00,-2.672646E+00
2.945000E+00,-6.500852E-01,2.893917E-03,-2.673424E-01,6.075917E-02,-6.569151E-01,2.574479E-03,-2.679056E-01,6.012061E-02,0.000000E+00,0.000000E+00,-2.677771E+00
2.946000E+00,-6.503550E-01,2.946582E-03,-2.698843E-01,5.266549E-02,-6.571856E-01,2.627648E-03,-2.704297E-01,5.316934E-02,0.000000E+00,0.000000E+00,-2.673341E+00
2.947000E+00,-6.506249E-01,2.996002E-03,-2.698246E-01,4.941965E-02,-6.574552E-01,2.662699E-03,-2.695971E-01,3.505042E-02,0.000000E+00,0.000000E+00,-2.793691E+00
2.948000E+00,-6.508940E-01,3.042144E-03,-2.691659E-01,4.614157E-02,-6.577233E-01,2.680571E-03,-2.681023E-01,1.787268E-02,0.000000E+00,0.000000E+00,-3.030683E+00
2.949000E+00,-6.511624E-01,3.084880E-03,-2.683810E-01,4.273666E-02,-6.579897E-01,2.683055E-03,-2.664286E-01,2.484018E-03,0.000000E+00,0.000000E+00,-3.368302E+00
2.950000E+00,-6.514300E-01,3.127541E-03,-2.676190E-01,4.266044E-02,-6.582551E-01,2.687498E-03,-2.654467E-01,4.442738E-03,0.000000E+00,0.000000E+00,-3.688987E+00
2.951000E+00,-6.516994E-01,3.175062E-03,-2.693763E-01,4.752096E-02,-6.585237E-01,2.721449E-03,-2.685565E-01,3.395114E-02,0.000000E+00,0.000000E+00,-3.802873E+00
2.952000E+00,-6.519701E-01,3.218218E-03,-2.707029E-01,4.315606E-02,-6.587935E-01,2.749589E-03,-2.697639E-01,2.813932E-02,0.000000E+00,0.000000E+00,-3.928917E+00
2.953000E+00,-6.522411E-01,3.255046E-03,-2.709917E-01,3.682835E-02,-6.590631E-01,2.766035E-03,-2.696377E-01,1.644671E-02,0.000000E+00,0.000000E+00,-4.100034E+00
2.954000E+00,-6.525125E-01,3.285246E-03,-2.714527E-01,3.019966E-02,-6.593327E-01,2.770689E-03,-2.696531E-01,4.653677E-03,0.000000E+00,0.000000E+00,-4.314566E+00
2.955000E+00,-6.527846E-01,3.308536E-03,-2.720657E-01,2.329049E-02,-6.596025E-01,2.763369E-03,-2.697708E-01,-7.319642E-03,0.000000E+00,0.000000E+00,-4.571707E+00
2.956000E+00,-6.530574E-01,3.324631E-03,-2.727799E-01,1.609435E-02,-6.598724E-01,2.743914E-03,-2.699293E-01,-1.945546E-02,0.000000E+00,0.000000E+00,-4.870461E+00
2.957000E+00,-6.533309E-01,3.333249E-03,-2.735094E-01,8.618365E-03,-6.601425E-01,2.712276E-03,-2.700409E-01,-3.163753E-02,0.000000E+00,0.000000E+00,-5.208927E+00
2.958000E+00,-6.536051E-01,3.334127E-03,-2.741661E-01,8.775831E-04,-6.604125E-01,2.668596E-03,-2.700281E-01,-4.368003E-02,0.000000E+00,0.000000E+00,-5.583781E+00
2.959000E+00,-6.538798E-01,3.326995E-03,-2.746982E-01,-7.131155E-03,-6.606824E-01,2.613207E-03,-2.698618E-01,-5.538950E-02,0.000000E+00,0.000000E+00,-5.990050E+00
2.960000E+00,-6.541549E-01,3.311574E-03,-2.750988E-01,-1.542113E-02,-6.609519E-01,2.546570E-03,-2.695636E-01,-6.663712E-02,0.000000E+00,0.000000E+00,-6.421566E+00
2.961000E+00,-6.544303E-01,3.287608E-03,-2.753983E-01,-2.396612E-02,-6.612211E-01,2.469156E-03,-2.691821E-01,-7.741400E-02,0.000000E+00,0.000000E+00,-6.872296E+00
2.962000E+00,-6.547013E-01,3.260419E-03,-2.710709E-01,-2.718869E-02,-6.614867E-01,2.397648E-03,-2.655815E-01,-7.150720E-02,0.000000E+00,0.000000E+00,-7.246371E+00
2.963000E+00,-6.549699E-01,3.228024E-03,-2.685669E-01,-3.239544E-02,-6.617500E-01,2.325109E-03,-2.633411E-01,-7.253953E-02,0.000000E+00,0.000000E+00,-7.585478E+00
2.964000E+00,-6.552346E-01,3.178508E-03,-2.646922E-01,-4.951607E-02,-6.620113E-01,2.249839E-03,-2.612140E-01,-7.526941E-02,0.000000E+00,0.000000E+00,-7.803162E+00
2.965000E+00,-6.554976E-01,3.115114E-03,-2.630094E-01,-6.339388E-02,-6.622716E-01,2.167365E-03,-2.603679E-01,-8.247431E-02,0.000000E+00,0.000000E+00,-7.964515E+00
2.966000E+00,-6.557474E-01,3.065420E-03,-2.497871E-01,-4.969437E-02,-6.625266E-01,2.155873E-03,-2.550015E-01,-1.149226E-02,0.000000E+00,0.000000E+00,-7.641544E+00
2.967000E+00,-6.559860E-01,3.026082E-03,-2.386155E-01,-3.933728E-02,-6.627766E-01,2.206651E-03,-2.499941E-01,5.077803E-02,0.000000E+00,0.000000E+00,-6.880680E+00
2.968000E+00,-6.562173E-01,2.952292E-03,-2.312975E-01,-7.379075E-02,-6.630247E-01,2.287578E-03,-2.481094E-01,8.092660E-02,0.000000E+00,0.000000E+00,-5.576991E+00
2.969000E+00,-6.564470E-01,2.847542E-03,-2.297086E-01,-1.047495E-01,-6.632711E-01,2.384349E-03,-2.463840E-01,9.677133E-02,0.000000E+00,0.000000E+00,-3.883056E+00
2.970000E+00,-6.566805E-01,2.724221E-03,-2.334415E-01,-1.233212E-01,-6.635162E-01,2.487732E-03,-2.450927E-01,1.033831E-01,0.000000E+00,0.000000E+00,-1.981408E+00
2.971000E+00,-6.569163E-01,2.631328E-03,-2.358836E-01,-9.289330E-02,-6.637560E-01,2.575446E-03,-2.398086E-01,8.771392E-02,0.000000E+00,0.000000E+00,-4.681087E-01
2.972000E+00,-6.571610E-01,2.583983E-03,-2.446880E-01,-4.734439E-02,-6.640006E-01,2.659884E-03,-2.445493E-01,8.443833E-02,0.000000E+00,0.000000E+00,6.358076E-01
2.973000E+00,-6.574085E-01,2.547651E-03,-2.474689E-01,-3.633183E-02,-6.642461E-01,2.726824E-03,-2.455688E-01,6.693982E-02,0.000000E+00,0.000000E+00,1.501028E+00
2.974000E+00,-6.576569E-01,2.511423E-03,-2.483741E-01,-3.622841E-02,-6.644919E-01,2.772232E-03,-2.457554E-01,4.540783E-02,0.000000E+00,0.000000E+00,2.185217E+00
2.975000E+00,-6.579056E-01,2.501167E-03,-2.487169E-01,-1.025584E-02,-6.647390E-01,2.801271E-03,-2.471036E-01,2.903893E-02,0.000000E+00,0.000000E+00,2.514651E+00
2.976000E+00,-6.581579E-01,2.555760E-03,-2.522949E-01,5.459272E-02,-6.649924E-01,2.830668E-03,-2.533569E-01,2.939744E-02,0.000000E+00,0.000000E+00,2.303413E+00
2.977000E+00,-6.584163E-01,2.638135E-03,-2.584305E-01,8.237527E-02,-6.652530E-01,2.851351E-03,-2.606362E-01,2.068259E-02,0.000000E+00,0.000000E+00,1.786307E+00
2.978000E+00,-6.586775E-01,2.729912E-03,-2.611968E-01,9.177718E-02,-6.655163E-01,2.857318E-03,-2.633138E-01,5.967324E-03,0.000000E+00,0.000000E+00,1.067290E+00
2.979000E+00,-6.589394E-01,2.819224E-03,-2.619018E-01,8.931139E-02,-6.657793E-01,2.846373E-03,-2.629828E-01,-1.094480E-02,0.000000E+00,0.000000E+00,2.274245E-01
2.980000E+00,-6.592023E-01,2.904325E-03,-2.628762E-01,8.510154E-02,-6.660416E-01,2.820213E-03,-2.623264E-01,-2.615996E-02,0.000000E+00,0.000000E+00,-7.046031E-01
2.981000E+00,-6.594664E-01,2.983321E-03,-2.640949E-01,7.899564E-02,-6.663031E-01,2.780669E-03,-2.614863E-01,-3.954412E-02,0.000000E+00,0.000000E+00,-1.697845E+00
2.982000E+00,-6.597318E-01,3.054492E-03,-2.653795E-01,7.117112E-02,-6.665636E-01,2.729196E-03,-2.604840E-01,-5.147327E-02,0.000000E+00,0.000000E+00,-2.726070E+00
2.983000E+00,-6.599984E-01,3.116564E-03,-2.666364E-01,6.207203E-02,-6.668230E-01,2.666824E-03,-2.593831E-01,-6.237156E-02,0.000000E+00,0.000000E+00,-3.770345E+00
2.984000E+00,-6.602633E-01,3.172776E-03,-2.648851E-01,5.621193E-02,-6.670792E-01,2.609111E-03,-2.562515E-01,-5.771392E-02,0.000000E+00,0.000000E+00,-4.727501E+00
2.985000E+00,-6.605212E-01,3.231025E-03,-2.579188E-01,5.824865E-02,-6.673299E-01,2.586581E-03,-2.507148E-01,-2.252912E-02,0.000000E+00,0.000000E+00,-5.406913E+00
2.986000E+00,-6.607725E-01,3.258575E-03,-2.513256E-01,2.755011E-02,-6.675782E-01,2.583076E-03,-2.482867E-01,-3.505386E-03,0.000000E+00,0.000000E+00,-5.668327E+00
2.987000E+00,-6.610224E-01,3.261042E-03,-2.498366E-01,2.467754E-03,-6.678280E-01,2.585234E-03,-2.497831E-01,2.158482E-03,0.000000E+00,0.000000E+00,-5.670949E+00
2.988000E+00,-6.612740E-01,3.244551E-03,-2.516312E-01,-1.649135E-02,-6.680820E-01,2.593373E-03,-2.540292E-01,8.138254E-03,0.000000E+00,0.000000E+00,-5.463635E+00
2.989000E+00,-6.615262E-01,3.208282E-03,-2.521680E-01,-3.626940E-02,-6.683381E-01,2.598576E-03,-2.560770E-01,5.203313E-03,0.000000E+00,0.000000E+00,-5.114652E+00
2.990000E+00,-6.617785E-01,3.162466E-03,-2.523319E-01,-4.581550E-02,-6.685939E-01,2.592033E-03,-2.558311E-01,-6.542598E-03,0.000000E+00,0.000000E+00,-4.784339E+00
2.991000E+00,-6.620319E-01,3.117268E-03,-2.534335E-01,-4.519812E-02,-6.688512E-01,2.592882E-03,-2.572575E-01,8.485587E-04,0.000000E+00,0.000000E+00,-4.397261E+00
2.992000E+00,-6.622915E-01,3.082066E-03,-2.595663E-01,-3.520205E-02,-6.691165E-01,2.636400E-03,-2.652868E-01,4.351779E-02,0.000000E+00,0.000000E+00,-3.736065E+00
2.993000E+00,-6.625563E-01,3.047701E-03,-2.647866E-01,-3.436500E-02,-6.693863E-01,2.686535E-03,-2.698527E-01,5.013536E-02,0.000000E+00,0.000000E+00,-3.026920E+00
2.994000E+00,-6.628222E-01,3.009658E-03,-2.659151E-01,-3.804348E-02,-6.696559E-01,2.725161E-03,-2.695956E-01,3.862630E-02,0.000000E+00,0.000000E+00,-2.383912E+00
2.995000E+00,-6.630884E-01,2.966014E-03,-2.661603E-01,-4.364370E-02,-6.699246E-01,2.750034E-03,-2.687195E-01,2.487285E-02,0.000000E+00,0.000000E+00,-1.809548E+00
2.996000E+00,-6.633545E-01,2.915280E-03,-2.660966E-01,-5.073375E-02,-6.701925E-01,2.762480E-03,-2.678496E-01,1.244614E-02,0.000000E+00,0.000000E+00,-1.280090E+00
