,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.914000E+00,-2.228345E-01,2.674971E-03,-1.536092E-01,8.699924E-03,-2.296742E-01,2.677865E-03,-1.536236E-01,5.287742E-03,0.000000E+00,0.000000E+00,2.423881E-02
1.915000E+00,-2.229831E-01,2.687156E-03,-1.485572E-01,1.218459E-02,-2.298228E-01,2.675980E-03,-1.485415E-01,-1.884452E-03,0.000000E+00,0.000000E+00,-9.361670E-02
1.916000E+00,-2.231307E-01,2.683505E-03,-1.476446E-01,-3.650461E-03,-2.299704E-01,2.672613E-03,-1.476232E-01,-3.367240E-03,0.000000E+00,0.000000E+00,-9.124447E-02
1.917000E+00,-2.232768E-01,2.670307E-03,-1.460622E-01,-1.319837E-02,-2.301165E-01,2.671742E-03,-1.460653E-01,-8.710831E-04,0.000000E+00,0.000000E+00,1.202082E-02
1.918000E+00,-2.234232E-01,2.660874E-03,-1.463709E-01,-9.432949E-03,-2.302628E-01,2.670897E-03,-1.463637E-01,-8.448800E-04,0.000000E+00,0.000000E+00,8.396284E-02
1.919000E+00,-2.235741E-01,2.662332E-03,-1.509704E-01,1.457609E-03,-2.304138E-01,2.672057E-03,-1.509707E-01,1.159856E-03,0.000000E+00,0.000000E+00,8.146857E-02
1.920000E+00,-2.237311E-01,2.675232E-03,-1.569483E-01,1.290058E-02,-2.305708E-01,2.671515E-03,-1.569546E-01,-5.425631E-04,0.000000E+00,0.000000E+00,-3.114424E-02
1.921000E+00,-2.238916E-01,2.688119E-03,-1.604959E-01,1.288702E-02,-2.307313E-01,2.669742E-03,-1.604859E-01,-1.772414E-03,0.000000E+00,0.000000E+00,-1.539457E-01
1.922000E+00,-2.240533E-01,2.693666E-03,-1.617613E-01,5.546861E-03,-2.308930E-01,2.669401E-03,-1.617535E-01,-3.411203E-04,0.000000E+00,0.000000E+00,-2.032690E-01
1.923000E+00,-2.242150E-01,2.691212E-03,-1.616573E-01,-2.454547E-03,-2.310547E-01,2.670462E-03,-1.616751E-01,1.060845E-03,0.000000E+00,0.000000E+00,-1.738205E-01
1.924000E+00,-2.243749E-01,2.682725E-03,-1.599375E-01,-8.486807E-03,-2.312147E-01,2.673130E-03,-1.599829E-01,2.668400E-03,0.000000E+00,0.000000E+00,-8.037356E-02
1.925000E+00,-2.245314E-01,2.669135E-03,-1.564160E-01,-1.358961E-02,-2.313711E-01,2.677192E-03,-1.564348E-01,4.061846E-03,0.000000E+00,0.000000E+00,6.749091E-02
1.926000E+00,-2.246824E-01,2.665875E-03,-1.510869E-01,-3.259804E-03,-2.315222E-01,2.673618E-03,-1.510916E-01,-3.574096E-03,0.000000E+00,0.000000E+00,6.485808E-02
1.927000E+00,-2.248298E-01,2.667234E-03,-1.473199E-01,1.358581E-03,-2.316695E-01,2.670849E-03,-1.473274E-01,-2.769077E-03,0.000000E+00,0.000000E+00,3.028115E-02
1.928000E+00,-2.249751E-01,2.668698E-03,-1.453703E-01,1.464226E-03,-2.318149E-01,2.669380E-03,-1.453725E-01,-1.468576E-03,0.000000E+00,0.000000E+00,5.713430E-03
1.929000E+00,-2.251192E-01,2.669765E-03,-1.440260E-01,1.066669E-03,-2.319589E-01,2.667803E-03,-1.440260E-01,-1.577675E-03,0.000000E+00,0.000000E+00,-1.643791E-02
1.930000E+00,-2.252616E-01,2.671235E-03,-1.424865E-01,1.469669E-03,-2.321014E-01,2.667779E-03,-1.424863E-01,-2.379139E-05,0.000000E+00,0.000000E+00,-2.894844E-02
1.931000E+00,-2.254027E-01,2.671744E-03,-1.410208E-01,5.095352E-04,-2.322424E-01,2.667439E-03,-1.410211E-01,-3.399749E-04,0.000000E+00,0.000000E+00,-3.606468E-02
1.932000E+00,-2.255414E-01,2.673739E-03,-1.387633E-01,1.995051E-03,-2.323812E-01,2.667005E-03,-1.387611E-01,-4.337000E-04,0.000000E+00,0.000000E+00,-5.641002E-02
1.933000E+00,-2.256783E-01,2.673493E-03,-1.368330E-01,-2.457550E-04,-2.325180E-01,2.669292E-03,-1.368350E-01,2.287060E-03,0.000000E+00,0.000000E+00,-3.519295E-02
1.934000E+00,-2.258127E-01,2.674107E-03,-1.344613E-01,6.135635E-04,-2.326525E-01,2.670682E-03,-1.344602E-01,1.389863E-03,0.000000E+00,0.000000E+00,-2.868999E-02
1.935000E+00,-2.259448E-01,2.673640E-03,-1.320971E-01,-4.669061E-04,-2.327846E-01,2.673050E-03,-1.320968E-01,2.368257E-03,0.000000E+00,0.000000E+00,-4.940177E-03
1.936000E+00,-2.260743E-01,2.674664E-03,-1.295106E-01,1.023552E-03,-2.329141E-01,2.673432E-03,-1.295092E-01,3.811961E-04,0.000000E+00,0.000000E+00,-1.032112E-02
1.937000E+00,-2.262017E-01,2.673590E-03,-1.274105E-01,-1.073256E-03,-2.330415E-01,2.674152E-03,-1.274098E-01,7.204334E-04,0.000000E+00,0.000000E+00,4.704398E-03
1.938000E+00,-2.263268E-01,2.673552E-03,-1.250460E-01,-3.826215E-05,-2.331665E-01,2.673992E-03,-1.250457E-01,-1.598302E-04,0.000000E+00,0.000000E+00,3.686037E-03
1.939000E+00,-2.264502E-01,2.676020E-03,-1.233816E-01,2.467848E-03,-2.332899E-01,2.673545E-03,-1.233812E-01,-4.476168E-04,0.000000E+00,0.000000E+00,-2.073646E-02
1.940000E+00,-2.265725E-01,2.672253E-03,-1.222836E-01,-3.766538E-03,-2.334122E-01,2.672221E-03,-1.222823E-01,-1.323463E-03,0.000000E+00,0.000000E+00,-2.711177E-04
1.941000E+00,-2.266930E-01,2.671050E-03,-1.205317E-01,-1.203212E-03,-2.335327E-01,2.673084E-03,-1.205300E-01,8.633256E-04,0.000000E+00,0.000000E+00,1.704003E-02
1.942000E+00,-2.268124E-01,2.670599E-03,-1.194320E-01,-4.513834E-04,-2.336522E-01,2.673628E-03,-1.194303E-01,5.439797E-04,0.000000E+00,0.000000E+00,2.537808E-02
1.943000E+00,-2.269313E-01,2.669136E-03,-1.189304E-01,-1.462844E-03,-2.337711E-01,2.670527E-03,-1.189295E-01,-3.101506E-03,0.000000E+00,0.000000E+00,1.165120E-02
1.944000E+00,-2.270498E-01,2.668670E-03,-1.184281E-01,-4.661946E-04,-2.338895E-01,2.669383E-03,-1.184270E-01,-1.143972E-03,0.000000E+00,0.000000E+00,5.973536E-03
1.945000E+00,-2.271681E-01,2.667687E-03,-1.183620E-01,-9.828803E-04,-2.340079E-01,2.667478E-03,-1.183611E-01,-1.904720E-03,0.000000E+00,0.000000E+00,-1.748612E-03
1.946000E+00,-2.272866E-01,2.667446E-03,-1.184664E-01,-2.413236E-04,-2.341263E-01,2.666924E-03,-1.184656E-01,-5.539529E-04,0.000000E+00,0.000000E+00,-4.367473E-03
1.947000E+00,-2.274056E-01,2.667408E-03,-1.190250E-01,-3.719758E-05,-2.342454E-01,2.665458E-03,-1.190241E-01,-1.466043E-03,0.000000E+00,0.000000E+00,-1.633676E-02
1.948000E+00,-2.275254E-01,2.668616E-03,-1.198047E-01,1.207540E-03,-2.343652E-01,2.664894E-03,-1.198032E-01,-5.642322E-04,0.000000E+00,0.000000E+00,-3.117870E-02
1.949000E+00,-2.276466E-01,2.669432E-03,-1.211949E-01,8.158375E-04,-2.344864E-01,2.663826E-03,-1.211925E-01,-1.067547E-03,0.000000E+00,0.000000E+00,-4.695563E-02
1.950000E+00,-2.277696E-01,2.671198E-03,-1.229271E-01,1.766565E-03,-2.346093E-01,2.663743E-03,-1.229242E-01,-8.303221E-05,0.000000E+00,0.000000E+00,-6.244952E-02
1.951000E+00,-2.278949E-01,2.673744E-03,-1.253122E-01,2.545460E-03,-2.347346E-01,2.665299E-03,-1.253102E-01,1.555712E-03,0.000000E+00,0.000000E+00,-7.074054E-02
1.952000E+00,-2.280228E-01,2.675710E-03,-1.279424E-01,1.966528E-03,-2.348625E-01,2.666499E-03,-1.279438E-01,1.199460E-03,0.000000E+00,0.000000E+00,-7.716618E-02
1.953000E+00,-2.281536E-01,2.674048E-03,-1.307581E-01,-1.662067E-03,-2.349933E-01,2.671275E-03,-1.307630E-01,4.776050E-03,0.000000E+00,0.000000E+00,-2.323475E-02
1.954000E+00,-2.282886E-01,2.674382E-03,-1.349867E-01,3.341076E-04,-2.351283E-01,2.678584E-03,-1.349799E-01,7.309526E-03,0.000000E+00,0.000000E+00,3.519763E-02
1.955000E+00,-2.284257E-01,2.677495E-03,-1.371565E-01,3.112306E-03,-2.352654E-01,2.675254E-03,-1.371553E-01,-3.330331E-03,0.000000E+00,0.000000E+00,-1.877171E-02
1.956000E+00,-2.285663E-01,2.671371E-03,-1.406362E-01,-6.123519E-03,-2.354061E-01,2.676843E-03,-1.406375E-01,1.589189E-03,0.000000E+00,0.000000E+00,4.583689E-02
1.957000E+00,-2.287118E-01,2.677386E-03,-1.454473E-01,6.014612E-03,-2.355515E-01,2.674938E-03,-1.454401E-01,-1.904788E-03,0.000000E+00,0.000000E+00,-2.050316E-02
1.958000E+00,-2.288612E-01,2.678925E-03,-1.493542E-01,1.538743E-03,-2.357009E-01,2.671764E-03,-1.493705E-01,-3.174399E-03,0.000000E+00,0.000000E+00,-5.998457E-02
1.959000E+00,-2.290155E-01,2.679732E-03,-1.543911E-01,8.073159E-04,-2.358553E-01,2.678636E-03,-1.543827E-01,6.872613E-03,0.000000E+00,0.000000E+00,-9.176265E-03
1.960000E+00,-2.291713E-01,2.676222E-03,-1.557314E-01,-3.510278E-03,-2.360110E-01,2.674148E-03,-1.557286E-01,-4.488244E-03,0.000000E+00,0.000000E+00,-1.736860E-02
1.961000E+00,-2.293290E-01,2.665480E-03,-1.577639E-01,-1.074176E-02,-2.361688E-01,2.661066E-03,-1.577977E-01,-1.308218E-02,0.000000E+00,0.000000E+00,-3.697389E-02
1.962000E+00,-2.294883E-01,2.661985E-03,-1.592868E-01,-3.494567E-03,-2.363281E-01,2.659244E-03,-1.593035E-01,-1.821700E-03,0.000000E+00,0.000000E+00,-2.296046E-02
1.963000E+00,-2.296429E-01,2.666525E-03,-1.545492E-01,4.539688E-03,-2.364827E-01,2.661203E-03,-1.545590E-01,1.959012E-03,0.000000E+00,0.000000E+00,-4.457831E-02
1.964000E+00,-2.297905E-01,2.677723E-03,-1.476157E-01,1.119808E-02,-2.366303E-01,2.673276E-03,-1.476412E-01,1.207263E-02,0.000000E+00,0.000000E+00,-3.725217E-02
1.965000E+00,-2.299347E-01,2.682075E-03,-1.441624E-01,4.352259E-03,-2.367745E-01,2.687948E-03,-1.441823E-01,1.467231E-02,0.000000E+00,0.000000E+00,4.919664E-02
1.966000E+00,-2.300786E-01,2.677204E-03,-1.439130E-01,-4.871687E-03,-2.369184E-01,2.687726E-03,-1.439084E-01,-2.224881E-04,0.000000E+00,0.000000E+00,8.814194E-02
1.967000E+00,-2.302224E-01,2.666415E-03,-1.438313E-01,-1.078807E-02,-2.370622E-01,2.676483E-03,-1.438323E-01,-1.124311E-02,0.000000E+00,0.000000E+00,8.433015E-02
1.968000E+00,-2.303674E-01,2.667318E-03,-1.449670E-01,9.024552E-04,-2.372072E-01,2.660861E-03,-1.449738E-01,-1.562144E-02,0.000000E+00,0.000000E+00,-5.408679E-02
1.969000E+00,-2.305174E-01,2.673622E-03,-1.500184E-01,6.303822E-03,-2.373572E-01,2.660524E-03,-1.500014E-01,-3.374154E-04,0.000000E+00,0.000000E+00,-1.097191E-01
1.970000E+00,-2.306733E-01,2.683333E-03,-1.558762E-01,9.711288E-03,-2.375131E-01,2.667968E-03,-1.558568E-01,7.443966E-03,0.000000E+00,0.000000E+00,-1.287122E-01
1.971000E+00,-2.308322E-01,2.685890E-03,-1.588948E-01,2.557406E-03,-2.376720E-01,2.677451E-03,-1.588925E-01,9.483702E-03,0.000000E+00,0.000000E+00,-7.069213E-02
1.972000E+00,-2.309916E-01,2.678761E-03,-1.594813E-01,-7.129175E-03,-2.378314E-01,2.677117E-03,-1.594696E-01,-3.346677E-04,0.000000E+00,0.000000E+00,-1.377584E-02
1.973000E+00,-2.311498E-01,2.668851E-03,-1.581680E-01,-9.910410E-03,-2.379896E-01,2.666871E-03,-1.581426E-01,-1.024621E-02,0.000000E+00,0.000000E+00,-1.658880E-02
1.974000E+00,-2.313034E-01,2.667327E-03,-1.535745E-01,-1.523815E-03,-2.381431E-01,2.664239E-03,-1.535755E-01,-2.631187E-03,0.000000E+00,0.000000E+00,-2.586510E-02
1.975000E+00,-2.314500E-01,2.676177E-03,-1.466456E-01,8.849905E-03,-2.382898E-01,2.665012E-03,-1.466461E-01,7.728141E-04,0.000000E+00,0.000000E+00,-9.352570E-02
1.976000E+00,-2.315931E-01,2.678255E-03,-1.430780E-01,2.078257E-03,-2.384329E-01,2.669272E-03,-1.430962E-01,4.259567E-03,0.000000E+00,0.000000E+00,-7.525300E-02
1.977000E+00,-2.317338E-01,2.671152E-03,-1.407318E-01,-7.103663E-03,-2.385736E-01,2.675422E-03,-1.407542E-01,6.150150E-03,0.000000E+00,0.000000E+00,3.577191E-02
1.978000E+00,-2.318733E-01,2.667332E-03,-1.394284E-01,-3.819802E-03,-2.387131E-01,2.674441E-03,-1.394330E-01,-9.807453E-04,0.000000E+00,0.000000E+00,5.955409E-02
1.979000E+00,-2.320129E-01,2.668766E-03,-1.396249E-01,1.434562E-03,-2.388527E-01,2.672463E-03,-1.396347E-01,-1.978478E-03,0.000000E+00,0.000000E+00,3.096369E-02
1.980000E+00,-2.321544E-01,2.676534E-03,-1.414918E-01,7.767747E-03,-2.389942E-01,2.670769E-03,-1.414963E-01,-1.693341E-03,0.000000E+00,0.000000E+00,-4.828986E-02
1.981000E+00,-2.322962E-01,2.677553E-03,-1.418261E-01,1.018721E-03,-2.391360E-01,2.669353E-03,-1.418265E-01,-1.416501E-03,0.000000E+00,0.000000E+00,-6.868917E-02
1.982000E+00,-2.324376E-01,2.672939E-03,-1.414350E-01,-4.613834E-03,-2.392775E-01,2.669925E-03,-1.414392E-01,5.725618E-04,0.000000E+00,0.000000E+00,-2.524384E-02
1.983000E+00,-2.325777E-01,2.669522E-03,-1.400961E-01,-3.416560E-03,-2.394176E-01,2.672958E-03,-1.400953E-01,3.032886E-03,0.000000E+00,0.000000E+00,2.878178E-02
1.984000E+00,-2.327142E-01,2.669264E-03,-1.364377E-01,-2.581778E-04,-2.395540E-01,2.675629E-03,-1.364319E-01,2.671015E-03,0.000000E+00,0.000000E+00,5.331903E-02
1.985000E+00,-2.328464E-01,2.671581E-03,-1.322301E-01,2.316370E-03,-2.396862E-01,2.673555E-03,-1.322220E-01,-2.074086E-03,0.000000E+00,0.000000E+00,1.654114E-02
1.986000E+00,-2.329736E-01,2.678531E-03,-1.272108E-01,6.950641E-03,-2.398134E-01,2.672850E-03,-1.272042E-01,-7.054471E-04,0.000000E+00,0.000000E+00,-4.759243E-02
1.987000E+00,-2.330987E-01,2.676986E-03,-1.250809E-01,-1.545544E-03,-2.399385E-01,2.675145E-03,-1.250838E-01,2.295484E-03,0.000000E+00,0.000000E+00,-1.541687E-02
1.988000E+00,-2.332214E-01,2.671795E-03,-1.226691E-01,-5.190975E-03,-2.400612E-01,2.674939E-03,-1.226657E-01,-2.061641E-04,0.000000E+00,0.000000E+00,2.633993E-02
1.989000E+00,-2.333421E-01,2.671026E-03,-1.207137E-01,-7.686033E-04,-2.401819E-01,2.671668E-03,-1.207132E-01,-3.271459E-03,0.000000E+00,0.000000E+00,5.373985E-03
1.990000E+00,-2.334624E-01,2.673372E-03,-1.203043E-01,2.346055E-03,-2.403022E-01,2.670375E-03,-1.203035E-01,-1.292790E-03,0.000000E+00,0.000000E+00,-2.510793E-02
1.991000E+00,-2.335831E-01,2.675164E-03,-1.207624E-01,1.791718E-03,-2.404229E-01,2.670293E-03,-1.207614E-01,-8.177736E-05,0.000000E+00,0.000000E+00,-4.080185E-02
1.992000E+00,-2.337043E-01,2.672366E-03,-1.211149E-01,-2.797380E-03,-2.405441E-01,2.669519E-03,-1.211163E-01,-7.742442E-04,0.000000E+00,0.000000E+00,-2.385442E-02
1.993000E+00,-2.338259E-01,2.670715E-03,-1.216755E-01,-1.651122E-03,-2.406657E-01,2.670289E-03,-1.216765E-01,7.700864E-04,0.000000E+00,0.000000E+00,-3.572421E-03
1.994000E+00,-2.339480E-01,2.671403E-03,-1.221072E-01,6.879850E-04,-2.407878E-01,2.669720E-03,-1.221073E-01,-5.691056E-04,0.000000E+00,0.000000E+00,-1.410283E-02
1.995000E+00,-2.340703E-01,2.672881E-03,-1.222670E-01,1.477963E-03,-2.409101E-01,2.670111E-03,-1.222668E-01,3.915190E-04,0.000000E+00,0.000000E+00,-2.320377E-02
1.996000E+00,-2.341930E-01,2.673207E-03,-1.226724E-01,3.259591E-04,-2.410328E-01,2.669129E-03,-1.226718E-01,-9.822576E-04,0.000000E+00,0.000000E+00,-3.416245E-02
1.997000E+00,-2.343161E-01,2.674096E-03,-1.231182E-01,8.891562E-04,-2.411559E-01,2.668859E-03,-1.231174E-01,-2.695927E-04,0.000000E+00,0.000000E+00,-4.386907E-02
1.998000E+00,-2.344402E-01,2.674441E-03,-1.240897E-01,3.443124E-04,-2.412800E-01,2.667569E-03,-1.240881E-01,-1.290177E-03,0.000000E+00,0.000000E+00,-5.756088E-02
1.999000E+00,-2.345655E-01,2.675213E-03,-1.253044E-01,7.726691E-04,-2.414053E-01,2.666794E-03,-1.253025E-01,-7.756349E-04,0.000000E+00,0.000000E+00,-7.053074E-02
2.000000E+00,-2.346922E-01,2.673814E-03,-1.267063E-01,-1.399420E-03,-2.415320E-01,2.668346E-03,-1.267091E-01,1.552034E-03,0.000000E+00,0.000000E+00,-4.580696E-02
2.001000E+00,-2.348211E-01,2.673676E-03,-1.289288E-01,-1.380517E-04,-2.416609E-01,2.669898E-03,-1.289299E-01,1.552097E-03,0.000000E+00,0.000000E+00,-3.164891E-02
2.002000E+00,-2.349525E-01,2.673296E-03,-1.314098E-01,-3.803490E-04,-2.417923E-01,2.671990E-03,-1.314128E-01,2.092531E-03,0.000000E+00,0.000000E+00,-1.093406E-02
2.003000E+00,-2.350869E-01,2.674209E-03,-1.343800E-01,9.138293E-04,-2.419267E-01,2.675457E-03,-1.343788E-01,3.466403E-03,0.000000E+00,0.000000E+00,1.044836E-02
2.004000E+00,-2.352241E-01,2.676082E-03,-1.371413E-01,1.872370E-03,-2.420639E-01,2.675746E-03,-1.371352E-01,2.889198E-04,0.000000E+00,0.000000E+00,-2.815900E-03
2.005000E+00,-2.353633E-01,2.671186E-03,-1.392005E-01,-4.896053E-03,-2.422031E-01,2.667921E-03,-1.392235E-01,-7.824333E-03,0.000000E+00,0.000000E+00,-2.734547E-02
2.006000E+00,-2.355088E-01,2.673601E-03,-1.454988E-01,2.415639E-03,-2.423486E-01,2.671489E-03,-1.455005E-01,3.568172E-03,0.000000E+00,0.000000E+00,-1.769094E-02
2.007000E+00,-2.356590E-01,2.680068E-03,-1.502066E-01,6.466587E-03,-2.424988E-01,2.674590E-03,-1.501894E-01,3.100387E-03,0.000000E+00,0.000000E+00,-4.588898E-02
2.008000E+00,-2.358112E-01,2.674272E-03,-1.522446E-01,-5.795816E-03,-2.426511E-01,2.668523E-03,-1.522772E-01,-6.066413E-03,0.000000E+00,0.000000E+00,-4.815549E-02
2.009000E+00,-2.359710E-01,2.681262E-03,-1.598099E-01,6.990071E-03,-2.428108E-01,2.675662E-03,-1.597976E-01,7.138956E-03,0.000000E+00,0.000000E+00,-4.690840E-02
2.010000E+00,-2.361334E-01,2.678733E-03,-1.623550E-01,-2.529104E-03,-2.429732E-01,2.678382E-03,-1.623612E-01,2.719915E-03,0.000000E+00,0.000000E+00,-2.938514E-03
2.011000E+00,-2.362973E-01,2.669752E-03,-1.638895E-01,-8.981368E-03,-2.431371E-01,2.671305E-03,-1.639091E-01,-7.077322E-03,0.000000E+00,0.000000E+00,1.301121E-02
2.012000E+00,-2.364642E-01,2.665768E-03,-1.669546E-01,-3.983450E-03,-2.433041E-01,2.671930E-03,-1.669550E-01,6.252362E-04,0.000000E+00,0.000000E+00,5.161702E-02
2.013000E+00,-2.366281E-01,2.667858E-03,-1.639131E-01,2.090107E-03,-2.434680E-01,2.672685E-03,-1.639109E-01,7.546064E-04,0.000000E+00,0.000000E+00,4.042988E-02
2.014000E+00,-2.367864E-01,2.678282E-03,-1.582987E-01,1.042369E-02,-2.436263E-01,2.672718E-03,-1.582876E-01,3.354539E-05,0.000000E+00,0.000000E+00,-4.660587E-02
2.015000E+00,-2.369414E-01,2.684178E-03,-1.549588E-01,5.895478E-03,-2.437812E-01,2.676243E-03,-1.549516E-01,3.525009E-03,0.000000E+00,0.000000E+00,-6.646278E-02
2.016000E+00,-2.370957E-01,2.674996E-03,-1.542865E-01,-9.181298E-03,-2.439355E-01,2.676899E-03,-1.542773E-01,6.559139E-04,0.000000E+00,0.000000E+00,1.594134E-02
2.017000E+00,-2.372482E-01,2.660258E-03,-1.524965E-01,-1.473820E-02,-2.440880E-01,2.670008E-03,-1.524639E-01,-6.891124E-03,0.000000E+00,0.000000E+00,8.167496E-02
2.018000E+00,-2.373998E-01,2.659960E-03,-1.515960E-01,-2.982104E-04,-2.442396E-01,2.668315E-03,-1.515917E-01,-1.693423E-03,0.000000E+00,0.000000E+00,6.998757E-02
2.019000E+00,-2.375544E-01,2.671750E-03,-1.546679E-01,1.179030E-02,-2.443942E-01,2.667984E-03,-1.546718E-01,-3.303274E-04,0.000000E+00,0.000000E+00,-3.154486E-02
2.020000E+00,-2.377130E-01,2.685572E-03,-1.585636E-01,1.382191E-02,-2.445528E-01,2.667622E-03,-1.585416E-01,-3.620376E-04,0.000000E+00,0.000000E+00,-1.503615E-01
2.021000E+00,-2.378721E-01,2.690015E-03,-1.591133E-01,4.442701E-03,-2.447119E-01,2.667290E-03,-1.590992E-01,-3.324190E-04,0.000000E+00,0.000000E+00,-1.903620E-01
2.022000E+00,-2.380309E-01,2.684625E-03,-1.587853E-01,-5.390078E-03,-2.448707E-01,2.665994E-03,-1.587973E-01,-1.295815E-03,0.000000E+00,0.000000E+00,-1.560649E-01
2.023000E+00,-2.381885E-01,2.669126E-03,-1.575557E-01,-1.549893E-02,-2.450282E-01,2.666476E-03,-1.575783E-01,4.816154E-04,0.000000E+00,0.000000E+00,-2.219851E-02
2.024000E+00,-2.383399E-01,2.662635E-03,-1.514054E-01,-6.490275E-03,-2.451796E-01,2.668202E-03,-1.513998E-01,1.726485E-03,0.000000E+00,0.000000E+00,4.663191E-02
2.025000E+00,-2.384841E-01,2.666479E-03,-1.442579E-01,3.843545E-03,-2.453239E-01,2.670755E-03,-1.442519E-01,2.552648E-03,0.000000E+00,0.000000E+00,3.581832E-02
2.026000E+00,-2.386213E-01,2.679497E-03,-1.372228E-01,1.301816E-02,-2.454611E-01,2.674971E-03,-1.372174E-01,4.216122E-03,0.000000E+00,0.000000E+00,-3.791497E-02
2.027000E+00,-2.387559E-01,2.687853E-03,-1.345315E-01,8.355660E-03,-2.455956E-01,2.677286E-03,-1.345291E-01,2.314686E-03,0.000000E+00,0.000000E+00,-8.851926E-02
2.028000E+00,-2.388903E-01,2.680024E-03,-1.344702E-01,-7.828762E-03,-2.457301E-01,2.673632E-03,-1.344651E-01,-3.653889E-03,0.000000E+00,0.000000E+00,-5.354707E-02
2.029000E+00,-2.390239E-01,2.665870E-03,-1.335942E-01,-1.415396E-02,-2.458637E-01,2.672079E-03,-1.335875E-01,-1.552344E-03,0.000000E+00,0.000000E+00,5.201492E-02
2.030000E+00,-2.391592E-01,2.665150E-03,-1.352254E-01,-7.205842E-04,-2.459989E-01,2.672021E-03,-1.352235E-01,-5.801760E-05,0.000000E+00,0.000000E+00,5.756516E-02
2.031000E+00,-2.392989E-01,2.675243E-03,-1.397104E-01,1.009350E-02,-2.461386E-01,2.673009E-03,-1.397127E-01,9.873992E-04,0.000000E+00,0.000000E+00,-1.871544E-02
2.032000E+00,-2.394410E-01,2.680492E-03,-1.421656E-01,5.248747E-03,-2.462808E-01,2.674012E-03,-1.421594E-01,1.003615E-03,0.000000E+00,0.000000E+00,-5.427637E-02
2.033000E+00,-2.395837E-01,2.676354E-03,-1.426951E-01,-4.138056E-03,-2.464235E-01,2.671687E-03,-1.426936E-01,-2.325231E-03,0.000000E+00,0.000000E+00,-3.909059E-02
2.034000E+00,-2.397258E-01,2.670756E-03,-1.420935E-01,-5.597795E-03,-2.465656E-01,2.669154E-03,-1.420934E-01,-2.533052E-03,0.000000E+00,0.000000E+00,-1.341761E-02
2.035000E+00,-2.398640E-01,2.671098E-03,-1.381586E-01,3.421960E-04,-2.467037E-01,2.669193E-03,-1.381582E-01,3.834058E-05,0.000000E+00,0.000000E+00,-1.596297E-02
2.036000E+00,-2.399964E-01,2.678467E-03,-1.324577E-01,7.368621E-03,-2.468362E-01,2.670199E-03,-1.324576E-01,1.006785E-03,0.000000E+00,0.000000E+00,-6.925526E-02
2.037000E+00,-2.401266E-01,2.677041E-03,-1.301429E-01,-1.425670E-03,-2.469664E-01,2.673890E-03,-1.301553E-01,3.690260E-03,0.000000E+00,0.000000E+00,-2.639972E-02
2.038000E+00,-2.402546E-01,2.667913E-03,-1.279946E-01,-9.127990E-03,-2.470943E-01,2.676239E-03,-1.279946E-01,2.348994E-03,0.000000E+00,0.000000E+00,6.974136E-02
2.039000E+00,-2.403800E-01,2.664928E-03,-1.254350E-01,-2.985192E-03,-2.472198E-01,2.672796E-03,-1.254394E-01,-3.442756E-03,0.000000E+00,0.000000E+00,6.590837E-02
2.040000E+00,-2.405053E-01,2.665782E-03,-1.253166E-01,8.545596E-04,-2.473451E-01,2.672083E-03,-1.253195E-01,-7.132248E-04,0.000000E+00,0.000000E+00,5.277526E-02
2.041000E+00,-2.406321E-01,2.669655E-03,-1.267496E-01,3.872907E-03,-2.474719E-01,2.671033E-03,-1.267527E-01,-1.049932E-03,0.000000E+00,0.000000E+00,1.153737E-02
2.042000E+00,-2.407608E-01,2.676925E-03,-1.286836E-01,7.269635E-03,-2.476005E-01,2.668913E-03,-1.286794E-01,-2.119758E-03,0.000000E+00,0.000000E+00,-6.711617E-02
2.043000E+00,-2.408897E-01,2.677665E-03,-1.289459E-01,7.399354E-04,-2.477295E-01,2.667609E-03,-1.289439E-01,-1.304099E-03,0.000000E+00,0.000000E+00,-8.423874E-02
2.044000E+00,-2.410185E-01,2.672676E-03,-1.287933E-01,-4.988687E-03,-2.478583E-01,2.668310E-03,-1.288005E-01,7.010796E-04,0.000000E+00,0.000000E+00,-3.657640E-02
2.045000E+00,-2.411477E-01,2.670546E-03,-1.292367E-01,-2.130728E-03,-2.479875E-01,2.668136E-03,-1.292388E-01,-1.740502E-04,0.000000E+00,0.000000E+00,-2.018561E-02
2.046000E+00,-2.412766E-01,2.668917E-03,-1.288778E-01,-1.628951E-03,-2.481164E-01,2.668825E-03,-1.288792E-01,6.896121E-04,0.000000E+00,0.000000E+00,-7.633618E-04
2.047000E+00,-2.414048E-01,2.668388E-03,-1.282248E-01,-5.281092E-04,-2.482446E-01,2.667902E-03,-1.282255E-01,-9.230180E-04,0.000000E+00,0.000000E+00,-4.071450E-03
2.048000E+00,-2.415327E-01,2.668698E-03,-1.278637E-01,3.090906E-04,-2.483725E-01,2.667331E-03,-1.278642E-01,-5.715967E-04,0.000000E+00,0.000000E+00,-1.144883E-02
2.049000E+00,-2.416606E-01,2.669975E-03,-1.278605E-01,1.277164E-03,-2.485003E-01,2.667353E-03,-1.278606E-01,2.193790E-05,0.000000E+00,0.000000E+00,-2.196366E-02
2.050000E+00,-2.417891E-01,2.669311E-03,-1.285456E-01,-6.638382E-04,-2.486289E-01,2.668582E-03,-1.285465E-01,1.229586E-03,0.000000E+00,0.000000E+00,-6.102744E-03
