id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
ef954f03,0.11424410241150615,9.4,0.14174660188773347,0.2005675863187008,0.3234778362510357,0.4944788291533621,0.03806819108211318,0.0021009649617486385,0.05224115559971395,0.018718498627475256,,0.14174660188773347,,,0.2005675863187008,,,0.3234778362510357,,,0.4944788291533621,,0.03806819108211318,,,0.0021009649617486385,,,0.05224115559971395,,,0.018718498627475256,,0.0013731937814996837,,,0.008189483524172954,,,0.021643249934362903,,,0.012554733797978161,,0.0,,,0.0,,,0.0,,,0.0,,1.0348084140365208,,,4.416572833216648,,,1.4030506650230166,,,0.42128592773401835,,10.836384667880012,,,4.8721661463073875,,,2.3369592587565164,,,0.1384232984388855,1.1826420758835279,0.026073284436791803,2.684991294817901e-05,4.925218104725219e-05,8.093669748887404,0.6581469035362029,0.8367181041198424,0.00022208772262905232,0.33910729746257223,5.493706003175823,0.9151340052484435,1.0930420461034067,8.705002675337717e-10,0.9440979064864768
0b7ee59b,0.10030018798378504,9.4,0.11089225705654765,0.16446135274123572,0.26649546364910903,0.523395729054605,3.118826547561018e-05,2.1965981526163044e-05,0.0004619324859538064,0.08005322226156049,,0.11089225705654765,,,0.16446135274123572,,,0.26649546364910903,,,0.523395729054605,,3.118826547561018e-05,,,2.1965981526163044e-05,,,0.0004619324859538064,,,0.08005322226156049,,0.0024975293982498056,,,0.0020959953018154904,,,0.009611789489515533,,,0.011473878164681123,,0.0,,,0.0,,,0.0,,,0.0,,4.096646062102954,,,2.2047850682654895,,,2.0793266553293024,,,0.4753163115569751,,13.19370073930938,,,4.453084662563371,,,2.3543870586796705,,,0.28830225928922626,0.6403818278466233,0.006731536306340347,1.8159594571432267e-05,3.720507483633961e-05,3.133085544635463,0.7482968646294207,0.603816031101193,9.865492720390493e-05,0.3035464717219866,5.3619711677736985,0.9064208740488969,0.9888036293715426,8.075550748424604e-10,0.9002188712415
a7cc82f3,1.8348187630716735,9.4,0.12447691533952542,0.17832509268518162,0.27583477753182833,0.5449551407396824,1.6696890620062108,3.251674826117456e-05,0.0011047387361332666,0.14847077220115243,,0.12447691533952542,,,0.17832509268518162,,,0.27583477753182833,,,0.5449551407396824,,1.6696890620062108,,,3.251674826117456e-05,,,0.0011047387361332666,,,0.14847077220115243,,0.004896089668910107,,,0.002550166593035622,,,0.010376580324712724,,,0.0072311482945262694,,0.11197042111633906,,,0.0,,,0.0,,,0.0,,173.391535537482,,,2.193303644825509,,,1.427135693957651,,,0.18387501936675685,,23.57196153700644,,,4.819436893070684,,,2.167033869871053,,,0.38156620173930605,0.6898062111032268,0.010046526348227239,2.912232124991427e-05,5.254299108312955e-05,7.925306558477421,0.7556754143545223,0.6658769791336487,0.00014419256119287786,0.26639592718953004,5.228237707472455,0.990420980754617,0.9907230647275658,9.027883479471037e-10,0.9182989436743001
c1c26722,0.011924928905361093,9.4,0.1342831183887641,0.1797678999580961,0.2861462744944651,0.4794642126286762,0.0030002752368318356,0.0003844239095453764,0.0005235148923053982,0.0035384832006906306,,0.1342831183887641,,,0.1797678999580961,,,0.2861462744944651,,,0.4794642126286762,,0.0030002752368318356,,,0.0003844239095453764,,,0.0005235148923053982,,,0.0035384832006906306,,0.0034873934915730233,,,0.008768396769596782,,,0.010232447334879356,,,0.007499347759693753,,0.0,,,0.0,,,0.0,,,0.0,,2.785401446301136,,,1.0157281155811284,,,3.151782633817397,,,1.5356266893168733,,9.565661370148975,,,3.301170157929052,,,2.0679582921662116,,,0.16216242930502975,1.0405039001070249,0.0228922574921069,1.5211258111603577e-05,9.207588225859837e-05,9.11566948502189,0.6902493068581945,0.5585817705500549,0.00020118961049261808,0.0715468343960306,5.435776073021896,0.8481746237513249,0.9995673293182354,6.982509478691317e-10,0.8632145392853959
22f3c09e,0.07391245596693106,9.4,0.14318916298175857,0.19067609276020295,0.2960148638763009,0.49342869409102885,0.04933948368886917,0.00033967464174604285,0.0011414807274701352,0.016693296639175625,,0.14318916298175857,,,0.19067609276020295,,,0.2960148638763009,,,0.49342869409102885,,0.04933948368886917,,,0.00033967464174604285,,,0.0011414807274701352,,,0.016693296639175625,,0.0024704814475445215,,,0.008242264758499849,,,0.0008834201660131083,,,0.010093171163156415,,0.0,,,0.0,,,0.0,,,0.0,,1.208851542421896,,,3.0100780229644397,,,4.75180902737961,,,0.6814975096869814,,13.618871756245674,,,4.036683280197105,,,2.2705133946137357,,,0.14797049029265508,1.107543625798818,0.010735598932556606,1.5165206409151369e-05,0.0001393689514624401,7.220114058392908,0.6871018890230387,0.5185732593838188,0.00029045655828674325,0.5079705051964238,5.274068369849015,0.9141278956565634,0.9949577418985119,1.0314132022181175e-09,0.849310624961463
c13bdac4,2.1401643290063967,9.4,0.1386086180745819,0.11867443151778324,0.26509497112717856,0.48646372470408755,1.7675366011716793,0.2869529276964178,0.0031091665876698984,0.008844387601373387,,0.1386086180745819,,,0.11867443151778324,,,0.26509497112717856,,,0.48646372470408755,,1.7675366011716793,,,0.2869529276964178,,,0.0031091665876698984,,,0.008844387601373387,,0.006489062245379949,,,0.002996005013983204,,,0.024936585923778332,,,0.013440856640776032,,0.06790247557631689,,,0.0,,,0.0,,,0.0,,172.76395704941734,,,0.7242760118874663,,,3.445719953604523,,,0.9005385773774568,,36.927969885239435,,,4.1506485339091235,,,3.2383857049267686,,,0.16767421478968397,0.6797210957769171,0.021158535203380787,1.7326546011767805e-05,5.374020656355281e-05,4.940061027738551,0.8565763007708046,0.8108241549985841,0.00012083853579355983,0.431278205064105,5.598156254021707,0.8453819817424311,1.02300435967289,1.5597327143105424e-09,0.9727866180895882
6c25be56,0.6668549088190421,9.4,0.09051116668590643,0.15669846076915003,0.24012743553036453,0.28317293256288995,0.08526849322021766,0.0059445710518255005,0.013687212282154086,0.5419285420462987,,0.09051116668590643,,,0.15669846076915003,,,0.24012743553036453,,,0.28317293256288995,,0.08526849322021766,,,0.0059445710518255005,,,0.013687212282154086,,,0.5419285420462987,,0.005175268198638558,,,0.0054683605748773725,,,0.01367894736263825,,,0.009432925601051623,,0.0,,,0.0,,,0.0,,,0.0,,5.46984188276434,,,2.4806409428104517,,,3.0957961622941528,,,4.458961542824856,,9.587798391512306,,,4.725122848502153,,,2.3004023211053934,,,0.9016257947401252,0.5447165880872714,0.007929035040915366,3.895519741518553e-05,6.657869231777915e-05,6.76602139064795,0.7323857219432142,0.8518014104674071,0.0001815680854965674,0.36535855126926603,5.1810393398476124,0.9327956575142832,0.9792446424066551,4.5436454102721334e-10,0.9602547613121545
2ad0cb1b,0.040336996196022906,9.4,0.10300325914712273,0.17975954953996467,0.26643563240636703,0.4930647659779963,0.0034151158813890492,0.0006238937108709671,0.005752182998959559,0.017117752541619544,,0.10300325914712273,,,0.17975954953996467,,,0.26643563240636703,,,0.4930647659779963,,0.0034151158813890492,,,0.0006238937108709671,,,0.005752182998959559,,,0.017117752541619544,,0.005137706294392911,,,0.011170440554167656,,,0.03391808661749527,,,0.013136500893577867,,0.0,,,0.0,,,0.0,,,0.0,,6.322102515617597,,,2.8561323075196667,,,2.4525735363900503,,,2.3520951668693892,,9.446407783402105,,,4.025316452785762,,,2.1287306473172043,,,0.39763026909075466,0.7002266651346953,0.010800175785623959,1.1483562585392544e-05,9.566190306607445e-05,9.391635722396009,0.8678485634376308,0.4584438686886321,0.00030912024432384194,0.5741229155635201,5.284730651919902,0.9472277645564856,0.982686955030155,6.173495858418972e-10,0.9283867348811748
93efe234,0.03675857452400518,9.6,0.13800113137114225,0.20235851852543846,0.2923192583199292,0.4846668825064218,0.015464874805930654,0.0037755859734853875,0.006853383924542596,0.007608100168726475,,0.13800113137114225,,,0.20235851852543846,,,0.2923192583199292,,,0.4846668825064218,,0.015464874805930654,,,0.0037755859734853875,,,0.006853383924542596,,,0.007608100168726475,,0.010377646522901985,,,0.0025595505329821843,,,0.03314531039658223,,,0.010858711137646833,,0.0,,,0.0,,,0.0,,,0.0,,3.88026612720777,,,3.591868060835154,,,3.0910644988462614,,,1.8468548814258288,,7.534583249498582,,,3.7268718591515735,,,1.7757285515196106,,,0.1331849110633904,1.7523954042060546,0.019779839878145196,1.866681778103634e-05,6.0360149926428265e-05,9.991241813593625,0.8131193452995882,0.5335177490351951,0.00011008903414609171,0.19569665011339632,5.323063275157878,0.8830030967499024,0.9491700478962689,5.505734949603595e-10,0.9127701397586719
91f1c310,0.009245357932436346,9.6,0.10853019491139994,0.1688074718898785,0.2691278183030935,0.4650477198200132,0.0004045546046463764,0.00031175178388178596,0.002469931480964487,0.0019086416038671338,,0.10853019491139994,,,0.1688074718898785,,,0.2691278183030935,,,0.4650477198200132,,0.0004045546046463764,,,0.00031175178388178596,,,0.002469931480964487,,,0.0019086416038671338,,0.001375392803707995,,,0.007896224210111893,,,0.022225802487039637,,,0.0179746822140806,,0.0,,,0.0,,,0.0,,,0.0,,5.651973059133091,,,2.6426609960953487,,,2.036834376677706,,,1.965320683319715,,7.720364989793287,,,4.150892484471253,,,1.886919550911244,,,0.22703387295502234,0.852056114773408,0.021039029413216243,9.343701230578709e-06,0.0001194152274660228,9.872118360146922,0.7102436445781701,0.5535671157785056,0.00045104668200860777,0.45427435629161855,5.873243348391676,0.8698757091378155,0.9461092762072882,4.72207881882569e-10,0.8705878778159462
5b1d6118,0.0068312418848731045,9.6,0.114635360937853,0.18928313676228425,0.2762620408468076,0.47167484353076283,6.0476561376429795e-06,5.656099728264422e-05,0.0003471487078074776,0.0038317114917809057,,0.114635360937853,,,0.18928313676228425,,,0.2762620408468076,,,0.47167484353076283,,6.0476561376429795e-06,,,5.656099728264422e-05,,,0.0003471487078074776,,,0.0038317114917809057,,0.0010997869009624528,,,0.0033633613330311157,,,0.008332451113657704,,,0.022728042383981992,,0.0,,,0.0,,,0.0,,,0.0,,1.4802758816679205,,,2.9319088046127972,,,4.451582879372231,,,0.9198369843745707,,6.8754851803395685,,,3.748330450450764,,,1.9585015240847206,,,0.15768429456651553,1.0100086411928633,0.01081732160551738,1.4381619456685672e-05,7.139538304645223e-05,4.440529379064332,0.7008816567957472,0.6872073307024738,0.00032669985423523795,0.706880891289468,4.98033476604976,0.8911437046012237,0.9397210647975117,4.4505756914193054e-10,0.906369254260218
c68d1c9a,0.008022159821032094,9.6,0.12824270555850906,0.16658840948130918,0.2812635435682228,0.46606305020478117,5.368934200764095e-05,1.4576808407213076e-05,0.001278450796404607,0.000435810909316373,,0.12824270555850906,,,0.16658840948130918,,,0.2812635435682228,,,0.46606305020478117,,5.368934200764095e-05,,,1.4576808407213076e-05,,,0.001278450796404607,,,0.000435810909316373,,0.003276868688478101,,,0.0017074430243620474,,,0.01599031454602821,,,0.0058935950903693645,,0.0,,,0.0,,,0.0,,,0.0,,3.115404588620594,,,6.276739299895633,,,1.0035033664178619,,,1.1344116196005805,,10.122139498387249,,,3.717029879455202,,,2.059075192030249,,,0.14588604605613142,0.8537359661380852,0.02066049775775257,2.215594449747075e-05,0.00012983283535568827,8.480047959020697,0.7657940106758959,0.5009424978956496,0.0004771647037386094,0.4640011741415405,5.421498460940907,0.814127062407036,1.042117255321841,7.952472926795596e-10,0.8830676497402449
83f50dcf,0.13877564661629563,9.6,0.14863725313881218,0.18352170514718286,0.30252190884864955,0.4852238513753032,0.10544310951808178,2.774342023325738e-05,0.0058465631446536276,0.01299984547242308,,0.14863725313881218,,,0.18352170514718286,,,0.30252190884864955,,,0.4852238513753032,,0.10544310951808178,,,2.774342023325738e-05,,,0.0058465631446536276,,,0.01299984547242308,,0.001374634450750701,,,0.0023555644857764933,,,0.010209116321365804,,,0.0026860982036826654,,0.0,,,0.0,,,0.0,,,0.0,,1.7158523007768192,,,1.613747515460979,,,2.7963870675195635,,,1.2820480338231381,,9.400496383282377,,,3.4226940698424517,,,2.15477366614095,,,0.14100412880390972,1.3292994313219428,0.02337346837139425,2.1459823544964485e-05,0.00011763497323217388,4.6590943039490895,0.7860265843974638,0.5498089045522914,0.00040638974860836166,0.19587746824602884,5.692621096358161,0.8650865854364357,0.9832978080528694,8.286020613169755e-10,0.9036160927427511
a67fbf65,0.13470996613898067,9.6,0.14391562854096338,0.2135843123166389,0.31039570107824016,0.48863964918915836,0.05603894721863443,0.040651622256937504,0.022191419223156778,0.011005163256961903,,0.14391562854096338,,,0.2135843123166389,,,0.31039570107824016,,,0.48863964918915836,,0.05603894721863443,,,0.040651622256937504,,,0.022191419223156778,,,0.011005163256961903,,0.009506447281795003,,,0.01048774271848138,,,0.005023715703422728,,,0.009671205331882884,,0.0,,,0.0,,,0.0,,,0.0,,3.6069764104015656,,,4.22629922482426,,,1.0014306970820706,,,1.871798775414492,,6.8676231871569975,,,3.4847653134104433,,,1.8326996697993423,,,0.14317823856179362,1.5838467985592928,0.029526122742806925,1.5045162345775458e-05,0.00010780087144425095,6.446497540458544,0.6223423770208358,0.36909473245506336,0.00032953642557954015,0.19025910136142776,5.457296930566972,0.9212439289272715,0.9423942576842673,5.861733394299425e-10,0.7616969068607001
fcce908d,0.020863691490421166,9.6,0.10252940206496669,0.19056523744986534,0.2765214465777864,0.4757930491060849,0.004547199168023454,0.00023232309841528261,0.0006062577003635981,0.0025857659494927616,,0.10252940206496669,,,0.19056523744986534,,,0.2765214465777864,,,0.4757930491060849,,0.004547199168023454,,,0.00023232309841528261,,,0.0006062577003635981,,,0.0025857659494927616,,0.00368544328700475,,,0.006816496144138609,,,0.011011427703650404,,,0.011064077983911468,,0.0,,,0.0,,,0.0,,,0.0,,10.660408060860195,,,0.5614037067822115,,,5.481276512291068,,,1.0137508848693495,,6.207650748494904,,,3.7001068279979736,,,1.6731252716626408,,,0.15142839475992068,1.141888876061163,0.010408175217516408,2.1468169230875365e-05,0.00029089227772574573,5.92960450984035,0.8452226304117616,0.46718024516059264,0.0004055523380293769,0.5305132858511814,5.349514914685786,0.8201612565424201,1.0036999570159386,3.2391960491601956e-10,0.9174848418567905
6d293204,0.004480650194652261,9.6,0.1278066203647614,0.18086285476145006,0.2868396010252882,0.4692855649159623,0.00019803010300342377,3.880306870156503e-05,0.0017843712543355325,0.0012422863098883272,,0.1278066203647614,,,0.18086285476145006,,,0.2868396010252882,,,0.4692855649159623,,0.00019803010300342377,,,3.880306870156503e-05,,,0.0017843712543355325,,,0.0012422863098883272,,0.0046945688104759594,,,0.002785787813225014,,,0.01889111565967205,,,0.011807293611249946,,0.0,,,0.0,,,0.0,,,0.0,,1.7442312653543008,,,2.351163129419283,,,3.6616634436415603,,,0.8702098470167031,,7.81186029506098,,,3.5115803892011592,,,2.12441535292885,,,0.16701573740539158,0.9572635096689153,0.016990903241620434,1.9453304930558588e-05,0.00010256629911517522,9.99444290832392,0.6967435500260664,0.5459193616669896,0.00044063388092145694,0.45155899723148696,5.236203443699345,0.8499075406539706,0.9859278981541146,6.571770246486809e-10,0.8622425256810669
1ad35a2d,0.005153608482256817,9.8,0.1303072600869741,0.18793129779593234,0.2872357124783508,0.4601617444321647,0.0007464234702947637,0.0002453245381378408,0.0025082938722187213,0.0001867101864022734,,0.1303072600869741,,,0.18793129779593234,,,0.2872357124783508,,,0.4601617444321647,,0.0007464234702947637,,,0.0002453245381378408,,,0.0025082938722187213,,,0.0001867101864022734,,0.003190995767908316,,,0.007004634724778171,,,0.01787696746138779,,,0.00611081314396494,,0.0,,,0.0,,,0.0,,,0.0,,3.2855322881039597,,,2.585142938134764,,,3.6244562544237264,,,1.4890731029699287,,8.191093864234418,,,3.9429859119480803,,,2.0254385167033133,,,0.14771628483410365,0.9400164573058357,0.010479280234565064,4.524794940498004e-05,9.660233713978365e-05,9.916485092230598,0.6144876616640658,0.6209516055930592,0.000446495915761356,0.775001316806333,5.411320799747963,0.8556946977532501,1.0124866988074022,6.506122489672038e-10,0.8538100719691395
5aa6f59a,0.0037460485021018103,9.8,0.11132328331413875,0.1785587438416133,0.2817228533096508,0.4620436611018919,5.006495608870182e-05,6.10843638419127e-05,0.00034596761094852666,0.0006365821898559527,,0.11132328331413875,,,0.1785587438416133,,,0.2817228533096508,,,0.4620436611018919,,5.006495608870182e-05,,,6.10843638419127e-05,,,0.00034596761094852666,,,0.0006365821898559527,,0.003164331085354433,,,0.003495264334550756,,,0.008318264373636206,,,0.009866061373066018,,0.0,,,0.0,,,0.0,,,0.0,,3.2929626395034823,,,4.050510636059406,,,1.7264056044574119,,,0.8302699355156326,,6.700752054593919,,,3.392115864327426,,,1.8984115763471492,,,0.1575961311527726,0.9222190499305175,0.04147466155639784,1.6644478594983924e-05,0.0001040330399530708,9.986835435339458,0.7801273177124204,0.648995866489862,0.0002288200166146187,0.4564653344165461,5.176209478701607,0.8089274474360307,1.020036151619499,4.4092003634781157e-10,0.9227588800844493
e096a154,0.011751643719718844,9.8,0.13354737506846234,0.1850400258202799,0.30072179834807256,0.48034042224085777,0.0016587591314146785,8.24346246985801e-07,0.0026506087444985883,0.005021715188907784,,0.13354737506846234,,,0.1850400258202799,,,0.30072179834807256,,,0.48034042224085777,,0.0016587591314146785,,,8.24346246985801e-07,,,0.0026506087444985883,,,0.005021715188907784,,0.00368209242364932,,,0.00040604094546875465,,,0.011486141095662157,,,0.014937764561267377,,0.0,,,0.0,,,0.0,,,0.0,,4.417409844575424,,,1.5091117961399236,,,0.46784569079964017,,,0.7999572378467474,,9.932902707038982,,,3.647973709590412,,,2.0151471623895025,,,0.14735670788507652,1.0928433302792573,0.02162360276106966,2.5312872637935634e-05,6.504131808174759e-05,6.8080682858724275,0.6504377502006209,0.6729930965621322,0.0007566204940551951,0.5121046422838675,5.0639660572501155,0.8682211349053159,1.0252324738186025,7.081949727953843e-10,0.8856234318246744
7df89186,0.16331672154376736,9.8,0.08785156609274675,0.1904285165512784,0.2942025950967067,0.4605806210598095,0.12208085850276398,6.820979071840897e-05,0.003985636390638918,9.75187357294459e-05,,0.08785156609274675,,,0.1904285165512784,,,0.2942025950967067,,,0.4605806210598095,,0.12208085850276398,,,6.820979071840897e-05,,,0.003985636390638918,,,9.75187357294459e-05,,0.032246125095002034,,,0.0036935021515740038,,,0.02823344254829339,,,0.0044163046935066855,,0.0,,,0.0,,,0.0,,,0.0,,6.490630762099359,,,3.9893001691760426,,,4.955317904731477,,,0.7493966107557232,,5.46202774112524,,,3.8291095483768753,,,1.6522488969387876,,,0.1790352803344857,1.2089228672761603,0.01718059584007471,2.6270530770723306e-05,0.00011450878104620418,9.817579191927354,0.7445418012160586,0.7688633483566072,0.00022106944348059172,0.6980052346341631,5.1598646871609875,0.8184030714455931,1.0384521581529262,2.2572862915309677e-10,0.9408773609633919
44e89e5a,3.7924815816473423,9.8,0.06487420833208223,0.1635563462581621,0.26579939976305084,0.08381089357646952,0.6002359828221294,0.0022141893940229953,0.0035597143842542056,2.989327601733505,,0.06487420833208223,,,0.1635563462581621,,,0.26579939976305084,,,0.08381089357646952,,0.6002359828221294,,,0.0022141893940229953,,,0.0035597143842542056,,,2.989327601733505,,0.004099167949508043,,,0.02104371352220418,,,0.026682257716520937,,,0.01925791172100446,,0.0,,,0.0,,,0.0,,,0.0,,5.383763130779842,,,2.7566123443124444,,,2.4242634555356055,,,6.059986718744874,,7.376527682822223,,,3.684265818797787,,,2.2599834808486774,,,0.7252204891885817,0.6952750942222412,0.00919675038947147,1.746299732064383e-05,8.813649900208271e-05,7.781920995939398,0.974947605071014,0.3931948954454688,0.0005614860842825379,0.487647404112302,5.053330580945836,0.9354148144900948,1.01648920039603,3.3117867885004307e-10,0.9847587593862307
