id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
eae019b2,12.685165071426193,10.8,1.1920010411631887e-07,0.0,0.0,0.0,12.685165071416927,0,0,0,2.537395470520228e-07,4.7632322780799487e-08,5.622844251613431e-08,,,,,,,,,4.54218909289443,3.987309125315617,4.1556668532068795,,,,,,,,,4.404017478004869e-06,1.2997238864787465e-06,1.6243663443000025e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.014600346219235817,0.004136181836308873,0.0051493964419032,,,,,,,,,0.0018199254369759851,0.0018199266204076525,0.0018199107184408787,,,,,,,,,3.7793974074175263,0.020965071278756377,0.7837433979544334,0.005566798184602441,5.384940084389047,0.41690708148989136,0.39207960305904677,8.807188660549226e-05,0.46626373545914046,6.4821404106333995,0.9174578190584273,1.1858708873798842,3.684903710421476e-10,0.64548671356557
792d690a,12.685187730262712,10.8,1.133109173301926e-07,0.0,0.0,0.0,12.685187730262044,0,0,0,8.179148497715305e-08,3.789532466774542e-08,2.202459423456793e-07,,,,,,,,,4.542221102062403,3.9873098578513875,4.155656770348252,,,,,,,,,3.581046807287551e-07,1.4580791687662812e-06,1.640298756713307e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.001426511160776402,0.005130609999138541,0.0035310848732503586,,,,,,,,,0.004567948006585739,0.004567926223336364,0.0045679699128842385,,,,,,,,,3.0932333695637717,0.024139797395237847,0.6670965843911905,0.004669502024262975,4.859376716050992,0.4155866075462761,0.47456513546509416,5.431669903285773e-05,0.41309254556231756,6.425511108036264,0.9080498557062109,1.174528517441136,4.410242757238011e-10,0.6928813717901463
9e91144f,12.685218461271434,10.8,2.212159847420394e-09,0.0,0.0,0.0,12.685218461271432,0,0,0,3.493238564512544e-09,3.048661276533653e-09,9.45797012149857e-11,,,,,,,,,4.5422356778334345,3.9873124794384482,4.155670303999551,,,,,,,,,6.520430068259931e-08,1.8443540320870598e-08,6.252956736646761e-08,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.003103185223258109,0.00021537614239243132,0.0002845680202881939,,,,,,,,,0.0011068174402699246,0.001106822988905151,0.0011068223280546229,,,,,,,,,2.452800631246254,0.05181641340091573,0.835092254545139,0.0034666711812795076,9.220037339543921,0.5574588349633532,0.3984846081315406,9.585333058022489e-05,0.5202339206798917,6.566017788379378,0.9153811464347027,1.1455294395069304,4.0778208893950934e-10,0.7337648292342437
0213fca3,12.685186739714402,10.8,9.52482108773642e-08,0.0,0.0,0.0,12.68518673971342,0,0,0,1.0859070889291182e-07,1.0915042753978122e-07,6.800349619939955e-08,,,,,,,,,4.542216113204963,3.9873044971631373,4.155666129345318,,,,,,,,,7.307745135786753e-07,1.6526060044326346e-06,1.707856519557823e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.002340990668350871,0.005327803475242409,0.0056079432265791415,,,,,,,,,0.00243380296018724,0.002433816689711046,0.002433808808641527,,,,,,,,,3.8956639540080666,0.03480423812350302,1.606656407304134,0.008600802934063893,5.507484462588765,0.40163186689470215,0.5665403480328415,0.00013268391002125546,0.6258110018997876,6.765990885269253,0.8504104451760486,1.1999382737726754,6.138287870392659e-10,0.740574903241136
5cda999d,12.685211971007384,10.8,2.4607663348436833e-08,0.0,0.0,0.0,12.685211971007368,0,0,0,1.9887382723955616e-08,2.601335903949145e-08,2.792224828186343e-08,,,,,,,,,4.542232625945832,3.9873107517513304,4.155668593310205,,,,,,,,,1.2092143746761266e-07,2.371102975621726e-07,1.306319119334561e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.002510396952727148,0.002026223241368903,0.0007976823214360535,,,,,,,,,0.0012769971785447855,0.0012769921099709156,0.00127699094648744,,,,,,,,,2.3945875838762145,0.04132887761897688,0.8167438155417248,0.0050243358773072394,7.71576146090606,0.5511765148942337,0.5044575947440972,9.366760124550901e-05,0.5619627308276405,6.580521570182091,0.9098341519316251,1.197749786237442,4.980667272444989e-10,0.7775384848958773
0862456a,12.685189083516018,10.8,1.1036888877029085e-07,0.0,0.0,0.0,12.685189083515972,0,0,0,6.68225517962303e-08,1.1462755160400261e-07,1.4965656291063964e-07,,,,,,,,,4.542223888637529,3.9873040851052126,4.1556611097732326,,,,,,,,,9.926505990604187e-07,2.684466930608948e-07,8.620582751192469e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0010698829660383273,0.00034872656054870657,0.001206680311670123,,,,,,,,,0.003716728895410392,0.003716783333084689,0.00371681695157193,,,,,,,,,3.6362216716924,0.0420940343533925,1.0111702328499357,0.004701221244445616,6.469997673569387,0.5637314473921382,0.35323169160592144,8.021145769518408e-05,0.7249770199669298,6.441754783647087,0.9224537333788022,1.1248736002293462,5.18721007154382e-10,0.7178000030551196
c4b9fd65,12.68518956868475,10.8,8.477826973136827e-08,0.0,0.0,0.0,12.685189568683594,0,0,0,1.0853401065259642e-07,4.438865205172495e-08,1.014121464897834e-07,,,,,,,,,4.542216123761204,3.9873093693519297,4.155664075570459,,,,,,,,,1.2480693332729451e-06,1.7891620876435205e-06,1.1420278615240262e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0020739506281241557,0.0039934855044337315,0.002745030451137441,,,,,,,,,0.0016406825567934782,0.0016406671527601144,0.0016406859003667725,,,,,,,,,3.8303669601682953,0.02745317439728097,0.6327445906449416,0.005063341933360334,7.553822178565318,0.48860101684989987,0.3974347646118374,0.00011867564610010399,0.450851945081529,6.3711583240415965,0.8729145600714522,1.1474147564961203,3.114272073483509e-10,0.6918090078644318
68c94cfc,12.685198370981604,11.0,6.385896283014231e-08,0.0,0.0,0.0,12.685198370981297,0,0,0,6.641314709377972e-08,6.673326567188243e-08,5.8430475724764784e-08,,,,,,,,,4.542223964846145,3.9873076882997966,4.155666717835357,,,,,,,,,3.4847596288266103e-07,8.212017413777727e-08,3.5703137569118706e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.010757545180418326,0.002031410461088551,0.002956106395868161,,,,,,,,,0.0026638060012175945,0.0026634692647938257,0.002664107561908861,,,,,,,,,2.5643127750725463,0.023703959514049272,0.7863159312206269,0.005716935739571824,3.9301376606237657,0.47885574644152584,0.47066012252132794,8.6559408378383e-05,0.6005876212761616,6.386972904723987,0.8705836926822546,1.1724909777994974,4.0815761144694917e-10,0.7240904986603911
b3f09036,12.685220007434268,11.0,-2.9646154610750243e-09,0.0,0.0,0.0,12.685220007434268,0,0,0,-3.315638516527421e-10,-5.278048291475565e-09,-3.2842342400967646e-09,,,,,,,,,4.5422363898480205,3.987313105876107,4.15567051171014,,,,,,,,,1.1538068569273287e-07,2.5183766016465833e-07,8.519473745834063e-08,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0063305087300300975,0.003268608039740712,0.0006356693119598807,,,,,,,,,0.001154708183261843,0.0011547090635620797,0.0011547095557144283,,,,,,,,,2.232389924823898,0.02637070880766291,0.8796040412663372,0.0046446068555435595,6.965527245887599,0.31024181687543706,0.5334783598053495,0.00012268232956687188,0.5397442024142476,6.61486133438764,0.8697167070259226,1.1505024286759882,2.628020848970881e-10,0.6781595332350663
70d254d0,12.685177533531405,11.0,1.0170292496566936e-07,0.0,0.0,0.0,12.685177533527531,0,0,0,1.7611168770731522e-07,7.987742961645282e-08,4.911965757324e-08,,,,,,,,,4.542203543842426,3.9873066994698743,4.155667290215231,,,,,,,,,4.931878026111861e-06,3.76303039720589e-06,1.2826570398831866e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.022514024681391902,0.015282913499792387,0.006415017588291619,,,,,,,,,0.0004141485172938976,0.0004142738364335032,0.00041429722881543887,,,,,,,,,4.6975685007586785,0.02282328076260485,0.8089068216371587,0.005387455803101884,5.212000271211667,0.4633177841307452,0.4346850875491727,5.8493316450337265e-05,0.5744247298418023,6.525457600952001,0.9027817835250898,1.1923282451809043,5.918894382031445e-10,0.6965620716132013
cc4fd2a3,12.685198156451778,11.0,5.5201623623057434e-08,0.0,0.0,0.0,12.685198156451005,0,0,0,8.34252924715605e-08,4.420723660094904e-08,3.7972341796662754e-08,,,,,,,,,4.5422207979177545,3.9873093830011714,4.155667975532079,,,,,,,,,2.307990224922399e-06,2.05171898891219e-06,3.0135068011985954e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.005941995500847564,0.00575337390370163,0.007975070067902944,,,,,,,,,0.0014456890684331552,0.0014456924569683444,0.001445664926804587,,,,,,,,,3.505244952581692,0.02259795195962115,0.49124947919910095,0.006032022882471907,5.050205355245611,0.41080347306825393,0.4475402725910752,6.991639963116646e-05,0.5385572259856078,6.511954968830113,0.9105330625875064,1.1803049777189611,4.414338528441336e-10,0.6744478933137432
e66bbdd5,12.685180393170361,11.0,9.541203180985565e-08,0.0,0.0,0.0,12.68518039316687,0,0,0,1.6615767387090872e-07,4.655048660997584e-08,7.352793494868241e-08,,,,,,,,,4.542205396732858,3.987309206704145,4.155665789729866,,,,,,,,,1.1780041485286176e-06,1.2625195960030247e-06,5.485472547028644e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0015167134434782503,0.0018253229305925905,0.0008560088878605323,,,,,,,,,0.0034659259536759398,0.003466120781037387,0.003466123926768991,,,,,,,,,3.3944132127709934,0.04186357375191482,1.1886920767855893,0.005671527338106729,4.458295815703863,0.4469180988450172,0.41307528602353255,0.00011619918620470452,0.5720193868621166,6.860111589083008,0.9442967253978448,1.1794691347735518,4.074055557986395e-10,0.6753412558304486
682dc8eb,12.685206476985355,11.0,3.0528611912651716e-08,0.0,0.0,0.0,12.685206476984966,0,0,0,5.393948975020126e-08,3.738881700938092e-08,2.5752897837297083e-10,,,,,,,,,4.542226286905346,3.987309895953797,4.155670294125824,,,,,,,,,2.299357744824587e-06,1.273563017097205e-06,5.8435569518602565e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.006747959392189307,0.004573084942392578,0.017964925391025694,,,,,,,,,0.0009959512768700667,0.0009959283679581994,0.0009959316329769415,,,,,,,,,4.592385582786549,0.02049189146910687,0.6858706717995501,0.004107854661753101,6.513772894137551,0.5073260647403401,0.4760293228168814,6.382102046115797e-05,0.5848112164725028,6.507954372554883,0.9417962970577943,1.1956283133525494,4.52625252448357e-10,0.7418057015792424
c503c317,12.685185287644488,11.0,6.775008919114671e-08,0.0,0.0,0.0,12.685185287639964,0,0,0,1.7004946183542774e-07,2.6369883468672855e-08,6.830922269339548e-09,,,,,,,,,4.54220467268128,3.9873107249737654,4.1556698899849165,,,,,,,,,9.85766425414991e-06,2.9871572457982034e-06,4.428966254734118e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.08258861886007868,0.025030303163987317,0.027835753973493835,,,,,,,,,0.00012666616585059947,0.00012687590864373844,0.00012696808898604331,,,,,,,,,4.412786887450202,0.022993418943498767,1.0232809240209313,0.008349195859108897,4.745452150674374,0.3049621554710951,0.40954729932327466,8.286823116277296e-05,0.4147946100010137,6.462061340488044,0.889106516574761,1.1550701809834854,4.549967934428581e-10,0.5895720728954459
1fec2e4c,12.685197955859465,11.0,6.462363282238625e-08,0.0,0.0,0.0,12.685197955859127,0,0,0,6.741183300759869e-08,7.760721775583345e-08,4.885184770372661e-08,,,,,,,,,4.542223778939331,3.987306870228421,4.1556673066913765,,,,,,,,,1.05193956760568e-06,1.6543295024492632e-06,1.7735195706288793e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0032581021443394806,0.005737417919466643,0.0059328062941413715,,,,,,,,,0.002340831066928578,0.0023408339091255947,0.002340847575880411,,,,,,,,,3.9248770387144867,0.034049289247796086,1.6268530604682587,0.008008768771208142,4.783040704824616,0.44798203446002616,0.466439484180241,0.00010934938728422701,0.4958076225075388,6.5554533632588425,0.9361265619732781,1.195854121953606,4.783739176040065e-10,0.7054183656162996
51b8694a,12.68520642034559,11.1,4.2008571383497914e-08,0.0,0.0,0.0,12.685206420345525,0,0,0,3.673796398120523e-08,4.351160811938943e-08,4.577614204989907e-08,,,,,,,,,4.54222948909089,3.987309435500125,4.1556674957545106,,,,,,,,,3.0638102115384682e-06,3.83992432434712e-06,5.877292331642685e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.014307195539989334,0.015742422823128266,0.0016149994569744925,,,,,,,,,0.0008905983383282795,0.0008906262698533564,0.0008905813663330593,,,,,,,,,4.176211982128421,0.03361824336568098,1.2118371297175188,0.008890919739513703,6.609481837395724,0.5128224849308012,0.3402433803260706,0.0001037040707533701,0.6001296996810674,6.590478282810771,0.9050375361716068,1.1879393212990033,3.960994108302825e-10,0.678547385138768
d37f3056,12.685215772164923,11.1,1.6411707368638997e-08,0.0,0.0,0.0,12.685215772164913,0,0,0,1.719893257402814e-09,2.4245599765563296e-08,2.3269629082950886e-08,,,,,,,,,4.542236008030638,3.9873108847702943,4.155668879363978,,,,,,,,,3.903606464168859e-06,2.2978725430437324e-06,4.844822878615017e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.013193993684765861,0.00792349167300375,0.01671873213280624,,,,,,,,,0.001447460831874163,0.0014474323980140228,0.0014473902160127552,,,,,,,,,3.8975638449668097,0.026168471032987146,1.1894979940533348,0.0064585487727824775,4.36019235170574,0.3510149632473596,0.3642800064199464,0.0001418162550901597,0.5356661180074727,6.682900223736342,0.9134465585477439,1.1885134772611963,4.262366789258082e-10,0.5873908086014186
a49d2d34,12.685212389006859,11.1,2.5254415962745422e-08,0.0,0.0,0.0,12.685212389006832,0,0,0,1.3320943937379631e-08,4.6473120148522615e-08,1.5969183802334024e-08,,,,,,,,,4.542233848348311,3.9873092125173604,4.155669328141161,,,,,,,,,3.0805884158961738e-06,2.668041001142508e-06,2.1697477953829936e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.004983170770063016,0.004377114637133519,0.0036540632349148098,,,,,,,,,0.001218112641162143,0.0012181310543157428,0.0012181197259880964,,,,,,,,,4.433540150699497,0.03389703532035092,0.9182217406025225,0.003638329944426177,5.123949195476607,0.46693163291860584,0.3039460224296451,7.181844970438943e-05,0.537983401397075,6.643331200103733,0.9687159686444042,1.1847493212851181,5.123871511448828e-10,0.6289252481738186
760a5f70,12.685199115332757,11.1,8.538009552491587e-08,0.0,0.0,0.0,12.685199115330438,0,0,0,6.263245821765826e-09,2.6937489680126046e-07,-1.9497856048278655e-08,,,,,,,,,4.542235162176694,3.987292444152207,4.155671509001535,,,,,,,,,1.3051888270103201e-05,1.4334065667579256e-05,9.929393248384873e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0987868283403069,0.10552464413656558,0.06595582904982387,,,,,,,,,7.999556948445153e-05,7.985848463904414e-05,8.010580395802698e-05,,,,,,,,,5.473109410912808,0.02089459697003438,1.204749035819745,0.005210672398084763,6.3449848659420365,0.3832737512137053,0.45529800902213574,5.5845119965774177e-05,0.5366606816649765,6.537437470894556,0.9336646767202165,1.1999966102688513,5.207582895659325e-10,0.6640224545968935
8f249cd1,12.685209415984072,11.1,4.857305412327512e-08,0.0,0.0,0.0,12.68520941598391,0,0,0,-8.527426341921675e-10,7.843633451951062e-08,6.81355704845069e-08,,,,,,,,,4.542236486897612,3.987306807860234,4.155666121226064,,,,,,,,,2.383548687705397e-06,1.3272445279621551e-06,4.127384977031227e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0045716436997142035,0.003141857437987461,0.009455621466256317,,,,,,,,,0.000703935973391618,0.0007038953478968335,0.0007039204406783581,,,,,,,,,4.520305597920676,0.030514068658914206,0.7836915702519421,0.004079408359669807,5.225347647398706,0.446481771500599,0.3379314947178374,6.066475521416555e-05,0.5701806626706094,6.610365133269827,0.9095033980047923,1.1876911375708548,4.979214617006341e-10,0.6334992206614992
313f3f16,12.685180091740225,11.1,9.965051617634641e-08,0.0,0.0,0.0,12.685180091737312,0,0,0,1.5820107680271966e-07,8.375142444756118e-08,5.6999047278758356e-08,,,,,,,,,4.542206877910462,3.9873064079856397,4.155666805841211,,,,,,,,,1.511413792312552e-06,3.698232762919591e-07,1.6399612656220542e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.002247359779590126,0.000639851942821108,0.0027024816733070677,,,,,,,,,0.002864339454521527,0.0028643455284365245,0.0028643338884458223,,,,,,,,,3.6624110595463977,0.0341539218887937,0.8116173300245249,0.005047832194174861,5.806581995827354,0.47495587070859296,0.35683817014975344,6.594737895245902e-05,0.5705753367412065,6.582733316670879,0.9207755852094155,1.1666830814672382,4.689660639386485e-10,0.6622759732357942
8e79016f,12.685209001426047,11.1,5.5074406622930374e-08,0.0,0.0,0.0,12.685209001425786,0,0,0,-6.348999243772105e-09,7.123532689410911e-08,1.0033689221845412e-07,,,,,,,,,4.542237510122425,3.9873073496085896,4.155664141694771,,,,,,,,,6.0896313599750095e-06,1.3467543332190127e-06,4.207755401195301e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.023580263139521683,0.005751374736979539,0.017022989175892893,,,,,,,,,0.00028431806581937186,0.00028427179718794446,0.0002843140688588199,,,,,,,,,4.40663443975952,0.019382759454521264,0.5517713488150248,0.004964339234000289,3.9819299059224185,0.5041499675547805,0.37276810102846053,3.841371639412732e-05,0.5150186021323216,6.427359328867089,0.9351162565673247,1.1929917071825513,5.115790271396722e-10,0.6889497657341827
110d5834,12.685194305841824,11.1,7.922432826751681e-08,0.0,0.0,0.0,12.685194305841508,0,0,0,7.404171275958397e-08,8.710473561786825e-08,7.65265364250982e-08,,,,,,,,,4.542222544738659,3.9873061557086817,4.155665605394168,,,,,,,,,7.874662152182448e-07,3.549434372594839e-07,7.705128405488997e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0009237353452908998,0.000465485973442517,0.0011561494921366656,,,,,,,,,0.00336173404759106,0.003361775299899492,0.00336175712071483,,,,,,,,,3.4652999095599517,0.04186944158264245,1.0071998230032064,0.00596970650131948,5.5385973166568725,0.43265041301630197,0.4024456773968569,0.00011734773556783669,0.5196620517259545,6.4883057960976345,0.8965301489769366,1.1897039013831252,4.2283044040702164e-10,0.6609375573030436
3174d250,12.685178421432568,11.3,1.0224809440751376e-07,0.0,0.0,0.0,12.6851784214291,0,0,0,1.695341642937057e-07,6.763035297346341e-08,6.957976595537213e-08,,,,,,,,,4.542204768176428,3.9873076208116274,4.155666032441045,,,,,,,,,1.1349313764456387e-06,7.539366054103832e-07,5.368006552157732e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0012171147482431168,0.0008777860235733625,0.0006772863160053902,,,,,,,,,0.0033034377466213765,0.003303694568571379,0.0033036653892017996,,,,,,,,,3.04568454997043,0.03954168662191222,1.1110425797999128,0.0052559407094289155,5.247462909431423,0.33843044843155523,0.3341951933723264,7.568344861812754e-05,0.4603282344243941,6.504117813312318,0.9514882084643425,1.1700484888853915,6.537727137515392e-10,0.5594903931278776
734622e6,12.6852170451636,11.3,7.875374012425922e-09,0.0,0.0,0.0,12.685217045163588,0,0,0,7.191210578742748e-09,-3.4314678853673777e-09,1.9866379343902393e-08,,,,,,,,,4.542234989459195,3.9873129671474956,4.1556690885568965,,,,,,,,,2.4459630371361313e-06,5.1632838783510125e-06,5.230461186328983e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.005639241311269422,0.013266278582060547,0.01306546885703587,,,,,,,,,0.000780273186904068,0.000780249994041988,0.0007802170641314872,,,,,,,,,4.979429255713109,0.028801660294187712,1.0824441517246053,0.0036072481558698916,5.397867560777004,0.4570464090343493,0.36236796336274957,3.911296544007596e-05,0.48185452035122056,6.604407647277932,0.8952117890129028,1.1900180820617163,5.446051813767252e-10,0.6537591591967272
9264089e,12.685184214962561,11.3,1.0077713533023194e-07,0.0,0.0,0.0,12.685184214961286,0,0,0,1.2075607971938762e-07,1.0829871584455161e-07,7.327661042675663e-08,,,,,,,,,4.542213848541927,3.9873045612405456,4.155665805178814,,,,,,,,,1.095923679896267e-06,2.254256261695301e-06,3.2835406298256713e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0020851117218133224,0.0045407966437368465,0.0006866081423374471,,,,,,,,,0.0028297827812016753,0.0028297781629009083,0.0028297887255221937,,,,,,,,,3.6256828725052443,0.03719675380813342,1.2592422927260722,0.006642445908409242,4.098325117608876,0.4364452796147372,0.36601890487023137,0.0001203136125456372,0.5461001055960414,6.668243595399297,0.9259438439988119,1.1548536635262145,6.08459732755738e-10,0.6426803593141135
c8240376,12.685218841910974,11.3,-1.630443504634082e-08,0.0,0.0,0.0,12.685218841910567,0,0,0,2.7327361796063676e-08,7.912495525115176e-09,-8.415316246020132e-08,,,,,,,,,4.542231242530071,3.9873121162587193,4.155675483121778,,,,,,,,,1.7829904108755874e-05,2.33998474506378e-05,6.585039311747976e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.24882573090577542,0.2456602920253832,0.051385146268389414,,,,,,,,,0.00015205713925815862,3.9817637184037645e-05,2.2309474570062202e-05,,,,,,,,,6.295803715877288,0.025741286740137467,1.1585190188011567,0.006833044654497507,6.27078584075169,0.471395959022837,0.395286806038458,7.82440097427698e-05,0.5672886155744222,6.40290345747537,0.8711822884902305,1.1979939792524452,5.119144524701831e-10,0.6803066333591181
6baa6afd,12.68519833333933,11.3,6.012420357421443e-08,0.0,0.0,0.0,12.685198333338745,0,0,0,7.653777045000483e-08,2.7777941857043073e-08,7.60568984155954e-08,,,,,,,,,4.542222080077765,3.987310618998612,4.155665634262368,,,,,,,,,3.644134648144414e-07,4.304924264987389e-07,3.0471582528459205e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.001834351703579262,0.0004437225179315447,0.000576779549589391,,,,,,,,,0.0019282994806423838,0.0019282989712871403,0.0019283007627757586,,,,,,,,,2.583312056660518,0.0418917168111657,1.0538922933717805,0.006166215989662261,6.10812558137487,0.39479247198163986,0.3989229876775855,7.301700573932668e-05,0.4284153264963549,6.902798083997057,0.934163816311966,1.1884427989672104,5.43045011461227e-10,0.6361837749249224
8e672fd6,12.685194195874752,11.3,7.32817874501055e-08,0.0,0.0,0.0,12.685194195874125,0,0,0,8.646411710925392e-08,6.217799109469099e-08,7.120325414637161e-08,,,,,,,,,4.5422202322190675,3.987308031015808,4.1556659326392476,,,,,,,,,9.480349318157367e-08,1.5731862579301716e-06,7.177026764471224e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.165040507801373e-05,0.002235467511607496,0.0010776274008677286,,,,,,,,,0.002691506342075208,0.0026915154661314392,0.0026914984772478906,,,,,,,,,4.056618947687341,0.04336807192506672,1.1898205968943625,0.004884074184324697,6.396192337732304,0.553055169437115,0.3344938896958089,0.00011181402473348061,0.6383582426596786,6.728232279264011,0.985243657117313,1.1605500007357752,4.715589122326219e-10,0.702522034902559
206dc3e0,12.685162473619355,11.3,1.077782501919727e-07,0.0,0.0,0.0,12.685162473605065,0,0,0,2.955728131145528e-07,1.069356876446742e-08,1.70683686968979e-08,,,,,,,,,4.542181306574419,3.9873119057171746,4.155669261313471,,,,,,,,,1.6111636690994694e-05,8.50191101696152e-06,1.2390207548138748e-05,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.1591801882040576,0.07886248345140764,0.08805003398938085,,,,,,,,,9.88027717318397e-06,9.723783897728106e-06,9.953697676912336e-06,,,,,,,,,5.842683707252133,0.02030163757587951,0.8250126311198399,0.0057624838850838635,3.997926870308007,0.5680972179986511,0.3356892148469687,5.244001332119972e-05,0.614367577429446,6.6067851078687,0.9239957724606679,1.1910017254497787,3.7466594735011446e-10,0.7130487548574207
27a767f8,12.6851882422561,11.3,9.445302436155591e-08,0.0,0.0,0.0,12.685188242255368,0,0,0,1.0075015241631165e-07,8.165197561008984e-08,1.0095694505826625e-07,,,,,,,,,4.542217572775416,3.9873065659327867,4.155664103547165,,,,,,,,,5.296267133542731e-07,5.104271113567062e-07,3.1988462794833484e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0002926563705573019,0.0003262063417061525,0.0002388186655767063,,,,,,,,,0.003925662293199278,0.003925727884990544,0.003925762316059599,,,,,,,,,3.3833686443267905,0.05741144526775933,0.9027930444265941,0.004285679715527085,6.547495088172931,0.43837936777420017,0.37910661476628754,6.269431321749334e-05,0.5872943416849469,6.776127543318603,0.9085697049681568,1.181993355186223,4.714725049295605e-10,0.6512555537787487
b85be7e7,12.685192035495904,11.5,1.0814458345856336e-07,0.0,0.0,0.0,12.685192035495714,0,0,0,5.117814485929508e-08,7.16637921909062e-08,2.015918133254888e-07,,,,,,,,,4.542226800948572,3.9873073173665294,4.155657917180611,,,,,,,,,4.732388769890198e-06,3.3130866787983157e-06,4.381148812851171e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.01842838455536548,0.013219816666295221,0.017165438625154947,,,,,,,,,0.0010467763047506706,0.001046773146616184,0.0010467432894536003,,,,,,,,,4.273753680891897,0.019228156890417344,0.8167851176825173,0.004816190661750496,4.307024914025013,0.4768574675423495,0.32592511625243875,6.9944233677794e-05,0.5283031127337376,6.589193674514372,0.9641530434249461,1.1633561335644242,5.007350113536245e-10,0.6473301657385792
bfd72f0e,12.685192188265335,11.5,6.697499441402619e-08,0.0,0.0,0.0,12.685192188263727,0,0,0,1.1414230819433733e-07,4.180926788740012e-08,4.4973407160341136e-08,,,,,,,,,4.542215079741941,3.9873095634049713,4.155667545116814,,,,,,,,,1.234322323342226e-06,3.5258313688647017e-06,1.927262920800966e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0028590950775899465,0.008487673474552357,0.0047196914523288365,,,,,,,,,0.0024166929355553543,0.0024167171569870172,0.0024167133349125213,,,,,,,,,3.8884632609346665,0.0322339240206411,1.2067908080737348,0.005961612202644181,4.454844280615438,0.4605544747176069,0.358934193300592,7.36929322514933e-05,0.6198472878743461,6.637701763240289,0.8983186442619422,1.1810226449249113,4.487819963363071e-10,0.6541440257451268
