id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
6ce453ef,0.054987648755973964,6.6,0.1285458024334637,0.23421989013967082,0.3616004861719241,0.0,0.016900009217829373,0.007068389798433088,0.008088770109108311,0,,,0.1285458024334637,,,0.23421989013967082,,,0.3616004861719241,,,,,0.016900009217829373,,,0.007068389798433088,,,0.008088770109108311,,,,,0.012897431109117856,,,0.027729330513262748,,,0.04022131302955763,,,,,0.0,,,0.0,,,0.0,,,,,28.431820128457872,,,5.085255032185046,,,2.5895940107051407,,,,,8.980383734281135,,,7.142400882849025,,,3.137353259705467,,,4.4377214793302555e-05,0.023724953997439607,0.003815625738160634,0.0008679588167653797,2.4309769746404832,0.8848278315787546,0.13011625924117312,7.161931630736602e-05,0.7168310736987096,5.935211979989129,0.8660711367587077,0.9448861097811637,7.757924854189853e-10,0.8998005916764973
883e3c7d,0.018157059466567337,6.6,0.13261890703948223,0.27140264181432006,0.3451011493339401,0.0,0.004398219513754558,0.0025472480489964213,0.0012747575961380062,0,,,0.13261890703948223,,,0.27140264181432006,,,0.3451011493339401,,,,,0.004398219513754558,,,0.0025472480489964213,,,0.0012747575961380062,,,,,0.02401511952079033,,,0.02257099044790202,,,0.01596720135864771,,,,,0.0,,,0.0,,,0.0,,,,,13.668950411813823,,,4.916906644918958,,,19.69406010048542,,,,,8.977439521263037,,,7.739344757866336,,,3.0782825038609514,,,3.9141832608798554e-05,0.03956431611403648,0.0029134728678361934,0.0010089650753184382,6.076012346608663,0.9945083669635606,0.0856582644570015,0.00017329552834751912,0.6778103693779228,6.101144960625284,0.9857574983096787,1.0343028397495908,6.176161138911289e-10,0.994970204892051
d7ce90fc,1.161528703265657,6.6,0.12324376157610796,0.22464723857587918,0.285922334492636,0.0,0.03262959850362081,0.014114935129152937,1.1141881675123757,0,,,0.12324376157610796,,,0.22464723857587918,,,0.285922334492636,,,,,0.03262959850362081,,,0.014114935129152937,,,1.1141881675123757,,,,,0.03074908486749454,,,0.02341307265928177,,,0.06989461200743714,,,,,0.0,,,0.0,,,0.0,,,,,8.904279880140194,,,11.155986968616054,,,152.4399655703092,,,,,7.625892659142549,,,5.997777312168664,,,3.261873133628673,,,6.462541845497626e-05,0.06081790762329172,0.0013431460038694776,0.0006264349503178161,3.8457540724765438,0.7893441712142963,0.036979653027481796,0.00012400392530242442,0.853135072392579,6.792090034716062,0.9381835744708376,0.9560599665504574,5.506443803918977e-10,0.7971304527057055
50f2122b,0.2451256807968521,6.6,0.13778795157049323,0.2939872646462287,0.4428489115295516,0.0,0.004685625852834552,0.006279349656261436,0.1741117182226914,0,,,0.13778795157049323,,,0.2939872646462287,,,0.4428489115295516,,,,,0.004685625852834552,,,0.006279349656261436,,,0.1741117182226914,,,,,0.01892574563218826,,,0.029951530124181332,,,0.03520775035123217,,,,,0.0,,,0.0,,,0.0,,,,,9.711814576878933,,,6.127438173657449,,,4.607637280404517,,,,,5.524797742928027,,,6.7361523116309945,,,2.7905049821457895,,,4.8882433889498776e-05,0.022527252795584502,0.0013009041319528107,0.0019293141361007417,4.69162453855971,0.9983267098776728,0.010000265472089612,0.00016110186843894847,0.6452694761237705,6.437222363122339,0.6797756130301164,0.9346009307781038,6.780712806876328e-10,0.9983424431965607
838ae447,0.4335542967858283,6.9,0.1028958977065784,0.23922860183761155,0.3349106313446022,0.0,0.36918902393121333,0.010735206493084312,0.016407330167378935,0,,,0.1028958977065784,,,0.23922860183761155,,,0.3349106313446022,,,,,0.36918902393121333,,,0.010735206493084312,,,0.016407330167378935,,,,,0.026011315588711576,,,0.011559361487215859,,,0.05728408185068332,,,,,0.0,,,0.0,,,0.0,,,,,92.26946333017422,,,15.393543378574435,,,14.224433792334617,,,,,7.76310630969053,,,5.338401250730396,,,2.608543680655251,,,3.730019095264491e-05,0.04591843621437717,0.0024218795175245883,0.0009172030915732278,4.213783952507424,0.9551051868552157,0.10170393506615455,0.00014051553606948423,0.613719327213227,6.198755506316287,0.9136282778757528,1.1338094547680182,3.251943191470171e-10,0.9596609956225934
e5f40607,0.03483958499307482,6.9,0.14165984484239175,0.24939706615722412,0.38095676415993496,0.0,0.0025999803955476047,0.0008773741935590595,0.011295675076488513,0,,,0.14165984484239175,,,0.24939706615722412,,,0.38095676415993496,,,,,0.0025999803955476047,,,0.0008773741935590595,,,0.011295675076488513,,,,,0.013679942642864559,,,0.013246691613826144,,,0.04753035888037984,,,,,0.0,,,0.0,,,0.0,,,,,16.93030571586135,,,1.568565440545034,,,2.5095019055066428,,,,,8.426770023988892,,,6.801416024662832,,,3.151624107677857,,,6.547815745460141e-05,0.0614160847166493,0.011639563926183033,0.000645580190284493,4.6543381319905155,0.9580506073583605,0.0675895876685857,0.0002906132637507037,0.6417624883870028,6.007154479727464,0.9475354446657801,0.9309640188417703,8.189083787404223e-10,0.9608791905511896
732fe862,0.09219773374943097,6.9,0.12082421669991891,0.25772088483586497,0.3849041235031841,0.0,0.04736368730544723,0.0008994809165358913,0.00039665868047194505,0,,,0.12082421669991891,,,0.25772088483586497,,,0.3849041235031841,,,,,0.04736368730544723,,,0.0008994809165358913,,,0.00039665868047194505,,,,,0.008713279545793297,,,0.013412538287258614,,,0.0025375727628262376,,,,,0.0,,,0.0,,,0.0,,,,,10.805371952267736,,,16.266532197384425,,,14.935338480354867,,,,,6.9876083283211345,,,6.03321885199622,,,3.018733243643795,,,2.5138336366172355e-05,0.04599625131566069,0.0015280475079551387,0.00104340482011401,4.366558850411167,0.9984459055916685,0.06873618951145172,0.0001640270584855456,0.6529964862439667,6.174022010008329,0.8575468364800474,0.91651808281157,4.664749971077278e-10,0.998545854500487
7937c62f,0.08649317821585245,6.9,0.12051718553379545,0.2639802645474171,0.36527023997813657,0.0,0.04957181040437105,0.0010202285537274098,0.004639758451410873,0,,,0.12051718553379545,,,0.2639802645474171,,,0.36527023997813657,,,,,0.04957181040437105,,,0.0010202285537274098,,,0.004639758451410873,,,,,0.010577053723762645,,,0.014284456963618951,,,0.03046229949104589,,,,,0.0,,,0.0,,,0.0,,,,,3.2657416388308897,,,8.66172224331223,,,8.23305910099561,,,,,7.88982206331395,,,6.525612310329916,,,2.9658391692781643,,,7.33039403396246e-05,0.024419511271238644,0.004557577663041485,0.0009983010580609972,4.601107979303616,0.9987365910462033,0.03660606967208554,0.0001369977059322318,0.6302073690643017,5.9261895198634695,0.9728084708661884,1.0183678580316686,5.717023094251253e-10,0.9987791788754231
1dda4c06,0.10025344774098849,6.9,0.13432789742376114,0.2422558453650046,0.33495057556115926,0.0,0.08880213315953117,0.00474103702441594,0.0012515019078023519,0,,,0.13432789742376114,,,0.2422558453650046,,,0.33495057556115926,,,,,0.08880213315953117,,,0.00474103702441594,,,0.0012515019078023519,,,,,0.0015269904821035088,,,0.009997487380806486,,,0.015820884348242685,,,,,0.06959482403083586,,,0.0,,,0.0,,,,,11.480920365918754,,,2.715297579742759,,,48.30716389015215,,,,,21.110953403524803,,,10.324202443850764,,,4.6451395610366415,,,3.311863817471434e-05,0.028100135457917355,0.00665231251449188,0.0008690116493621032,5.013590349153783,0.9696703521283963,0.0311442764440727,0.00016961243771587331,0.7735480409537699,6.175305318722677,1.0333423089828373,1.0080613102820695,1.2446273453758216e-09,0.9706118326385165
7a1eab80,3.2009671327433886,6.9,0.07229912325685325,0.19819654877472986,0.34058899532925374,0.0,1.7529838274165541,1.3339164622243354,0.01216188410318877,0,,,0.07229912325685325,,,0.19819654877472986,,,0.34058899532925374,,,,,1.7529838274165541,,,1.3339164622243354,,,0.01216188410318877,,,,,0.021915332480762707,,,0.03323767517977003,,,0.049319132399483205,,,,,0.0,,,0.0,,,0.0,,,,,7.565151212701212,,,148.21614558029617,,,21.17244155843397,,,,,7.17586953799005,,,4.846053919598884,,,2.445528062901484,,,0.0001055964798026047,0.035424033686903396,0.004021287161006763,0.0011436077769976906,2.74582498915595,0.8858087127485356,0.01070260636546527,8.011779942903941e-05,0.582122685326707,6.085365909293308,1.0593577771575642,1.005322759623189,3.017484134519009e-10,0.8870297868857172
95e41c13,0.1875423283840671,6.9,0.11144110668261635,0.24255928164720264,0.35238380313788253,0.0,0.13266877218343354,0.006843968403771995,0.012829233417596423,0,,,0.11144110668261635,,,0.24255928164720264,,,0.35238380313788253,,,,,0.13266877218343354,,,0.006843968403771995,,,0.012829233417596423,,,,,0.019641263794081838,,,0.03607656502677805,,,0.05065418722592718,,,,,0.0,,,0.0,,,0.0,,,,,12.293557816504716,,,8.342380558785628,,,4.894242324483867,,,,,7.08773422162564,,,5.3978251676380005,,,2.6814111881037888,,,4.240422713309224e-05,0.04425915720189471,0.0017184679933001615,0.0011535234622644251,2.1909814601247297,0.9785814731247805,0.17636488877328027,9.720422469909734e-05,0.6370891822620487,6.274911940404126,0.891179706834674,0.9988577323092768,3.755527056320769e-10,0.9823413127459387
21d11697,0.16020239927369195,6.9,0.11428438845471163,0.2379331676689653,0.3693290393040862,0.0,0.0995115364585234,0.004596278220881278,0.012579702161238032,0,,,0.11428438845471163,,,0.2379331676689653,,,0.3693290393040862,,,,,0.0995115364585234,,,0.004596278220881278,,,0.012579702161238032,,,,,0.016438490744656642,,,0.004330306645650397,,,0.04981385653593788,,,,,0.0,,,0.0,,,0.0,,,,,2.8898002001551855,,,10.29230064474659,,,3.32573387999414,,,,,12.120716738079329,,,7.790198216236378,,,2.9157079758357294,,,3.173765371936681e-05,0.019793616643619373,0.005921976300367331,0.0009074144458693437,2.262980321903375,0.9297544259112925,0.1301215997486943,0.00023699532230231073,0.5323582373190869,5.75807524992801,0.9859365770907612,0.9053242679751005,9.247816176714983e-10,0.9388818802270057
840e628c,0.12215110017663379,7.1,0.11608520551862773,0.24924330899764433,0.3494583691461646,0.0,0.08380988558638458,0.002139238879415133,0.008996417186823934,0,,,0.11608520551862773,,,0.24924330899764433,,,0.3494583691461646,,,,,0.08380988558638458,,,0.002139238879415133,,,0.008996417186823934,,,,,0.014229840537463885,,,0.01971938060617702,,,0.04241796125893826,,,,,0.0,,,0.0,,,0.0,,,,,5.604142603790526,,,4.3226693847047,,,14.97387671831593,,,,,7.239423146361625,,,5.799460502528986,,,2.824659343890847,,,4.308967674689662e-05,0.040407477299521495,0.012496280940312791,0.0005433490060905539,4.897450518952576,0.9989245210166642,0.027954014634108466,0.00026655472783211815,0.6219841809004458,6.256209614548681,0.9204772465934015,0.9685769246919409,4.597522114824914e-10,0.9989517895704396
0a82f90d,0.021194368460690456,7.1,0.13227742551863725,0.24487336754697736,0.35504536193433983,0.0,0.003432517517118115,0.0036192932010328752,0.00028842990818206263,0,,,0.13227742551863725,,,0.24487336754697736,,,0.35504536193433983,,,,,0.003432517517118115,,,0.0036192932010328752,,,0.00028842990818206263,,,,,0.005353484113107565,,,0.026904621168241247,,,0.00759512880973144,,,,,0.0,,,0.0,,,0.0,,,,,7.623862986159464,,,5.080460223484932,,,10.533924508222347,,,,,9.009532202195832,,,6.597217692214653,,,2.9982002816650226,,,6.85062069315743e-05,0.03597888161016807,0.013058942503133802,0.0005407296252809918,3.5731701712983956,0.8844503032536221,0.1389338153766036,0.00035766116209688735,0.4608653127276126,6.355740822953753,1.018078367011665,0.9599374508201212,6.716237821430045e-10,0.9004901701066682
65308203,1.3490798240118549,7.1,0.1566697496074753,0.2396063400887725,0.31065580521757635,0.0,0.09475396366299707,1.1914857633477203,0.05516834247101683,0,,,0.1566697496074753,,,0.2396063400887725,,,0.31065580521757635,,,,,0.09475396366299707,,,1.1914857633477203,,,0.05516834247101683,,,,,0.02053393492698089,,,0.01948849230240521,,,0.021538563178930693,,,,,0.07491164372161219,,,0.13717426787918371,,,0.0,,,,,6.995543120354538,,,152.69039048615682,,,81.13827096292876,,,,,27.741382670448246,,,15.591360390499613,,,4.917895446000742,,,6.589892859014561e-05,0.017047693410316356,0.0051898578099723,0.0012603244408502644,4.725925591634264,0.9988829918528408,0.02017969802185731,0.00017689513580456488,0.5989565089214648,5.811417134633617,1.1777880287103661,1.0476790417177546,1.2474783284753536e-09,0.9989035147701363
fec481f7,2.0956639716416006,7.1,0.10894853089087592,0.2060657957470337,0.29655169664702224,0.0,1.9022886255414537,0.073355846427346,0.10962997849371077,0,,,0.10894853089087592,,,0.2060657957470337,,,0.29655169664702224,,,,,1.9022886255414537,,,0.073355846427346,,,0.10962997849371077,,,,,0.014557030129806307,,,0.012693784997667263,,,0.03356798015272586,,,,,0.039290105253646866,,,0.0,,,0.10399593203604178,,,,,178.21718516037993,,,1.969498825537821,,,39.47536587278806,,,,,15.5929430195007,,,6.933058681912189,,,3.927962102302438,,,3.685241792410753e-05,0.059166226370634165,0.004519923434013905,0.0007188343667372578,3.4806113835863606,0.9822610780575068,0.2006161402270545,0.00019883715942900417,0.799278652308408,6.313784695125699,0.835235569508752,0.8944237458411212,1.394482611330337e-09,0.9857997304953762
c783bef5,0.12131443616042983,7.1,0.11667777185864159,0.22580005849445134,0.32892530376265844,0.0,0.08066107822750815,0.011205943449135305,0.012975619422516814,0,,,0.11667777185864159,,,0.22580005849445134,,,0.32892530376265844,,,,,0.08066107822750815,,,0.011205943449135305,,,0.012975619422516814,,,,,0.0245746046370053,,,0.017477770933580914,,,0.05094235845054058,,,,,0.0,,,0.0,,,0.0,,,,,9.77745844176762,,,8.45245654741883,,,10.031202254940204,,,,,6.584879314259309,,,5.531161005827984,,,2.4236827217752546,,,0.00011004549339066623,0.033893965607422444,0.004565468170028983,0.0007792151028690738,3.382541415360608,0.9932033102268456,0.05371560429238718,0.0001941321146961994,0.7159724073847452,5.950801161003694,0.8108396020482155,0.9828307463586237,2.7108278111991387e-10,0.9935630269647693
8e085f9a,0.2804591606170487,7.1,0.1034833904717957,0.23613840739791708,0.3470556543193525,0.0,0.23072276493653737,0.004212192287454023,0.0016426220418304044,0,,,0.1034833904717957,,,0.23613840739791708,,,0.3470556543193525,,,,,0.23072276493653737,,,0.004212192287454023,,,0.0016426220418304044,,,,,0.026999485759919128,,,0.01806969493025009,,,0.018125242298134413,,,,,0.0,,,0.0,,,0.0,,,,,15.744246064615318,,,4.927225322281976,,,15.778575405245139,,,,,8.394440525462224,,,6.729037724550937,,,2.76643194849825,,,7.619270544199507e-05,0.016847814791720168,0.0036470136766124303,0.0014307870492015894,2.7192006893868252,0.972480715177495,0.010433802923185123,0.00022870682483307683,0.6640774350318491,6.071921968713157,1.1628314685756769,0.9495616021496345,5.707326365675436e-10,0.9727668025916277
3175dfd0,0.11579535347199073,7.1,0.11732155321145392,0.24500279569794275,0.35425719490033447,0.0,0.0753083709165727,0.004297998273838767,0.007960749378745876,0,,,0.11732155321145392,,,0.24500279569794275,,,0.35425719490033447,,,,,0.0753083709165727,,,0.004297998273838767,,,0.007960749378745876,,,,,0.022976903025647106,,,0.029318929973103612,,,0.03990175279043735,,,,,0.0,,,0.0,,,0.0,,,,,3.998164622284119,,,7.210714810349956,,,8.697215302592857,,,,,7.119169618648104,,,5.834078995294332,,,2.6321302456149263,,,4.3048188268353576e-05,0.04170960090402796,0.0032090775264313333,0.0009274817994219935,5.46221517098638,0.937150038043665,0.06782375250158706,0.00010586191347019308,0.8201911257001553,6.011447473527762,0.8693006346783277,0.9566348154542119,4.22517720381541e-10,0.9414059759328754
d45a7637,0.03324427036811486,7.1,0.13260140084800123,0.2530819985084434,0.3684956223814259,0.0,0.0016420863419245911,0.0005380203866734731,0.012167408445433334,0,,,0.13260140084800123,,,0.2530819985084434,,,0.3684956223814259,,,,,0.0016420863419245911,,,0.0005380203866734731,,,0.012167408445433334,,,,,0.010950517955943605,,,0.010373238517198697,,,0.0493303323431605,,,,,0.0,,,0.0,,,0.0,,,,,3.455802506244781,,,7.225523617197057,,,15.900264461765067,,,,,7.261733849147377,,,6.053234011921573,,,3.1846322689973214,,,6.070272041564072e-05,0.016832942382479375,0.007213265821555567,0.000776763551561191,2.8623384863083374,0.9054451688650679,0.2199817530171846,0.0003194241970871428,0.6518586094802649,6.369219680069481,0.7851870660814091,0.9545452496401272,6.481202906586052e-10,0.9262235081990724
343987e2,0.18898192058723615,7.4,0.11796520231791237,0.20291980523556305,0.33744443855823314,0.0,0.06753305038583365,0.08942787042319067,0.004566170928398146,0,,,0.11796520231791237,,,0.20291980523556305,,,0.33744443855823314,,,,,0.06753305038583365,,,0.08942787042319067,,,0.004566170928398146,,,,,0.0021197481250235487,,,0.017421799844619296,,,0.030219764818403688,,,,,0.0,,,0.0,,,0.0,,,,,2.208203987595601,,,4.25784327422021,,,3.9809540983228575,,,,,7.706095969014243,,,5.399588450535308,,,3.2325633118839034,,,5.0360894512431255e-05,0.052039402738573506,0.013929147211597487,0.0005682454539208948,6.315513274107967,0.7022109173936353,0.02007025613239432,0.00016514632546449633,0.581790004841692,6.089237324241562,0.7986150448204616,0.9557208541019817,8.033202233608248e-10,0.7081856135293625
07d2a0d8,0.08264864546153808,7.4,0.12246217337993492,0.23199403491568996,0.352291139840632,0.0,0.04015051304849975,0.0022882002150633267,0.017169083061578595,0,,,0.12246217337993492,,,0.23199403491568996,,,0.352291139840632,,,,,0.04015051304849975,,,0.0022882002150633267,,,0.017169083061578595,,,,,0.012567789292816434,,,0.003965946863775358,,,0.0331411864401479,,,,,0.0,,,0.0,,,0.0,,,,,16.88547276467824,,,9.256367557481502,,,33.75556374176041,,,,,10.005826980547846,,,7.077681994301542,,,3.3975675259522085,,,8.026745905812758e-05,0.026693009679052943,0.015509909748305064,0.00039013660787014286,2.549302952111365,0.8917714991725071,0.11793021805228218,0.00029229748356738775,0.48933416842384597,5.806976641146573,0.9180911146396232,0.9355353111325454,9.044679997640209e-10,0.9045231168527597
cc061236,0.13628304165385283,7.4,0.11419589884296014,0.24939735484635997,0.350781045276714,0.0,0.1009590665340962,0.0014285354639240286,0.003307030693179271,0,,,0.11419589884296014,,,0.24939735484635997,,,0.350781045276714,,,,,0.1009590665340962,,,0.0014285354639240286,,,0.003307030693179271,,,,,0.01482392135308608,,,0.016902872323507793,,,0.025717817532517298,,,,,0.0,,,0.0,,,0.0,,,,,36.01860840293826,,,10.192417081219602,,,16.50629011466266,,,,,6.643591355574656,,,5.844119793151268,,,2.8570540209238353,,,7.853677890070456e-05,0.033864138627610334,0.009463471801622448,0.0006225385850870672,3.382121304314554,0.9453395964913617,0.3241832950170048,0.0004109537288320931,0.8177144295235667,6.2413633668615205,0.9432298593760827,0.9656268359934307,4.0233065399274844e-10,0.9630271678782494
8ff924fa,0.10432669693071878,7.4,0.11824555556864233,0.2482072962103774,0.3573273049376838,0.0,0.06591527386179995,0.0017940235660189898,0.007790640983636462,0,,,0.11824555556864233,,,0.2482072962103774,,,0.3573273049376838,,,,,0.06591527386179995,,,0.0017940235660189898,,,0.007790640983636462,,,,,0.021781455682994798,,,0.017280634796496122,,,0.03947313259328796,,,,,0.0,,,0.0,,,0.0,,,,,21.747863961864628,,,5.964788034045151,,,12.249182415595358,,,,,9.212712141363523,,,6.448900783083032,,,3.2104112030889462,,,8.325872274564124e-05,0.020293484527029913,0.0053029061262180556,0.000555374799732752,2.684329279492381,0.8850945969671276,0.03427266414823972,0.0003442662602230126,0.7187627211878147,6.1006433422178965,1.037164645580148,0.8830383745181866,7.441267982844045e-10,0.8890292839876764
2799523d,2.0714431678200844,7.4,0.07760551862008917,0.19164182549606631,0.26640132764592445,0.0,1.8813117387782778,0.15853690918148183,0.00192075554098033,0,,,0.07760551862008917,,,0.19164182549606631,,,0.26640132764592445,,,,,1.8813117387782778,,,0.15853690918148183,,,0.00192075554098033,,,,,0.036678564003146834,,,0.03522490183962267,,,0.010594644175155252,,,,,0.0,,,0.0,,,0.0,,,,,127.50845109887547,,,12.707731750277668,,,11.809944610202795,,,,,7.1002605279263475,,,4.733940217066879,,,2.8319156925505053,,,6.231440103628663e-05,0.02450262202571696,0.00905920863110989,0.0005231543188028062,4.651266374216767,0.7909701850749282,0.023821574814807723,0.0002945909410975247,0.564915368614695,6.471949715329499,1.1612353599968728,0.9074422747467861,4.148419193773659e-10,0.7959472222922097
