id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
166c2c01,0.26063639510131054,23.5,0.09010919433549978,0.16271614879418209,0.2286223118990751,0.3101444242018149,0.10396367361922733,0.010398706922451933,0.05466488616639081,0.07601840208209897,0.047993217749249514,0.10835628777351215,0.11397807748373769,0.07814197401422607,0.16286110085305927,0.24714537151526098,0.09583515996675737,0.24017293046672808,0.3498588452637398,0.1263927868558439,0.49389606154778587,0.0012421699399914677,3.2642182252298163e-05,0.10268886149698357,0.009666572777234067,0.0003732873401377087,0.0003588468050801572,0.041941006298992826,0.012711404384630618,1.2475482767360439e-05,0.05866861470508546,0.017349787377013502,0.00037867948713957817,0.0023837376155827796,0.011039136149546526,0.0004974910033288589,0.006320828867776074,0.008471679940603955,0.0018419548181048174,0.0029414534575288396,0.0015795874630649888,0.002621081088652869,0.008686776213395442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0874183211346726,1.5510680975142073,5.784258974849582,1.4082441607545473,0.41625002059242955,2.364639035483945,0.7906081953784265,3.6315030310651215,24.733024411594982,0.4161821855018121,2.8476807697921456,4.153448924323344,14.776872233207248,11.438763632316894,4.628731789422534,6.192894292657456,5.902851322583119,2.4284551771091416,2.3729259142571997,2.94785615795402,0.3752629607920101,0.5122538332698212,0.3332527919104488,0.0006198822981121594,2.9927994623966138e-06,0.002922852152349543,6.618829712237211,0.21735672994949284,0.7756712542502222,0.00010207887943608765,0.9372959441042568,5.321877642275315,0.7555212325504522,0.8294134390744587,6.783985109349888e-10,0.8243530497346401
22cb80ad,0.36348727360365396,23.5,0.0990682981226255,0.16645259787369693,0.23051712782920888,0.2958096214008665,0.03728626784202333,0.23917846440494905,0.06243429007801268,0.01118140621795811,0.05493971294154938,0.11922447130959166,0.12304071011673544,0.08575835293623287,0.18683814084353897,0.22676129984131893,0.0938154532530824,0.2669440615240953,0.330791868710449,0.14508542486887527,0.4465338179328577,0.0034233682181657593,6.593511755119577e-05,0.03379696450630638,0.0009729117245230744,1.0276192347856045e-05,0.23819527648807812,0.06004922211103839,7.51954653455598e-05,0.0023098725016287313,0.011055703666556406,0.00012570255140170356,0.0001006740967166269,0.0036313941551750005,0.010862910065465265,0.00086372757296659,0.0014336102920847105,0.014743540889125736,0.0016183680133044613,0.003878026955696925,0.02023795060459649,0.004176223385703642,0.0050048262415465184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571202191872638,3.708496113826835,4.180300196090088,3.109519030228852,1.7196225774655944,7.168923458616259,3.9585948133085744,2.6867435778528375,5.6379695426699685,3.9291406845417085,0.3447233608813038,2.5795971005172995,10.053140958608552,8.219402423606818,2.9236566294527075,4.4007475684065325,4.815848565922195,1.697421578279962,2.511821281020474,2.9589337050940765,0.30589240623459907,0.352535976786915,0.46748050143264647,0.0007498263026998299,3.872275712775862e-06,0.003001393507837078,4.3942758041094505,0.35924154367431627,0.7853099961486641,9.080387990539611e-05,0.663601762141565,5.685885544438302,0.7662534164957002,0.8110696951636043,4.974680828952971e-10,0.8623570335440481
421d9adb,0.6533528048092748,23.5,0.09729589665098647,0.13728437013566322,0.22064710417597436,0.283805473009057,0.1872417640956592,0.36661548059895577,0.014009543988613517,0.05135767940206273,0.06259263868081341,0.1060831903845225,0.12321186088762347,0.08454359131360098,0.15396039398943698,0.17334912510395176,0.1074493715362949,0.2510011245183788,0.3034908164732494,0.127511956144573,0.44009898987354096,0.15424542690812895,0.00014040194574360237,0.032855935241786656,3.253834791159584e-05,0.009339615791067566,0.3572433264599766,0.00015177037456932786,0.0028986678521203567,0.010959105761923833,0.0504938518573371,0.000863827544725622,0.001327231972788934,0.0052990932383494135,0.017180491634534095,0.0017662274160700933,0.003296510345157819,0.010633652902358452,0.005509453231843027,0.015116830078169033,0.015747114208746936,0.0017123648061453437,0.01314402940293137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343953835386528,8.030542876613444,13.539551103892787,0.3508705865453831,2.4602133263446695,70.24467535795353,5.711302018534155,1.8638550094710624,12.503825600384912,1.3554901120967933,0.4732901226475615,2.2342466815143083,10.195095622141112,10.04290036100039,3.7262298977282957,5.086148552764657,6.268908489729611,1.4269148338853521,2.3254404061419978,2.8723212269360126,0.12703322228203767,0.22795000164431853,0.41117320530968854,0.0006541611691346897,1.865235628420132e-06,0.0017609654353220427,7.101148050315673,0.2534243104794847,0.880522242383402,2.8306930905662508e-05,0.8175026499280487,5.199222612390407,0.7608390710244085,0.8836743258135715,4.740947405828768e-10,0.910712758500785
7a1e74e6,1.133596366221371,23.5,0.09947661553399094,0.14771880633618562,0.1981789619826526,0.2648610948278424,0.04963345825630383,0.11086486243226966,0.8587687194715558,0.09222132770393775,0.057900647943023915,0.11247071781168246,0.12805848084726645,0.0831483960619267,0.15721348552834297,0.20279453741828718,0.09727114752466956,0.26165876423448253,0.23560697418880572,0.12427929330130001,0.40544289635438485,0.03531046355138828,0.0005601817804342314,0.013762812924481317,2.6767890350080168e-05,0.003120378126221953,0.10771771641569762,0.031042735357477383,0.0005062198441129234,0.8272197642699655,0.07573222926499332,0.01648909843894443,0.0018213747925547206,0.0027441925566450177,0.00896302931109093,0.002313780039246608,0.002029937992951246,0.008796746692286472,0.0035529826427137595,0.010062006202670752,0.07874885793610795,0.001668754774578239,0.007890021228036035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004846835938632,0.4054659758802086,13.704501970234745,1.681358350824908,1.7900812149192689,23.6727188065529,2.209192697890276,10.37773328245156,132.00981958345028,2.0206610120565167,9.148888755380975,2.672287848102545,11.290809237286208,10.236463484527798,4.290314530530422,6.090720663212372,6.153297756907213,1.57273373203054,2.6074805208682044,2.5971604393150907,0.18458291082394987,0.42947628927992204,0.3479271609882892,0.000463835199454337,1.5857937812934505e-06,0.0015666506948741174,7.463453427028221,0.45585578257167675,0.9001751748785605,6.873371027558482e-05,0.975749343585654,5.288373989457489,0.7715785120653075,0.9222862774656103,4.899824385451559e-10,0.9455908811368873
b1b28a98,0.30491402628271475,23.5,0.0940472340543491,0.15695045534094007,0.22033500684351326,0.2943034493565244,0.20475307179875765,0.017218070101593916,0.03348197114861151,0.03928064481319296,0.05181942848778149,0.11207273445545377,0.11824953921981203,0.08447153330822141,0.1524429335227384,0.23393689919186042,0.09803250036292327,0.24367569419777196,0.31929682596984454,0.1293040546271665,0.45930284408588234,1.1766076274006802e-06,6.518427864883596e-06,0.20474537676326537,1.644992017753606e-05,0.013284373403792077,0.003917246777624304,0.02609803929309951,0.007066996634892497,0.0003169352206195058,0.03869518076855558,0.0005854640446373769,0.000485099500597698,0.0011417905118614007,0.006880150223148998,0.0017936948028777326,0.0009508259945049781,0.007086216689857174,0.0015767549643368863,0.005813427699793369,0.007961598088568724,0.0018201446563527515,0.0054707272952560755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561379473532218,6.8560378428348425,4.4157107484280145,2.0744568493880764,1.844591889024163,14.8833121667533,2.8485979229528673,7.142837239855464,13.897158266704007,1.4541128945129533,1.1013033892557356,3.4882449715774495,13.094846640047736,12.853799179762387,4.523458118028902,6.7144837057529285,6.623104298339321,2.3381402979913233,2.7674120258806956,2.844660752036651,0.32340838978116443,0.25394066083489114,0.3513185995796205,0.00034514023394619344,4.243234879481617e-06,0.002095013190225625,8.711912590979818,0.5467180540887226,0.7231856311558088,5.977536048569193e-05,0.7179105834538405,5.061255202705328,0.7627760891399064,0.8865215980308663,6.457045802483614e-10,0.8744527256709873
16d0fe16,0.9015333768657131,24.0,0.08476371029818153,0.14929386804866537,0.23825505012088252,0.33961199782238205,0.45080332334413054,0.06259167772349805,0.14417863075125872,0.19314418776878475,0.050527188300142,0.10110797150873252,0.10265597108567003,0.07730583645385788,0.1476442951909281,0.22293147250121012,0.09654617454385919,0.21727970499697088,0.40093927082181746,0.13069059908115782,0.5485333965636062,3.66891114853369e-07,0.15007111649315694,0.3007318399598587,0.014588893071723645,0.03068075435504965,0.017322030296724765,0.036352619681220597,0.09038234973576656,0.01744366133427159,0.030670337625927382,0.16247385014285737,0.0002708841504604391,0.0017085079057603378,0.0029012501105885537,0.00021859617609396094,0.0033676838004361937,0.0032334122727011665,0.0026583385408103055,0.01265560293942768,0.0169644494918811,0.0026140463704636976,0.00771155075663685,0.0,0.09772300623072962,0.008498473814400938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6870092710117612,3.512484214320299,11.154016024213657,2.5029970122933807,0.3547361534364124,5.184802667275194,0.35230769626009717,5.2131059302106415,1.937653420597203,0.2567955680275973,0.9677825209710568,3.1811424333044,34.321501505296744,18.578836481632816,5.474069422363828,8.923274375920151,8.088483261153545,2.239764295562879,2.956899058061064,2.591341492213904,0.2965290933306984,0.460779265363677,0.33076887244655406,0.0010216944032052932,1.3507044136002292e-06,0.0025079941626060145,9.107841512383594,0.4513967771896129,0.9877690595169356,5.451719720763572e-05,0.770395132470881,5.182173097666668,0.7528743618396331,0.8409797428320382,1.05831977998123e-09,0.9931912897270372
58615e48,2.534076173636015,24.0,0.10163791420359151,0.18975085959294372,0.25582244878099336,0.32885077976676835,2.157184087331464,0.12749043638451496,0.11352050436354856,0.0834348755724158,0.0701369308625904,0.11712117599235664,0.11765563575582749,0.09768402710996404,0.17762974096514036,0.29393881070372674,0.10052005460327365,0.2607107001598798,0.4062365915798266,0.13560061303882692,0.5221009464947098,0.52160286669133,1.5350424790636232,0.10053874157651053,0.12365624877751547,2.5858705006055314e-05,0.0038083289019934553,0.012446656745073685,1.56544742921884e-05,0.10105819314418268,0.009692810439680396,0.0737420651327354,0.0001256965596180845,0.005222660921115977,0.004952576000821159,0.0006833123432115473,0.002274146213683514,0.003553525841933528,0.004261025967133057,0.0017694334851691034,0.023307512561307964,0.0007244965655337397,0.009416880915700044,0.0,0.08002067774201288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5846025050596726,167.97055192475682,4.770709028887526,3.8305773549388027,1.1705271188318234,11.753938514317435,3.0240589548969217,4.657166809563891,20.642565536910205,0.964591748355914,1.062078938467059,4.126303586279706,32.578512640990574,15.624440824535284,4.513761484893657,5.342671844455509,7.040741899377421,2.1176256069396016,2.8708490049021984,3.2431152176225484,0.2967056892795856,0.36911087305696333,0.46321712521215425,0.0009315989236851062,1.6769195209453337e-06,0.0028353501357269565,5.962472158966301,0.3473370625235277,0.9644546700485594,5.439794732178253e-05,0.9199556342034414,4.826741027030019,0.7571602761497231,0.9036775734191089,8.815968928078172e-10,0.9767044350733175
021416cc,0.1709999849661312,24.0,0.09693182417730173,0.18390455225443972,0.23435685567744424,0.3053132118449663,0.0752903969400034,0.0089520171193026,0.06558126180778344,0.0036474338454264093,0.05332621267746354,0.12045655695119994,0.11701270290324173,0.08162408806397928,0.1847390918280816,0.2853504768712583,0.0938385485418989,0.2509287226285545,0.3583032958618794,0.14407470454964177,0.46655171914029087,2.034469491073026e-06,3.447354776194698e-05,0.07525388892275038,2.457150929319632e-05,1.2955122512314352e-05,0.008914490487497088,0.059819620771564073,0.002745302352777365,0.0030163386834420073,0.003428817686056338,0.00021861615937007148,0.0004100353566391207,0.0026257778947179435,0.0032501723845469537,0.000677116738319201,0.0016096659599006467,0.02642910153074413,0.0010251659839273862,0.010630079089925634,0.024561509251029373,0.002720367894195574,0.00661235448792745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968246179165142,1.4052616868434393,13.612967927809962,1.3705465013507923,2.60693826519086,8.966935574363292,3.631660381984965,6.137339670709142,15.028934585394797,0.4011111080160315,2.8308722169641167,3.8810526501575233,11.477056957024379,9.35023554499487,4.16016394610141,4.674369030317515,4.6865439210929765,1.93076043925199,2.6033074636024605,2.943291081376347,0.5306921051763951,0.4378862536935896,0.4425814727310565,0.0010364291560073428,1.922917395971017e-06,0.0034288527747673493,5.097755247407906,0.6145271005584729,0.7203010776224031,7.832169769011301e-05,0.9570765804361525,5.094509631966108,0.7559920142739602,0.8166879753249568,6.474204862168405e-10,0.8921116153126749
4b203179,2.656233894628343,24.0,0.06823146065598638,0.1176419373893053,0.2080698463548775,0.28128629236442887,1.1932069372066687,0.8984713290695465,0.4042270542335075,0.1270349871642934,0.032145088351663124,0.08303966386196214,0.08950962975433387,0.06071238193477169,0.12045053484866497,0.17176289538447925,0.0766994648374375,0.2240603755722858,0.32344969865490913,0.11909964648148881,0.44347293824736894,0.529071984682795,0.18707904500958586,0.4770559075142878,0.32122564538832377,0.2637874653182348,0.3134582183629879,0.3439333373671648,0.06015449426883391,0.0001392225975087961,0.12676785876669364,0.0002671283975997529,0.00022496912650421573,0.001281313922503349,0.021434096479495336,0.0031891409215753603,0.0027035272101530454,0.012986731777105204,0.0008919785755539431,0.008313430211630377,0.005276790644109279,0.0015662811930522128,0.007309287210114991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7232664712555326,4.323193569165582,10.0382074378253,1.785896136544012,0.7483294665116633,4.5592887602369085,1.9938290272170707,7.10946497861283,2.0745175588645584,0.218905595137965,0.6052923054009116,3.521705301900348,14.523210130100276,13.179092309234466,5.674121771562426,7.381703915116921,6.691712348878278,2.759099005094915,2.5198537299833648,2.441976430710613,0.19761320179292585,0.40345438894898655,0.19978608957121996,0.0010423859535830938,4.549425905942003e-06,0.001770839288497595,4.6125697921570845,0.52543072047619,0.7717321063796744,5.0515027947884993e-05,0.866050527925091,4.8556928685395055,0.7535625585904181,0.8128522231644427,5.734671032597853e-10,0.8915938969755464
641be4aa,0.30666386445467386,24.0,0.09186422170428393,0.1668302367881507,0.21286804599170397,0.254988475258634,0.10436204142899878,0.01594068070723799,0.07109715734189986,0.10251282354517895,0.05175931789701371,0.10979706968865421,0.11403627752718387,0.08824550302861746,0.17970019463159667,0.23254501270423802,0.09479764005563837,0.25128804799987736,0.29251844991959625,0.12901532162481566,0.38096162889245233,0.001032598893282629,0.00042195215341475504,0.1029074903823014,0.009606871780047427,4.54018053399645e-05,0.006288407121850595,0.050829827760670826,0.0008828144861427389,0.0193845150950863,0.04049358845813651,0.062019235087042435,0.0017721739845912093,0.00918642643702931,0.008335342059855576,0.0006465279783386676,0.0030133637463792685,0.027099899677803015,0.0007109036241302793,0.0040301813519247436,0.06226478153031022,0.0017006999471449278,0.0029353630857692488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270698851121235,9.366969496887414,21.181959664045607,0.8823488887742647,0.6646864737998442,3.7315651097270996,1.2293465937066113,5.7414710606224535,4.262862708085005,1.2045672055240961,3.329557494214308,2.4506920129793017,8.53929390508944,7.680490614910248,2.735900476010787,4.164521589573124,5.6292359658631685,1.5682413211413238,2.6566112588840163,2.588973574324006,0.29092293011521553,0.30453605599139794,0.48280767879048947,0.0008078629400362535,2.884066691865172e-06,0.0021623086793142034,9.832312208259362,0.5114668438342527,0.9640384652686305,0.00016477503508711275,0.9727059822656021,5.004269910684347,0.7693642980031873,0.8503356613303861,3.9312343987794113e-10,0.9823351940905931
76511e63,6.061059157910356,24.0,0.0749871468678092,0.14824902078151922,0.2091487664156051,0.09913581790640486,0.9186947357421771,0.2924622033723546,0.11133872292892591,4.6700699077161705,0.031310672898455454,0.09348067460950223,0.10017009309546991,0.06358313671427106,0.1669905974546222,0.21417332817566437,0.0919557389219024,0.23995537083450777,0.29553518949040514,0.07513185664268385,0.12313977917012585,0.5834137378538479,0.055705170921125785,0.2795758269672034,0.23983488541324824,0.0013363201802356005,0.0512909977788708,0.07964771154691777,0.013174865423358158,0.01851614595864997,1.0876332900565628,3.5824366176596074,0.00031452414370488783,0.007434856542013348,0.010450338162460293,0.0031591034077178893,0.0016124333133639664,0.01311807081932785,0.003051816658964409,0.011953915159306685,0.06085416330646568,0.004996007080182067,0.00610055244138224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8021454090381464,10.649837295940006,18.23209973270319,3.1315838722813383,5.143548955558726,29.50268783308617,3.8840023989551096,2.9057883311634773,32.039675672994115,18.746851646095745,32.61271886152372,3.9129739569581536,11.095448790102177,8.554665642113026,5.322412548656127,5.37477362617849,5.104696892454573,2.2322091066619185,2.587041640909657,2.7286738730123745,0.8300240502296884,0.8971570653571235,0.24941324092983105,0.0004464693679072337,2.0780923081948672e-06,0.0032469760309443074,9.969172554565374,0.49154846809956604,0.7773758268387113,0.00012197288107208941,0.9726897274501578,5.159829158538065,0.7502343601072949,0.8099678854332252,3.9933135099006206e-10,0.8867286605353915
928c680a,0.16582800041981066,24.0,0.09163454935835409,0.1856565225722218,0.2502052140101451,0.2713628526965121,0.09266335929121343,0.013810446629235727,0.015670537825439985,0.024027010125377106,0.0490271578570833,0.10972046901038439,0.11615602120759459,0.08250184596882232,0.17192106771590038,0.3025466540319427,0.10236342771652732,0.2758558235077544,0.3723963908061537,0.14092374193535706,0.40180196345766717,1.882229512784001e-06,4.677312905597968e-05,0.09261470393264466,1.1923624546111607e-05,9.09413957435966e-06,0.013789428865115255,0.005582767793476913,0.00015604642534439232,0.009931723606618679,0.0027972788810514512,0.021229731244325655,0.0006135518743812948,0.0030585332777650037,0.001813337573024115,0.0007443608486357864,0.0013486392827112563,0.010527794463528806,0.001997396497736229,0.005586527102671074,0.008673462205527284,0.001848706670459577,0.005181663881411369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126429059990694,1.4248993536791628,17.687108785204877,2.165281475157148,3.114120864043897,8.649394024439136,6.773625799915429,1.5046061136942912,9.881056117300298,1.3721389271079607,2.7518684896978987,4.423289302781349,16.16616254778946,11.154324128031494,4.415508196550559,4.851139461925097,6.215819987361664,2.3379465884889226,3.578253084027004,3.4454824627746996,0.39067756777571333,0.7892775920913686,0.37179118863259203,0.00148695800753843,3.163278345918123e-06,0.003247453177410538,7.019100705556162,0.5022032684502307,0.9185363161905027,7.337882598130953e-05,0.9837164336111208,5.218055966868025,0.7509779591227779,0.8956328770004557,6.755233248502817e-10,0.9593557908280093
