id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
8a575192,0.01676378506314746,43.6,0.051401294803784345,0.07737850045482796,0.11400226712274641,0.14134120286162935,3.7399945813432184e-05,0.014120992897057745,2.188153057857132e-06,0.0004006201485953813,0.051401294803784345,,,0.07737850045482796,,,0.11400226712274641,,,0.14134120286162935,,3.7399945813432184e-05,,,0.014120992897057745,,,2.188153057857132e-06,,,0.0004006201485953813,,0.0011221874532294823,,,0.00017154865642039557,,,0.000661536553465813,,,0.002061350187932243,,0.0,,,0.0,,,0.0,,,0.0,,15.225372642271768,,,0.4350859502907826,,,1.5079463044208463,,,1.6246025141182678,,9.250491952833068,,,11.998898585527016,,,6.164422806483873,,,0.5426288337591586,,0.16569067231331558,0.0021869055606248437,2.8353777087589293e-06,0.011889620857049374,5.378898006277175,0.23719354714879157,0.395286130851983,5.271585414517513e-05,0.02980280477344245,5.149652026036969,0.8980529731128445,1.0379560762200701,2.1889889566894758e-09,0.5386808298721861
29584498,0.0034736455052582628,43.6,0.04948504538645375,0.08333545345194299,0.10959439061431091,0.14038426789442263,6.6159606995759635e-06,0.00016970151482698431,9.801404669038712e-07,0.0029732589475344557,0.04948504538645375,,,0.08333545345194299,,,0.10959439061431091,,,0.14038426789442263,,6.6159606995759635e-06,,,0.00016970151482698431,,,9.801404669038712e-07,,,0.0029732589475344557,,0.001150300891034686,,,0.0008631910797376923,,,0.0004427505995261601,,,0.0021032137655594206,,0.0,,,0.0,,,0.0,,,0.0,,15.786198302906117,,,0.9106983861056059,,,0.5836994949882367,,,0.9844632631294477,,8.589894433429105,,,9.246685961782633,,,6.573295901772157,,,0.5433924264892029,,0.1583241607070024,0.002133810418579401,2.850124439307315e-06,0.011784218805344908,5.74014676046867,0.23503227921740324,0.40689141804074386,6.184147528514155e-05,0.02452209447247343,5.161067417517621,0.8956652200224084,1.0405811756374619,2.0744649601802117e-09,0.5462503907402257
4504e3ca,0.003805895847625588,43.6,0.05074270246886324,0.08299290221029133,0.11112719711163402,0.1411932369646791,6.505002468563647e-05,0.003537678319227299,3.400181894449012e-06,0.00016639431394773147,0.05074270246886324,,,0.08299290221029133,,,0.11112719711163402,,,0.1411932369646791,,6.505002468563647e-05,,,0.003537678319227299,,,3.400181894449012e-06,,,0.00016639431394773147,,0.0015752330141206386,,,0.0010877424574296318,,,0.0006351904927198147,,,0.0024563060434227495,,0.0,,,0.0,,,0.0,,,0.0,,16.625954063295254,,,0.8727643743246036,,,2.0770310758576627,,,0.8141235288703541,,7.419011667036203,,,11.206720425091897,,,6.467233215859848,,,0.5593492485592795,,0.1601831198480356,0.0021585660875780726,2.7541101058406397e-06,0.011689847217457729,5.575038397467485,0.21827313261076187,0.4143024958895564,5.520765936407117e-05,0.026546621306096904,5.162716420644645,0.8977873803007085,1.0346612476677712,2.071545962224044e-09,0.5421030946244585
1f3545e9,0.0013845601426984585,43.6,0.05013832100733641,0.08260099211045623,0.11275560711299029,0.13996139206421412,2.9259925953124632e-08,0.00015711034012623015,2.800231104153045e-06,0.0009606666140377414,0.05013832100733641,,,0.08260099211045623,,,0.11275560711299029,,,0.13996139206421412,,2.9259925953124632e-08,,,0.00015711034012623015,,,2.800231104153045e-06,,,0.0009606666140377414,,7.649826920019123e-05,,,0.00164339426322486,,,0.0007483623593090509,,,0.0023893444034669316,,0.0,,,0.0,,,0.0,,,0.0,,1.4840408786921429,,,1.31700441475421,,,0.7110021222014197,,,0.6313829795262446,,7.236902684880248,,,9.398279138982074,,,5.8528433838178255,,,0.5828361190368405,,0.17310539027115696,0.0020167226512558937,2.8506659075242916e-06,0.012037217925563006,5.6582626011518204,0.217719533229009,0.4002470786562562,6.238312327511244e-05,0.02291630423802469,5.1741811184846185,0.9020713731750105,1.0224968951930478,2.1132262769265866e-09,0.5307849800360851
d7dae02c,0.008600549140247474,43.9,0.05165943760999116,0.08022378692131801,0.1091456828985411,0.14188011159456398,7.535259284147558e-06,0.007882819794660439,2.4790098165132024e-05,0.00010182953018600781,0.05165943760999116,,,0.08022378692131801,,,0.1091456828985411,,,0.14188011159456398,,7.535259284147558e-06,,,0.007882819794660439,,,2.4790098165132024e-05,,,0.00010182953018600781,,0.0012276204042086917,,,0.000403458321310334,,,0.00222666109523349,,,0.0025426958802150473,,0.0,,,0.0,,,0.0,,,0.0,,12.127695467746731,,,3.0098809758473126,,,2.3339432321159173,,,2.0613320800794983,,8.24271615163209,,,8.697140687651382,,,6.530999593211729,,,0.5095973861422702,,0.15775076339295946,0.002127180856682143,2.773007986995894e-06,0.011953344490712342,5.733345737842747,0.22719768020681552,0.4047755749030786,6.423201386541338e-05,0.02918537855494807,5.1899583982386615,0.8964897227517173,1.0290570521854114,1.989017016117049e-09,0.5399687059300442
23eef5cc,0.0419680501432315,43.9,0.050821372742763625,0.07483228440677987,0.11714737688357044,0.13950076350194401,1.0781078121528673e-05,0.03507466956011281,6.533875131793193e-06,0.0014290264938694966,0.050821372742763625,,,0.07483228440677987,,,0.11714737688357044,,,0.13950076350194401,,1.0781078121528673e-05,,,0.03507466956011281,,,6.533875131793193e-06,,,0.0014290264938694966,,0.0009810858233021197,,,0.0012016547270265185,,,0.0008770339471628539,,,0.0022569620259967264,,0.0,,,0.0,,,0.0,,,0.0,,14.199029166423422,,,0.749769219919182,,,0.6736602791273572,,,0.5922386197341629,,8.614242433422952,,,11.755553155836914,,,6.405700454282665,,,0.5460351598232566,,0.16240486815187424,0.002103167176413055,2.9811279683213405e-06,0.012098507443645238,5.742356770963695,0.2093989811722838,0.4036141773697716,5.954767417774511e-05,0.019619794028882302,5.196672878831656,0.9015558397358374,1.0209854409287962,2.108115347545562e-09,0.5284563995963988
f01cf881,0.004252078721579653,43.9,0.05076469952838293,0.08399764349438335,0.1195515401199547,0.14195180522033557,5.058869889653979e-07,0.001460783036522716,0.0008478761819105296,4.632895285970746e-05,0.05076469952838293,,,0.08399764349438335,,,0.1195515401199547,,,0.14195180522033557,,5.058869889653979e-07,,,0.001460783036522716,,,0.0008478761819105296,,,4.632895285970746e-05,,0.00031808394771361785,,,0.00033981686272425613,,,0.001427630261852314,,,0.002472150371190988,,0.0,,,0.0,,,0.0,,,0.0,,8.8753483215225,,,0.6004749748080034,,,1.6743056217366874,,,0.9109247838864485,,7.8432915897655375,,,10.303179892164438,,,6.087567445261919,,,0.6094260943017624,,0.1726064238724546,0.0020517764419152006,2.884159537491634e-06,0.011525489010493571,5.72547354800829,0.2222681729080953,0.4121108918325021,6.158797859843202e-05,0.026661866347781435,5.179341722136362,0.9009550536178578,1.0288790544815225,2.0956693458131305e-09,0.5427387186882782
3f3a74a6,0.0028591862082938324,43.9,0.050575981506904844,0.08019583414073837,0.111114287890415,0.14020437115026688,3.19018532210902e-06,0.0018650206744823092,4.9889133292184876e-05,0.0007181182672507611,0.050575981506904844,,,0.08019583414073837,,,0.111114287890415,,,0.14020437115026688,,3.19018532210902e-06,,,0.0018650206744823092,,,4.9889133292184876e-05,,,0.0007181182672507611,,0.0007987722231160795,,,0.0002909830531096295,,,0.00038292516637506715,,,0.0018479072298663425,,0.0,,,0.0,,,0.0,,,0.0,,5.336733110440167,,,0.8251650704686345,,,1.87844344365409,,,0.13568908267446889,,7.96577145345309,,,9.5392762882087,,,6.244024452102045,,,0.5554278050402861,,0.1678770233265722,0.0019736354764582197,2.88048018629162e-06,0.011864467873189403,5.584211966078227,0.21659376532966892,0.40841743234867,6.564007931904572e-05,0.02195351718937518,5.189301224259879,0.9050262471046263,1.0256024394827783,2.059688700413566e-09,0.5365096864364303
bc6f1335,0.01701268627816794,43.9,0.04977409252005502,0.07733946964900935,0.11526447256646472,0.1412755975109272,5.424218950571931e-06,0.01437630503822616,1.868873502337066e-05,0.00012639390282574595,0.04977409252005502,,,0.07733946964900935,,,0.11526447256646472,,,0.1412755975109272,,5.424218950571931e-06,,,0.01437630503822616,,,1.868873502337066e-05,,,0.00012639390282574595,,0.0010415583469563221,,,0.0007539724573246528,,,0.001933325374755665,,,0.0025032191207668636,,0.0,,,0.0,,,0.0,,,0.0,,1.4979389247894297,,,0.5616060075955405,,,1.892726333226474,,,0.8253267816899836,,7.188172737622837,,,11.74052266030027,,,6.048087121375332,,,0.5176708799879876,,0.1656674364584614,0.0020509199004987346,2.6855250724894396e-06,0.011611399213112212,5.76355415578025,0.22042137209069365,0.41351794133924985,6.264853244621807e-05,0.030412530915110286,5.1829775585205775,0.897317033311971,1.0207124797193425,2.1329627336364928e-09,0.5427497696216932
f66c45f4,0.010604079257965488,43.9,0.05335756050133147,0.07858000971389735,0.11553093281663622,0.14179320504508436,0.00013092653255708482,0.007491745923409306,3.0428026405624986e-06,3.897375108872856e-05,0.05335756050133147,,,0.07858000971389735,,,0.11553093281663622,,,0.14179320504508436,,0.00013092653255708482,,,0.007491745923409306,,,3.0428026405624986e-06,,,3.897375108872856e-05,,0.002674987249431845,,,0.0006371978786905212,,,0.0006596232934925928,,,0.002190595424142131,,0.0,,,0.0,,,0.0,,,0.0,,10.271376170507402,,,1.2222472833319418,,,0.6375918359970887,,,0.49837412197313014,,6.933554027360204,,,10.825678565553572,,,5.99395657614333,,,0.5799653295791848,,0.17241583202763577,0.002087441395210648,2.83132079264757e-06,0.011585326199954513,5.63793281655859,0.2195614080141083,0.4136712536916959,6.181606281529385e-05,0.01939593105705223,5.162984499369666,0.8992688343843414,1.0260445271091743,2.0794735931175272e-09,0.5423650516649249
2d4ca144,0.019820829322181675,43.9,0.05401132601247603,0.08077521899799721,0.11245767127531442,0.13412119580305212,0.00037400872048789076,0.0008386197309671945,2.153604316421475e-05,0.014787958211629041,0.05401132601247603,,,0.08077521899799721,,,0.11245767127531442,,,0.13412119580305212,,0.00037400872048789076,,,0.0008386197309671945,,,2.153604316421475e-05,,,0.014787958211629041,,0.003203315275629713,,,0.00046301799310531855,,,0.0012450770847383654,,,0.001696899379835181,,0.0,,,0.0,,,0.0,,,0.0,,15.582552383548235,,,0.28760836927844474,,,1.9606132848134405,,,0.3813461978185567,,6.915978691255922,,,10.987965484543745,,,6.07565345631654,,,0.5500217179182217,,0.1698051893996903,0.0020909852931677267,2.8042104842099266e-06,0.011335146472910325,5.553538960810949,0.2508222222989337,0.40586177629623493,6.0438075653084105e-05,0.016425632262431555,5.155160834448893,0.9068198402241792,1.024434252223079,2.118676068962861e-09,0.5548442597407246
8ba8af36,0.009551858721030999,43.9,0.05128735979416439,0.07851854173947118,0.11081986847898583,0.14483816358278395,3.7424463809969326e-05,0.007779028498446953,3.432460838531438e-05,0.0003578139050973708,0.05128735979416439,,,0.07851854173947118,,,0.11081986847898583,,,0.14483816358278395,,3.7424463809969326e-05,,,0.007779028498446953,,,3.432460838531438e-05,,,0.0003578139050973708,,0.0009665438941411686,,,0.0007846960331646327,,,0.0026200995547999463,,,0.0025226485371575833,,0.0,,,0.0,,,0.0,,,0.0,,13.315248144413381,,,2.6417943531961257,,,1.4549849297873483,,,0.5221006022255065,,6.526503557730409,,,8.96292129776678,,,6.497952415165983,,,0.5553735445644445,,0.1655442240241431,0.0020636885231420645,2.7118212690166882e-06,0.011849142148508239,5.539881208825813,0.21496827306109792,0.3995501424232194,6.82061251025073e-05,0.024062097400470942,5.2002466693384255,0.8993724524791314,1.0297615452122082,2.111726133626086e-09,0.5285878563520399
b22abe9d,0.00262424761623199,44.3,0.05111836068655787,0.08064319739669952,0.10950886589362183,0.13954101525951762,2.4260186579944226e-06,0.0009687179666156164,7.119552286550715e-06,0.0013988910259638881,0.05111836068655787,,,0.08064319739669952,,,0.10950886589362183,,,0.13954101525951762,,2.4260186579944226e-06,,,0.0009687179666156164,,,7.119552286550715e-06,,,0.0013988910259638881,,0.0006965656692652061,,,0.0007376180282963366,,,0.0011932771921519924,,,0.00217977778446452,,0.0,,,0.0,,,0.0,,,0.0,,13.494834791043981,,,1.1086547527977768,,,1.029210775142187,,,1.6550535370236754,,5.921053766596732,,,11.265081132484115,,,6.1943710023140754,,,0.606118684964196,,0.1721009212315016,0.001904466082217943,3.0493613946094003e-06,0.011570757890455096,5.5802986067591585,0.21164536425045236,0.4045673780932169,5.98394225855841e-05,0.014781333376700463,5.175283125288693,0.9065494780527785,1.0299268887647108,2.1114228799646254e-09,0.5305474755054705
c54be7cf,0.021955479638339603,44.3,0.050014051055870874,0.08134782909530544,0.1176294741426179,0.13369225731449025,2.938795884144709e-06,0.0020311222607262264,2.7080695050280146e-05,0.01644578177590992,0.050014051055870874,,,0.08134782909530544,,,0.1176294741426179,,,0.13369225731449025,,2.938795884144709e-06,,,0.0020311222607262264,,,2.7080695050280146e-05,,,0.01644578177590992,,0.0007666545355171009,,,0.0009256213325092611,,,0.002327259979043173,,,0.0019897900310677174,,0.0,,,0.0,,,0.0,,,0.0,,1.9833549641889952,,,1.0431478550141629,,,1.2418203178877472,,,1.233806656284947,,7.401162851292595,,,9.559547999226266,,,6.317923871915815,,,0.5482003869276876,,0.1671729302440968,0.0019352914890112718,2.8580295744294715e-06,0.012016884571292616,5.547231994172573,0.21582403091673555,0.4061021408854723,6.463974545605087e-05,0.01906872014808742,5.179695039133625,0.9018453025103332,1.0285437452466772,2.125624828940143e-09,0.5342389605783007
e8b5a0dc,0.027731007447550332,44.3,0.05311205793488991,0.07622478598032532,0.11479519941709618,0.14015070640121022,9.830051794751989e-06,0.022455401700677627,8.783935783614622e-07,0.0007767167368292895,0.05311205793488991,,,0.07622478598032532,,,0.11479519941709618,,,0.14015070640121022,,9.830051794751989e-06,,,0.022455401700677627,,,8.783935783614622e-07,,,0.0007767167368292895,,0.0014021449136770413,,,0.0008770422498700954,,,0.00041914044862348046,,,0.0011017939489015582,,0.0,,,0.0,,,0.0,,,0.0,,16.192798651025317,,,1.6954504223425064,,,1.7821529018175684,,,1.1233546465615336,,8.252846230359728,,,10.920209162802488,,,6.696123601111085,,,0.5416430346405211,,0.17020144458708195,0.0020991797290722276,2.9383148047536258e-06,0.012059203873511368,5.991995489811714,0.22249389860029226,0.40542634398288147,6.217277251481176e-05,0.021360793901452617,5.168107394100345,0.9029543436534129,1.025415601851807,2.096917318090269e-09,0.5376748120807611
05ee1ea5,0.005686248067694574,44.3,0.052936460045908136,0.08064233566829612,0.11459937997854569,0.1385088149937409,5.302389326448581e-05,0.0009730587904721001,8.766398781032376e-06,0.002825256765862706,0.052936460045908136,,,0.08064233566829612,,,0.11459937997854569,,,0.1385088149937409,,5.302389326448581e-05,,,0.0009730587904721001,,,8.766398781032376e-06,,,0.002825256765862706,,0.003256497912312729,,,0.0010029103887079396,,,0.0005466664556010269,,,0.0022919456308860358,,0.0,,,0.0,,,0.0,,,0.0,,15.655631546545074,,,0.6538155276716022,,,1.4233948473585698,,,0.9460269457682121,,6.8210305780868765,,,9.67189182701998,,,6.34742395390594,,,0.5697807326821308,,0.1701836842352226,0.001998144465492778,2.8183590048876655e-06,0.01173499051537776,5.814232205281606,0.21101813996451135,0.4063232900988381,6.702723881871138e-05,0.02806193733955313,5.196288173746173,0.8984545177111403,1.0313144595732728,2.0512182614655266e-09,0.5315592128334222
fb26d561,0.03296776099209236,44.3,0.05265728963815327,0.07570504161475623,0.11230298125273608,0.13892475314654387,5.32522372353779e-05,0.02683289356264445,2.2622654830197216e-06,0.002174441286902244,0.05265728963815327,,,0.07570504161475623,,,0.11230298125273608,,,0.13892475314654387,,5.32522372353779e-05,,,0.02683289356264445,,,2.2622654830197216e-06,,,0.002174441286902244,,0.0015331501059972577,,,0.0005317113627217704,,,0.0006726463384304893,,,0.0015586273645152161,,0.0,,,0.0,,,0.0,,,0.0,,14.594099074828195,,,2.489668286341566,,,2.133554116240875,,,0.22279801153392179,,7.41242380022758,,,10.234696097367424,,,6.514617423623832,,,0.5326011932332549,,0.1687234324274905,0.0020786375229301887,2.913750063235975e-06,0.01165144312204247,5.490075047101816,0.22176425393583105,0.41309845923742566,6.122677648279023e-05,0.020697515576230424,5.18256281174292,0.9029875277264339,1.0261599429937374,2.0667791798377273e-09,0.543210931712504
4360ae28,0.010339109618178528,44.3,0.04871864877801944,0.08542336685573598,0.11080463967664517,0.1373207115033463,0.002884746671727011,0.0005548592445711488,3.012383516925231e-05,0.005119399736835338,0.04871864877801944,,,0.08542336685573598,,,0.11080463967664517,,,0.1373207115033463,,0.002884746671727011,,,0.0005548592445711488,,,3.012383516925231e-05,,,0.005119399736835338,,0.0006272304788384073,,,0.0011233800674502075,,,0.0003584956237693198,,,0.0017805155612711403,,0.0,,,0.0,,,0.0,,,0.0,,17.10518118079936,,,1.7435673714972157,,,0.38966373595823345,,,0.22719758562503217,,9.349761636895773,,,10.508959685245362,,,6.815011833078212,,,0.550477294850837,,0.16547139566190924,0.002119387447299852,2.9643713706651674e-06,0.012491154484909062,5.974065120780988,0.21281637396039044,0.3909205312540677,6.453406087826761e-05,0.019328894335256495,5.197140691197355,0.9002532168971891,1.0327071862088186,2.0241246847725062e-09,0.5205035231931726
e195c421,0.017190616413649874,44.3,0.04811604781961768,0.08091079362886806,0.11887268213449559,0.135263208562038,0.0008990099914755718,0.0006028753426074067,0.00024046543294991532,0.01075076667133068,0.04811604781961768,,,0.08091079362886806,,,0.11887268213449559,,,0.135263208562038,,0.0008990099914755718,,,0.0006028753426074067,,,0.00024046543294991532,,,0.01075076667133068,,0.00116363728355593,,,0.001964731326583199,,,0.0014202252569463223,,,0.0024253777759773044,,0.0,,,0.0,,,0.0,,,0.0,,1.325892123370759,,,0.4769341238924868,,,1.3711271598088093,,,0.8311018584422925,,9.218058382058084,,,10.562571162524568,,,6.06751874742081,,,0.6025654494990526,,0.17143677005562408,0.0020198861519088247,2.8489485004532043e-06,0.01173490493576255,5.7012004420817,0.22098021070867974,0.40679846233321393,6.450289380137377e-05,0.0173953197661096,5.205753261920548,0.8975425492745169,1.028511574890593,2.101955527027247e-09,0.5378435832732997
15acf4d9,0.0022636130005661862,44.3,0.05028979048918945,0.08052833228650082,0.11084428062788491,0.13996977401520125,3.568348747398153e-05,0.0011687722977946594,7.67580646569727e-07,0.0009422660614003656,0.05028979048918945,,,0.08052833228650082,,,0.11084428062788491,,,0.13996977401520125,,3.568348747398153e-05,,,0.0011687722977946594,,,7.67580646569727e-07,,,0.0009422660614003656,,0.00116636556746618,,,0.0008298364734085695,,,0.0003918113440342755,,,0.0026006776134239558,,0.0,,,0.0,,,0.0,,,0.0,,12.004897784304697,,,1.618931480425725,,,0.43800181622269646,,,0.7868449196017653,,9.161229695265572,,,10.736423928551933,,,6.327699536121561,,,0.5475995232982016,,0.16192478997418935,0.0021694235845807937,2.9193498144820683e-06,0.011555174010718785,5.520850841429191,0.22058792292233997,0.42496170191831856,6.583220139851516e-05,0.026254247130453427,5.19165637764568,0.9037574882848097,1.0244403421490496,2.113727030594677e-09,0.5517657095227622
87553ba9,0.002230437502325343,44.7,0.050537098603237844,0.08098576151836456,0.10776342227119702,0.1393819204447172,1.1192706642754273e-06,0.0004892983337126986,1.0786491076013374e-06,0.0015729967252238054,0.050537098603237844,,,0.08098576151836456,,,0.10776342227119702,,,0.1393819204447172,,1.1192706642754273e-06,,,0.0004892983337126986,,,1.0786491076013374e-06,,,0.0015729967252238054,,0.0004731322572548668,,,0.0008762745037684447,,,0.000464467244830319,,,0.002321599470666605,,0.0,,,0.0,,,0.0,,,0.0,,8.15387297702142,,,1.7441237160588188,,,0.5726742751011716,,,1.5612489019120843,,6.64791864453118,,,10.518696111291867,,,6.5917648083822264,,,0.5613412445382613,,0.1664074155725355,0.0020998965186076455,2.834684248422053e-06,0.011381571442692943,5.613480807266601,0.22920430903995348,0.42297298571849234,6.126462706637501e-05,0.024661445826829023,5.1704398987423295,0.9029008599799014,1.0365208367524568,2.092085092628831e-09,0.5551877665257008
