id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
3ea890ec,10.157313471880709,3.1,0.0,0.01249279962373132,0.0,0.0,0,10.139970858585693,0,0,,,,0.019824119561775634,0.011124929964846406,0.006529349344571919,,,,,,,,,2.774430918740524,3.5145957018555367,3.850944237989632,,,,,,,,,0.002566056380067805,0.003736736558114278,0.0009513456497429765,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1704978689152576,24.2894771702542,20.666779464356036,,,,,,,,,3.9646869005813663,4.17747451667139,4.351378974827784,,,,,,0.9805087885882003,0.004235923156996648,0.009105353924161078,0.014476188466766859,0.36560414081767273,0.08990484750601052,0.7211779843086008,0.0072318514337785965,0.26080706779704677,4.620665525501444,1.128904316840433,1.1154465445051074,2.797973249174808e-12,0.7461733173122238
96775454,22.51755603703147,3.1,0.0,-0.03369885356850783,0.0,0.0,0,22.47277521285559,0,0,,,,-0.03831249445627639,-0.027360746962632392,-0.03542331928661472,,,,,,,,,10.423719446601767,6.635841638219005,5.41321412803482,,,,,,,,,0.013172771926902773,0.018007268208128546,0.016153903098603994,,,,,,,,,0.005129761853443346,0.045381701526996436,0.08725136417219058,,,,,,,,,175.46479639169158,124.14977655941824,56.012056509404424,,,,,,,,,25.149449890099024,22.023264652940917,19.256673142669445,,,,,,1.0617340437613902,0.0038179704592532825,0.004878944080052299,0.01577246636130985,0.47214866554853674,0.0014077595046704794,0.9037019940081024,0.024264771895118376,0.49533253950235057,4.886613190960098,1.1987080309112574,1.118121741758738,1.810806698110404e-11,0.9037471882419175
1d38fdbc,11.895768677714713,3.1,0.0,0.012578138408119215,0.0,0.0,0,11.892411074765132,0,0,,,,0.011873484377403447,0.014424957626391637,0.011435973220562558,,,,,,,,,4.840851553431112,3.3625025506211874,3.689056970712831,,,,,,,,,0.0035854134314971136,0.008528112184405632,0.003621092943597235,,,,,,,,,0.0,0.0,0.0,,,,,,,,,164.5901373105189,12.572422335115007,7.959531377070243,,,,,,,,,6.443168078869593,5.754204297044906,5.5448912596132285,,,,,,1.107366078661191,0.004450705823247972,0.005659412725722826,0.056634157423407126,0.5253829324208512,0.22864768249472922,0.3286182226588672,0.0033826790489202194,0.9359530413362027,4.82474964185497,1.1436794444046507,1.0279069492745663,3.1571740115464613e-12,0.4820952482948436
33fe41bd,12.956582914163207,3.1,0.0,3.5617866025404924e-06,0.0,0.0,0,12.956582909617111,0,0,,,,8.813242760599141e-06,1.7819712742219146e-06,9.014577280042224e-08,,,,,,,,,4.832105092542177,4.052917909891834,4.071559907183102,,,,,,,,,5.898821799818635e-07,3.8927814806973316e-07,1.897348204804685e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9433133345473632,0.9402387022172569,0.8705742007998496,,,,,,,,,0.00048262088343645394,0.00040252340113132093,0.00013369325221013686,,,,,,1.3352469668349083,0.001500913249059601,0.041490707147997165,0.024761592927033612,0.6292426093600271,0.2555784787931723,0.3712449489966334,0.0014944280822147401,0.5257877870688533,4.720854562930594,1.06902540875563,1.0395822000639172,2.0014176574423354e-12,0.5319040839706977
22111365,13.26170305022756,3.3,0.0,0.00028213465358936955,0.0,0.0,0,13.261609750717906,0,0,,,,-0.00037778487153866257,-0.001137308958403424,0.0023614977907101954,,,,,,,,,4.877916114762713,4.199983873205517,4.183709762749674,,,,,,,,,0.002179522983082051,0.002771144494361859,0.0008222683254296893,,,,,,,,,0.0,0.0,0.0,,,,,,,,,80.84582897082778,86.96438331169864,109.3750543011532,,,,,,,,,7.841173223381945,6.344486441417357,7.531971840819081,,,,,,0.710523078439645,0.010499291473948309,0.011448259491075264,0.021440685979716382,0.06546006478927154,0.267276732891306,0.7579961839393333,0.005218128137217952,0.374960351102944,4.98923621060319,1.174586662120827,0.9988260101187043,1.0163252154184174e-12,0.8226023736248631
60547c79,16.447130759891945,3.3,0.0,0.007181092996827301,0.0,0.0,0,16.445790259850696,0,0,,,,-0.0001992982377532155,0.005692150011256444,0.016050427216978677,,,,,,,,,6.357680432840921,5.158378073190235,4.929731753819539,,,,,,,,,0.009722439181471844,0.008585500239529038,0.0062804828583051175,,,,,,,,,0.0,0.0,0.0,,,,,,,,,170.25070043079776,170.21398539688516,166.09592214191045,,,,,,,,,6.187714726553816,6.6872076259351445,5.466121757098199,,,,,,1.2301432080633719,0.00413118754992374,0.0029645639475918695,0.011882932411575684,0.8974464405442869,0.008120990159715041,0.9075996467577021,0.0011040378563526286,0.6775551274885544,4.834780555533159,1.1924858454575586,1.047840941799445,1.7825447340836353e-12,0.9082592691524612
8a8ad460,12.81595427087707,3.3,0.0,0.01816909188096233,0.0,0.0,0,12.748031502816172,0,0,,,,0.0037306287872926895,0.06681413280108758,-0.01603748594549329,,,,,,,,,5.1368548836608685,2.2550520514243106,5.356124567730991,,,,,,,,,0.07015753417307218,0.11160659771796316,0.046690952796752,,,,,,,,,0.05464320405721099,0.04774939044727811,0.045810953168342966,,,,,,,,,134.48324199927072,76.68429149182879,167.8836820056346,,,,,,,,,39.50065217932289,32.80436147924716,35.67392011617579,,,,,,2.180678308050635,0.004628308387948188,0.024097622308767715,0.014607493478079296,0.11795032193190307,0.07745942555580768,0.9685323001896062,0.0017326132449675452,0.5147526779419863,4.394974494402999,1.0994465353690768,0.9808915528466683,3.1740528563175833e-12,0.970872916910463
348fadac,12.955186378193481,3.3,0.0,7.961508472498216e-06,0.0,0.0,0,12.955186355776089,0,0,,,,1.9598872109726874e-05,4.274394164210049e-06,1.125914355772511e-08,,,,,,,,,4.830830777782059,4.0527929671752085,4.0715626108188205,,,,,,,,,1.6055397482929058e-07,8.256732127981922e-07,4.608576842659768e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2617949203150727,1.0530624075177375,0.39928233184715783,,,,,,,,,0.00012106303776035237,2.91548034174164e-05,1.673175931053138e-05,,,,,,0.16425277512265285,0.002879393409241921,0.01991403900445381,0.02047456626299312,0.18294414540492127,0.012859565850486622,0.6439439598197744,0.008744243900122501,0.43295818855224366,4.866678678967626,1.1690748815868532,1.0986976217913365,7.39636961388466e-13,0.6484582915189535
73a6529d,13.365141889687477,3.3,0.0,-0.0030049237085453405,0.0,0.0,0,13.356367390047527,0,0,,,,0.006171264024965565,-0.015758340842966595,0.0005723056923650073,,,,,,,,,4.220949073778434,4.960076729573437,4.175341586695657,,,,,,,,,0.013633866878790545,0.02445027487560069,0.024043853590739166,,,,,,,,,0.024977491201092373,0.05380401976504088,0.06179601318378998,,,,,,,,,23.33942627889873,37.24213712704231,75.73937494306138,,,,,,,,,12.017044184141962,18.26180881999917,15.889672347639026,,,,,,0.18536889428559847,0.003160827036179312,0.047632428594819906,0.006608861609098443,0.10510617937980853,0.24271754377536015,0.8610537779282195,0.002423771970115597,0.5512684885317212,4.94842568452602,1.1571983106758668,1.0199489082421411,2.521967545647464e-12,0.894692358288555
b9d0aa52,12.802000035665655,3.3,0.0,0.0004619245111353106,0.0,0.0,0,12.80189874658984,0,0,,,,0.001280831108986772,0.00013114375794982575,-2.620133353066579e-05,,,,,,,,,4.683002019572813,4.046435690859174,4.072461036157852,,,,,,,,,0.00214110096965433,5.9110897362100515e-05,5.219885935204765e-05,,,,,,,,,0.0,0.0,0.0,,,,,,,,,23.55452241229529,1.545907299155192,0.931822819421817,,,,,,,,,2.7097388724360294,0.004512221984462051,0.0024785892215603666,,,,,,0.2031717302263255,0.0023360100452188334,0.010055512946364694,0.024773526757490442,0.5253457557786652,0.00201497654950066,0.43933658737573744,0.0015683363175052502,0.5716137715910226,4.750680834571882,1.1716055699780676,1.0302920865975171,2.1261668850022526e-11,0.4404223773456008
82d4cf8a,11.828865354764075,3.3,0.0,0.028872848940868955,0.0,0.0,0,11.824783537437785,0,0,,,,0.007682616970910488,0.036202013430545694,0.042733916421150674,,,,,,,,,4.280325036373704,4.082139340210192,3.462319160853888,,,,,,,,,0.010326502805023483,0.02321372033328071,0.029276882483607294,,,,,,,,,0.0012946296347506848,0.0,0.0,,,,,,,,,63.05756899128285,172.4179210068174,136.33340198051104,,,,,,,,,8.416783861780342,5.851131379723937,4.772388816238818,,,,,,1.386959884241756,0.012252169014858585,0.0002809317480490811,0.018886841532073786,0.1855821532730476,0.020221045723263262,0.3614542979820756,0.008738395458565988,0.519725976014205,4.892206317069308,1.1086888485897248,1.0239687754972924,1.1003671641140378e-12,0.37433021438917513
8cac68dd,12.056171293123173,3.3,0.0,0.002840421990618706,0.0,0.0,0,12.052563273257793,0,0,,,,0.0076786357735145775,0.000729988125591096,0.00011264207275044404,,,,,,,,,3.968359779037325,4.016500045459336,4.067703448761132,,,,,,,,,0.0006109332134039508,0.00019675798672974876,0.00010287544098077492,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.602990484240706,1.6813905517351386,3.7259176052667438,,,,,,,,,1.0253760500264097,0.25619649781958953,0.20655213777128445,,,,,,2.7041742321222553,0.0048503125909232425,0.01848595429796351,0.00834706907094666,0.33176979565260045,0.23911088533033137,0.8014598409968241,0.005452287095053464,0.5619141440740889,5.0890273573690346,1.0685240165012106,1.0001664505703491,1.4032585169404382e-12,0.8488528082055986
b3684ad5,13.792743161027486,3.5,0.0,0.0036940053081792406,0.0,0.0,0,13.791839498039343,0,0,,,,0.004841799636011756,0.001826376765700344,0.0044138395228256215,,,,,,,,,5.254914059533194,4.614960206982357,3.9219652315237905,,,,,,,,,0.011190995921200953,0.0027107394467263063,0.007214549280194345,,,,,,,,,0.0,0.0,0.0,,,,,,,,,148.92997163082,132.72508815823664,35.76132563290809,,,,,,,,,7.997840993942457,6.380927477514118,7.309373541121249,,,,,,1.1693875983263557,0.0014599626684463011,0.00529466782306813,0.015442992658886842,0.13991037001649412,0.26413077947945657,0.14840567644238406,0.0033918380325588214,0.8625761677840963,5.419852310095842,0.8780707609375898,1.1250841906079574,1.084719486377226e-12,0.37332310835629345
7600e58b,53.61180829067861,3.5,0.0,-0.11991708453999306,0.0,0.0,0,53.26704818710639,0,0,,,,-0.11892463755077583,-0.10644972866623273,-0.13437688740297063,,,,,,,,,30.961532392352133,11.643280889083776,10.66223490567048,,,,,,,,,0.021039811169920392,0.011638590444982711,0.017309547963004792,,,,,,,,,0.05944998606748005,0.05473922457318082,0.06466741885180376,,,,,,,,,46.710309809223425,77.58836132504008,137.34401210932515,,,,,,,,,23.464491498854077,41.110139073625085,41.8963765632737,,,,,,7.737360348720154,0.004759264944737775,0.0009521657625414469,0.014665705206298441,0.39868401697750055,0.322355874109744,0.5773922170735348,0.009929434350216523,0.9265702789302919,4.128316607411056,1.1631853218929422,1.1341182926145297,7.020603051661844e-12,0.713564579122669
df8d0802,18.731968465097715,3.5,0.0,-0.02087918085604464,0.0,0.0,0,18.70882842488221,0,0,,,,-0.008298390147643954,-0.04955543328528698,-0.0047837191352029865,,,,,,,,,6.07466996039399,8.170035431628275,4.464123032859945,,,,,,,,,0.08261983155533328,0.026185261631356774,0.06633433085793558,,,,,,,,,0.0,0.0,0.0,,,,,,,,,109.1598267616472,150.61128551758682,101.08631349057242,,,,,,,,,4.777454160261432,4.989638197023171,4.834592120409224,,,,,,1.552011634734222,0.00692530290720553,0.0015087456601954932,0.014329557415343277,0.1997643297843794,0.695953462500937,0.6585459050227822,0.01581764031438212,0.5060162971907827,4.79594660292136,1.1879537753096134,1.1490516345262372,2.5920606529584407e-12,0.8961162101167985
f1c4dd07,1.1962520086422332,3.5,0.0,0.1506439383098368,0.0,0.0,0,1.1155563597703524,0,0,,,,0.04382209708086691,0.1398915597969984,0.26821815805164506,,,,,,,,,1.0418023790003674,0.07374425717892932,9.723591055643403e-06,,,,,,,,,0.00012598264087079327,0.001978108347656676,0.001394531538233783,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.4338577479452375,0.9268567268516346,2.33449941145785,,,,,,,,,0.4739606406170372,0.4329007876346798,2.4598712602118993,,,,,,1.5545766720276541,0.003216253623112432,0.00652734928833238,0.01340573141089528,0.19412476882522486,0.011996176521110551,0.38943602793440013,0.005480758179348831,0.6854832551699712,5.611782178671506,1.1389590370641676,1.1753619393185692,1.0087966368834443e-12,0.39672151751793605
f35394a1,1000000.0,3.5,0.0,0.0,0.0,0.0,0,3000000.0,0,0,,,,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,1.9476420697759582,0.014312291060855468,0.007543798185374668,0.002051761028208658,0.302933300712758,0.06962043852072161,0.09348924582090329,0.001705000405496782,0.6215695461763341,4.481903657262153,1.1141432947888925,1.0777765736950835,2.9532264728748384e-12,0.15659157312601998
a72e97b7,5.935538795343976,3.5,0.0,0.05386551914516937,0.0,0.0,0,5.933301459940923,0,0,,,,0.022590835863565407,0.06280674143814209,0.07619898013380061,,,,,,,,,2.532219278241031,1.5176246101797992,1.8834575715200927,,,,,,,,,0.003990637154654122,0.018189205571561114,0.023632817702739756,,,,,,,,,0.0,0.0,0.0018637931020568607,,,,,,,,,4.294298543310515,17.01703299005493,9.912173117155298,,,,,,,,,5.283398535631029,6.353269341285693,9.414941276216647,,,,,,3.2392244199046867,0.02271174613089939,0.0007439928759768171,0.025452305637517696,0.6205742444397183,0.08149671531556928,0.14828477325360212,0.004260939830780269,0.4539330460269113,4.500169651089594,1.1607624086233457,0.8111787552888133,2.9507361591898157e-13,0.21768193814036352
fac7d3f2,10.82195764662118,3.5,0.0,0.03407286923920481,0.0,0.0,0,10.820422059836194,0,0,,,,0.01303749409605442,0.040291995556867105,0.04888911806469291,,,,,,,,,4.136940221617686,2.2891692982893725,4.3943125399291345,,,,,,,,,0.036664718286267536,0.059169621163492676,0.07341500145199176,,,,,,,,,0.13572716642659624,0.014009145500330071,0.045287234382895586,,,,,,,,,117.43835164877103,7.73760664982687,176.04815018103204,,,,,,,,,14.739737175541126,18.562206122747448,19.60327865693847,,,,,,1.5101975203101459,0.01329241021135285,0.0019903394657098603,0.026405655641514692,0.11898814706728164,0.023478500173036293,0.4424725319415724,0.003300088894056635,0.8731626884393022,4.60091076390516,1.074935659418355,0.9194829199666784,1.511139528030758e-12,0.4555181934436605
defb2afe,7.38570191252019,3.5,0.0,0.036156378165582426,0.0,0.0,0,7.366005905531631,0,0,,,,0.031221081007766428,0.04217431534554437,0.03507373814343649,,,,,,,,,2.0697543382168258,2.2634069200386358,3.0328446472761703,,,,,,,,,0.011837268534376551,0.026856173213517676,0.03516904636472392,,,,,,,,,0.0,0.0,0.0,,,,,,,,,101.7901238716178,79.6604783745657,68.35128631927994,,,,,,,,,7.624898653080138,9.196320520818484,9.953718106734383,,,,,,1.2384657111913198,0.01664064753639903,0.0023328020832529177,0.022732207006063012,0.4275468780550155,0.07145346109912407,0.5624978304302479,0.006132751771911843,0.5364223568281344,5.291984379349223,0.9758866309485159,1.023373902295056,3.5904355140852485e-12,0.5937026249013396
96318ba0,7.263290421823186,3.8,0.0,0.029727671922305025,0.0,0.0,0,7.118871188855724,0,0,,,,0.05365124924702575,0.03410667609639767,0.0014250904234916599,,,,,,,,,0.5724092221208182,2.523592892809867,4.022869073925039,,,,,,,,,0.004095007371200224,0.0025044578029843174,0.00042362047030467665,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.3901943593093787,1.788260858172688,6.1762256374848,,,,,,,,,0.5643997187230897,1.3633573557516954,0.6724915749124701,,,,,,5.191472171694348,0.0034194078518843814,0.018525421234056393,0.004484015754726981,0.573886973425212,0.49119369261022366,0.43850002454095416,0.003225708619968396,0.6998537680827998,5.380737496193832,1.1935655171630137,1.1684426024494852,1.7026870780996354e-12,0.7142614208847788
98b1e127,11.35437632155956,3.8,0.0,0.008998488477550746,0.0,0.0,0,11.304257903149907,0,0,,,,0.0279020809265749,0.006098699512991181,-0.007005315006913843,,,,,,,,,3.164520691533748,3.7531155462484973,4.386621665367662,,,,,,,,,0.014214655245492326,0.006891865702783541,0.020106901536934462,,,,,,,,,0.11684800232796165,0.0,0.0,,,,,,,,,116.2767287729943,12.18307805169389,23.965380718507863,,,,,,,,,19.589143150238893,7.237972442520016,5.764818634816305,,,,,,8.183388673606721,0.01874590071025908,0.0015089524792195625,0.007942494907268996,0.21109330793835634,0.19261739225313196,0.3833006281664699,0.006575534883507205,0.35009197659434993,5.29615622694988,1.1640002002928411,0.9616666173974161,1.1301060664257558e-12,0.5020493229103724
5676d4b3,12.051242381464428,3.8,0.0,0.004306135010930961,0.0,0.0,0,12.017016721165078,0,0,,,,0.021154989709834728,-0.006889658028400164,-0.0013469266486416803,,,,,,,,,2.7016712680516606,4.786943141528457,4.52840231158496,,,,,,,,,0.03852913048198321,0.05860049427397478,0.03749999732150251,,,,,,,,,0.03809089645040325,0.016963430645333014,0.06972050135274988,,,,,,,,,49.244154890113386,36.12308561206594,125.7679863732105,,,,,,,,,20.672756987250327,13.021757352891287,10.300709919340616,,,,,,1.9487308253145448,0.03164911810292614,0.002309136996803351,0.01357605583875415,0.13647060807316333,0.23510588823680995,0.6687062701658217,0.004130306486736743,0.2867479193154773,4.778665011215871,1.174251124230405,1.0798325623230052,1.6318438139162564e-12,0.7465285061587554
c67d4fbc,13.798937986151042,3.8,0.0,-0.006370418821487177,0.0,0.0,0,13.798418591711044,0,0,,,,-0.0012071251418714103,-0.0041618452977882315,-0.01374228602480189,,,,,,,,,4.976849441863204,4.264413428105169,4.557155721742672,,,,,,,,,0.0009639221002772803,0.004131682114057739,0.005056377152790453,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.02984274616401,23.387289152487025,22.80299810182323,,,,,,,,,2.3794764022751824,3.29965051264046,2.6604993729576005,,,,,,8.96769799036817,0.006770855214921448,0.0016437015045825914,0.005627779405609153,0.38248073717221304,0.2915301686361162,0.3834779982633125,0.006060876487335089,0.4910351150913651,5.194597934437231,1.1998513713446999,0.9987626514078516,8.396736470578511e-13,0.5631744135976586
c0a49007,17.701019797805166,3.8,0.0,-0.005172795444966602,0.0,0.0,0,17.653105608921802,0,0,,,,-0.023445572548136163,-0.017683660558416112,0.02561084677165247,,,,,,,,,8.000760012684516,5.295502229166472,4.356843367070814,,,,,,,,,0.0009040072532686519,0.002047290813246396,0.009038146515931735,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9563502474674567,2.0761353851433726,155.056247791954,,,,,,,,,3.8028765783316896,4.803575962432724,11.448667858828692,,,,,,3.6343729634914004,0.003764670629334519,0.00803588706955757,0.052697568284165476,0.3179848429089182,0.2474543634246879,0.3915429618314239,0.010519732535862135,0.16779975960286642,4.854894629862938,1.1504031113572464,1.121333002208045,6.394834508373677e-13,0.5420691565865168
1f46a8e7,13.182564573800564,3.8,0.0,0.009442716296652399,0.0,0.0,0,13.182478030983338,0,0,,,,0.004784310696353107,0.011231240604722198,0.01231259758888189,,,,,,,,,6.0123315961848665,3.5096298299383806,3.660516604860091,,,,,,,,,0.002797166663874972,0.004272140402641404,0.002587973840045905,,,,,,,,,0.0,0.0,0.0,,,,,,,,,177.04188829848175,4.328308995983531,20.727830696536987,,,,,,,,,7.222733044628899,6.025577979738515,5.107160781069072,,,,,,0.9005644727976903,0.0029069830127760195,0.0028226244402521088,0.01954945243175391,0.7527451867801028,0.002124053983944807,0.5534391795990975,0.0015790105053341717,0.34691496772464514,4.924371388584472,1.0091820602368065,1.051893154094092,1.4091437080925607e-12,0.5543323549707838
e070b6cd,11.894212038670382,3.8,0.0,0.004897134961247424,0.0,0.0,0,11.892953633897516,0,0,,,,0.005916965428154553,0.006099157933121648,0.0026752815224660715,,,,,,,,,4.159373142664803,3.7531341358391255,3.9804463553935867,,,,,,,,,0.005387147199868793,0.0036416215812408266,0.003332631644421229,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5378231556964732,3.5374612765016398,1.1173047120193629,,,,,,,,,4.941543414913043,4.403230085068264,3.784552700580997,,,,,,0.7673139276191255,0.002754780219452699,0.004193741267122449,0.021350246337703337,0.31502486946660585,0.22519611332686174,0.36492672526891373,0.0038425092592548828,0.6872398478681285,5.262598868549965,0.9711033820524836,1.1626244978720026,7.692901572718332e-13,0.5079062657435898
e4334da3,1000000.0,3.8,0.0,0.010141402141407999,0.0,0.0,0,25.384060866411655,0,0,,,,0.0,0.03250424832564446,-0.002080041901420462,,,,,,,,,17.432790391285774,3.2248532914947288,4.726417183631153,,,,,,,,,0.09093810020415463,0.09186538088213889,0.12496686354918286,,,,,,,,,0.06516872548046691,0.07393400166495626,0.05565577997520408,,,,,,,,,161.12137451663796,121.64345465832315,118.21735098524802,,,,,,,,,36.6211743563187,28.255088516457217,36.466798125282246,,,,,,1.219470220689721,0.00426030316972162,0.004273590646042301,0.01929756092630595,0.06873523655266367,0.01734874430549251,0.42455054251427116,0.0034655716282921325,0.6061100742090008,4.931250333767942,1.1231279049432963,0.9282233633066123,5.931879362659639e-13,0.434491412958674
66db600c,21.746611095563953,4.0,0.0,-0.02392940068244039,0.0,0.0,0,21.621421693513835,0,0,,,,-0.0486301852695717,-0.021608592564546177,-0.0015494242132032931,,,,,,,,,12.287953926892449,5.208628068733394,4.1248396978879915,,,,,,,,,1.2356706113256502e-05,0.0009311121255452835,0.00045731969492286126,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7133484543098827,2.202333773176732,0.6038664310262694,,,,,,,,,0.08854641333251458,0.4706382343516419,0.5072482639388457,,,,,,5.42590820009756,0.006699357109101509,0.02222700707363943,0.01338188000030702,0.46711058136948214,0.22959668039871575,0.09156155686662026,0.017383637168865686,0.5723723908097671,5.317752592616969,1.184518828730687,1.1196043493969818,5.185138851384016e-13,0.3001268516009351
