id,cost,elapsed_min,velocity_flat,velocity_step,cost_flat,cost_step,velocity_scene1_flat,velocity_scene2_flat,velocity_scene4_flat,velocity_scene_wheel_flat,velocity_scene1_step,velocity_scene2_step,velocity_scene4_step,velocity_scene_wheel_step,cost_scene1_flat,cost_scene2_flat,cost_scene4_flat,cost_scene_wheel_flat,cost_scene1_step,cost_scene2_step,cost_scene4_step,cost_scene_wheel_step,velocity_scene1_f10_flat,velocity_scene1_f30_flat,velocity_scene1_f50_flat,velocity_scene2_f10_flat,velocity_scene2_f30_flat,velocity_scene2_f50_flat,velocity_scene4_f10_flat,velocity_scene4_f30_flat,velocity_scene4_f50_flat,velocity_scene_wheel_f10_flat,velocity_scene_wheel_f30_flat,velocity_scene1_f10_step,velocity_scene1_f30_step,velocity_scene2_f10_step,velocity_scene2_f30_step,velocity_scene4_f10_step,velocity_scene4_f30_step,velocity_scene_wheel_f20_step,velocity_scene_wheel_f30_step,cost_scene1_f10_flat,cost_scene1_f30_flat,cost_scene1_f50_flat,cost_scene2_f10_flat,cost_scene2_f30_flat,cost_scene2_f50_flat,cost_scene4_f10_flat,cost_scene4_f30_flat,cost_scene4_f50_flat,cost_scene_wheel_f10_flat,cost_scene_wheel_f30_flat,cost_scene1_f10_step,cost_scene1_f30_step,cost_scene2_f10_step,cost_scene2_f30_step,cost_scene4_f10_step,cost_scene4_f30_step,cost_scene_wheel_f20_step,cost_scene_wheel_f30_step,lateral_scene1_f10_flat,lateral_scene1_f30_flat,lateral_scene1_f50_flat,lateral_scene2_f10_flat,lateral_scene2_f30_flat,lateral_scene2_f50_flat,lateral_scene4_f10_flat,lateral_scene4_f30_flat,lateral_scene4_f50_flat,lateral_scene_wheel_f10_flat,lateral_scene_wheel_f30_flat,lateral_scene1_f10_step,lateral_scene1_f30_step,lateral_scene2_f10_step,lateral_scene2_f30_step,lateral_scene4_f10_step,lateral_scene4_f30_step,lateral_scene_wheel_f20_step,lateral_scene_wheel_f30_step,tumble_scene1_f10_flat,tumble_scene1_f30_flat,tumble_scene1_f50_flat,tumble_scene2_f10_flat,tumble_scene2_f30_flat,tumble_scene2_f50_flat,tumble_scene4_f10_flat,tumble_scene4_f30_flat,tumble_scene4_f50_flat,tumble_scene_wheel_f10_flat,tumble_scene_wheel_f30_flat,tumble_scene1_f10_step,tumble_scene1_f30_step,tumble_scene2_f10_step,tumble_scene2_f30_step,tumble_scene4_f10_step,tumble_scene4_f30_step,tumble_scene_wheel_f20_step,tumble_scene_wheel_f30_step,yaw_scene1_f10_flat,yaw_scene1_f30_flat,yaw_scene1_f50_flat,yaw_scene2_f10_flat,yaw_scene2_f30_flat,yaw_scene2_f50_flat,yaw_scene4_f10_flat,yaw_scene4_f30_flat,yaw_scene4_f50_flat,yaw_scene_wheel_f10_flat,yaw_scene_wheel_f30_flat,yaw_scene1_f10_step,yaw_scene1_f30_step,yaw_scene2_f10_step,yaw_scene2_f30_step,yaw_scene4_f10_step,yaw_scene4_f30_step,yaw_scene_wheel_f20_step,yaw_scene_wheel_f30_step,best_trial_scene1_f10_flat,best_trial_scene1_f30_flat,best_trial_scene1_f50_flat,best_trial_scene2_f10_flat,best_trial_scene2_f30_flat,best_trial_scene2_f50_flat,best_trial_scene4_f10_flat,best_trial_scene4_f30_flat,best_trial_scene4_f50_flat,best_trial_scene_wheel_f10_flat,best_trial_scene_wheel_f30_flat,best_trial_scene1_f10_step,best_trial_scene1_f30_step,best_trial_scene2_f10_step,best_trial_scene2_f30_step,best_trial_scene4_f10_step,best_trial_scene4_f30_step,best_trial_scene_wheel_f20_step,best_trial_scene_wheel_f30_step,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
caead6c6,0.689719,7.3,0.1815,0.0000,0.689719,0.000000,,0.1815,,,,,,,,0.689719,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.689719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,177.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,,,,,,,,,,,,,,,1.0073761972325033,3.4505487675202164e-05,8.133192999588856e-05,0.00019439505687985983,5.0083935392765415,0.6688026228713256,0.5914071132321012,0.004403725426988396,0.6593043899256352,5.378053016782478,0.5659321903679638,1.0466366086639274,4.1030170900526706e-10,29.924445208202613,1.236535905002948e-05,0.000991568221091745,0.8646159668777152
399be001,0.680751,7.3,0.1811,0.0000,0.680751,0.000000,,0.1811,,,,,,,,0.680751,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.680751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,179.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,,,,,,,,,,,,,,1.0713001464156722,5.396987507481687e-05,5.592345510446823e-05,0.00020687411052998004,4.891598656525026,0.7326224154329394,0.6090509237657722,0.0043620931722576075,0.6614810054412196,5.384092940106054,0.5705952251934138,1.0591817014057059,5.288316742764552e-10,29.909092791198674,1.3538462833502758e-05,0.0006803614693353208,0.8954080752153919
404b42be,0.677943,7.3,0.1771,0.0000,0.677943,0.000000,,0.1771,,,,,,,,0.677943,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.677943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,179.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,,,,,,,,,,,,,,1.0764537111363204,7.267777324021408e-05,6.446100830734722e-05,0.00024470629782884923,4.494194288184701,0.704595882079415,0.6396024530529231,0.003400842516707358,0.6632312835628211,5.648762622542638,0.5498297141617012,1.031981979001011,5.356258971792171e-10,29.866943020367767,1.1885775711120257e-05,0.0008036653828403054,0.8934731202980508
aa1b5bd8,0.662621,7.3,0.1833,0.0000,0.662621,0.000000,,0.1833,,,,,,,,0.662621,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.662621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,175.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,,,,,,,,,,,,,,1.1371504102817638,5.847680653312706e-05,6.024166200101106e-05,0.000225536280533694,4.338144552648484,0.6624519026963441,0.6190236616003117,0.0036786203320490645,0.6257084843704699,5.492274341448522,0.5390004782409858,1.0439405631562868,5.120679233487418e-10,29.96289482967798,1.0939368011746053e-05,0.0007660462861070179,0.8713402594893115
fed5b934,0.682258,7.3,0.1846,0.0000,0.682258,0.000000,,0.1846,,,,,,,,0.682258,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.682258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,,,,,,,,,,,,,,,1.1042063146502816,6.073387298808861e-05,5.517523147821779e-05,0.0002922152992965342,4.644160791282403,0.6658877528320543,0.6274109625557419,0.0028810195740660983,0.6799395164595459,5.509465303413975,0.5147540620465754,1.0159205237915607,6.349331891584572e-10,29.963187329962203,8.869479925910244e-06,0.0007678575510448742,0.8754506983331015
7c5d5084,0.676051,7.3,0.1798,0.0000,0.676051,0.000000,,0.1798,,,,,,,,0.676051,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.676051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,,,,1.0974388562216988,4.994250884315927e-05,6.935244695486083e-05,0.00023217623145904256,4.553825230651724,0.6134804243314759,0.6427952603253568,0.003243999421095539,0.6442385417441573,5.5388364101432455,0.5349092595471472,1.059705836869165,4.923382880375334e-10,29.976692547319292,9.786728832283133e-06,0.0006748836384312001,0.8618690960681388
fa9b106f,0.683870,7.3,0.1808,0.0000,0.683870,0.000000,,0.1808,,,,,,,,0.683870,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.683870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,177.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,,,,,,,,,,,,,,,1.1041913640278456,5.628859921384343e-05,5.393573147959083e-05,0.0002536854734492438,5.011510319003764,0.6944163039260163,0.6723290844584708,0.003496122912806082,0.6171090115827916,5.460657081884421,0.5211127928044091,1.0223940078967635,4.392614554919619e-10,29.798671737229924,9.192763993712174e-06,0.000794196797329264,0.8998018776244275
ece4dbcc,0.680966,7.3,0.1806,0.0000,0.680966,0.000000,,0.1806,,,,,,,,0.680966,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.680966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,179.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,,,,1.086323414834509,6.18052331127042e-05,5.5434262351744616e-05,0.00024326831648121901,5.134404571534122,0.6986839220260112,0.7092322698677286,0.003849214061911741,0.6687412228955063,5.500518520873168,0.5565623943728363,1.0092909265915382,5.693619092387118e-10,29.755989317548337,9.392932162170767e-06,0.0007067056847912671,0.912316084728158
7509aee6,0.705629,7.3,0.1813,0.0000,0.705629,0.000000,,0.1813,,,,,,,,0.705629,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.705629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,179.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,,,,,,,,,,,,,,1.0364533257516224,4.5996188113403135e-05,6.121657347697122e-05,0.00020623948141515483,5.033536194016742,0.6603422820108481,0.6200840783601581,0.004387468866107528,0.6586743258560943,5.4332998469939895,0.5790549920908776,1.0242849946893935,4.816011456533077e-10,29.861051715601103,1.2696759949337471e-05,0.0007104275556967025,0.8708966166202299
5c560e0b,0.682922,7.3,0.1857,0.0000,0.682922,0.000000,,0.1857,,,,,,,,0.682922,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.682922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,178.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,,,,,,,,,,,,,,,1.1217021586406846,5.229323847940226e-05,5.7497825235343075e-05,0.00019200725016789888,4.5194415426977415,0.68816079525856,0.58868611308489,0.004127708636469834,0.6158060419022966,5.327111982556029,0.5681233113313477,0.9543870986917716,4.660205624191732e-10,29.895978006786873,1.3124521407959364e-05,0.0007024688914767177,0.871677335993973
5b204eb7,0.704698,7.3,0.1713,0.0000,0.704698,0.000000,,0.1713,,,,,,,,0.704698,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.704698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,178.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,,,,,,,,,,,,,,0.9662092874155159,4.193703216729756e-05,7.31544352199877e-05,0.00018825855022954317,5.233891886321313,0.5936028586975561,0.5569191564067472,0.003464245581801884,0.6414324347471316,5.400033215617113,0.596010341001722,0.9893809989696468,4.1702288682020236e-10,29.738759195299064,1.197710982295287e-05,0.0007726076542776288,0.8198775198821862
cc95e376,0.689606,7.3,0.1788,0.0000,0.689606,0.000000,,0.1788,,,,,,,,0.689606,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.689606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,,,,1.0471602364966823,5.885070500296959e-05,7.073520786558651e-05,0.00031572361313353983,4.385888441130078,0.6222364313630538,0.6098991607276054,0.0033090323700053987,0.6387003095856052,5.496975895170061,0.5763808721737012,1.0673227853740521,4.411704125495441e-10,29.75370189381364,1.2214268926611503e-05,0.0006160050434436831,0.8525731249121197
0a956c04,0.666000,7.3,0.1792,0.0000,0.666000,0.000000,,0.1792,,,,,,,,0.666000,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,,,,1.028392248148848,4.913795156451311e-05,5.156752833124102e-05,0.00016805143768314193,5.695595523319613,0.6918227500033646,0.6045136062579382,0.0040592566148764464,0.6017238451492611,5.4481152695666255,0.5779232533569615,1.024520703554463,3.9840433900827066e-10,29.857187395519937,1.2505143062061461e-05,0.0006508801829747892,0.878059639404859
f449fee6,0.704688,7.3,0.1825,0.0000,0.704688,0.000000,,0.1825,,,,,,,,0.704688,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.704688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,179.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,,,,1.1305906431705879,5.449208371627821e-05,5.3190504213003995e-05,0.00018498793248563635,4.763536617122079,0.6616848363155494,0.5797526957018759,0.004664781855619722,0.603751196817228,5.358795099444155,0.5389414111269719,0.9901759652917598,3.9680704566138163e-10,29.739371141211258,1.570804423110731e-05,0.0005331507321414342,0.8577659891888608
43f39f3d,0.673837,7.3,0.1816,0.0000,0.673837,0.000000,,0.1816,,,,,,,,0.673837,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.673837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2,,,,,,,,,,,,,,,1.090971847339763,4.8147424959178346e-05,4.887426998934841e-05,0.00023025733193595023,4.217671486736221,0.6702653806742899,0.5786158637355485,0.004912450566718706,0.6342086397383174,5.238127733570363,0.5781240768150511,0.9626847068302253,4.0437439657446654e-10,29.945699013484955,1.524031003601288e-05,0.0007116153274990526,0.8609972006525743
781379fa,0.686512,7.4,0.1816,0.0000,0.686512,0.000000,,0.1816,,,,,,,,0.686512,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.686512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,,,,1.07128721044267,3.2674849535081096e-05,7.795904952766913e-05,0.00020306862177594336,5.529753924323383,0.6572507667022144,0.5803300058288885,0.0037049257670270035,0.6426488784122479,5.3499971101207215,0.5819441237420172,1.0188532361269724,6.283027195347779e-10,29.957307886308143,1.2563536278536169e-05,0.0007611492941516475,0.8561003982591825
e107d0b6,0.679268,7.4,0.1820,0.0000,0.679268,0.000000,,0.1820,,,,,,,,0.679268,,,,,,,0.0000,0.0000,0.0000,0.0000,0.1820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.679268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,179.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,,,,,,,,,,,,,,1.055038115747769,7.585361539127347e-05,4.368182816913471e-05,0.0002012760048852574,5.303377238450012,0.6987966778579876,0.6275709331857476,0.004242223499133889,0.692675008213874,5.5815633358167585,0.5553285800195945,1.0440216446578923,3.6107462312784186e-10,29.867775603341983,1.4534911534187338e-05,0.000645816559649345,0.8877603707199792
