id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
2d510026,0.024135733781705544,11.8,0.10132386962789997,0.16726198307832096,0.2493371030782206,0.4653042002407944,0.00839341115882405,5.5858731380507596e-05,0.004477592979648984,0.0024718326735819023,,0.10132386962789997,,,0.16726198307832096,,,0.2493371030782206,,,0.4653042002407944,,0.00839341115882405,,,5.5858731380507596e-05,,,0.004477592979648984,,,0.0024718326735819023,,0.011258484036240303,,,0.003342416233221338,,,0.02940177705741169,,,0.020535032862499438,,0.0,,,0.0,,,0.0,,,0.0,,5.902052859646775,,,4.441368875227757,,,1.4700090812854198,,,1.3720707551400884,,5.167816863982737,,,2.4587453654783813,,,1.5318607109059204,,,0.15988712011724435,0.0008958054282101735,2.8774079805511486e-05,3.5303585244127104e-05,0.00028491082235662755,9.995228916377744,0.9595152088893186,0.9554380292593307,0.0020099690412838074,0.3501789905242057,6.137583107952438,0.5852556525974925,0.8707227691994034,8.237935685825539e-12,0.9981003741201577
f239ab43,0.1258035619558433,11.8,0.0908239448136617,0.1885924967712097,0.2743799266271455,0.44260572126043624,0.08189213403243821,0.0003719632754655482,0.004886456274600014,0.014753923199289701,,0.0908239448136617,,,0.1885924967712097,,,0.2743799266271455,,,0.44260572126043624,,0.08189213403243821,,,0.0003719632754655482,,,0.004886456274600014,,,0.014753923199289701,,0.012772689166506809,,,0.007826472616525373,,,0.031261657904212356,,,0.054321125171133376,,0.0,,,0.0,,,0.0,,,0.0,,18.427143322434038,,,4.478694493422531,,,7.959511610780428,,,4.088477436196363,,5.140897862381431,,,2.9910999932959745,,,1.6243070119175949,,,0.22212860375290003,0.0007421651602341838,5.065355541419377e-05,9.027570722791455e-06,0.0005190932466408362,7.23859559347674,0.7675121186996638,0.7366713777267512,0.004247038871680465,0.7196799519169582,5.908080545378315,0.6325959063753781,1.0204665383416371,6.0302755053268265e-12,0.9387056193841832
fa27ec25,0.02404005576825885,11.8,0.10187525564574021,0.1886567152258629,0.27309722669565917,0.4705827836188523,0.008691616472112714,3.27207224657505e-05,0.0013139941688433735,0.0018557564202916496,,0.10187525564574021,,,0.1886567152258629,,,0.27309722669565917,,,0.4705827836188523,,0.008691616472112714,,,3.27207224657505e-05,,,0.0013139941688433735,,,0.0018557564202916496,,0.015791503262899603,,,0.0025581525547062473,,,0.016211071333156076,,,0.01808531122624291,,0.0,,,0.0,,,0.0,,,0.0,,5.301265549522825,,,11.182708790986808,,,4.52787549638989,,,1.8389371776280667,,4.906296548109537,,,2.698390817298751,,,1.454402672906872,,,0.18960553036436073,0.001256332906324249,3.440010708072698e-05,8.944415256057509e-06,0.0005097844825016041,8.026984714690975,0.5783089418725434,0.7648793361544726,0.0013185647866469216,0.21584202104645941,5.916185570767113,0.5250039552869378,1.1337658967158186,1.1835692533389625e-11,0.900775230541734
58a54701,0.02774520640621198,11.8,0.10768053933373667,0.18548036271731777,0.2526039533768166,0.4800789618123721,0.0038515279723480476,0.0012478484963746744,0.005661467410805264,0.007206227866543436,,0.10768053933373667,,,0.18548036271731777,,,0.2526039533768166,,,0.4800789618123721,,0.0038515279723480476,,,0.0012478484963746744,,,0.005661467410805264,,,0.007206227866543436,,0.01211843459538011,,,0.015797775136864523,,,0.028716234540600342,,,0.02588122268011849,,0.0,,,0.0,,,0.0,,,0.0,,9.808221146778417,,,3.749761644905738,,,8.168200209013472,,,0.9269547011857543,,5.084078565270208,,,2.2471395850041365,,,1.5527544088842569,,,0.13714807810506427,0.0006682762930259325,0.00012409751888778063,1.711601587966514e-05,0.0015945139343495089,2.0328249516810692,0.5000035924193615,0.4380727088667587,0.0021839065138102606,0.52090838792441,5.932476846313293,0.5187833629847988,0.9410759846253457,1.2138494086022247e-11,0.7189945658409731
ee37b529,0.37850592199788163,11.8,0.07607438978441199,0.17010897779969744,0.24591623225514486,0.4735972975330615,0.3191056364586785,5.96959486596714e-05,0.010937155444812057,0.0023335000463130815,,0.07607438978441199,,,0.17010897779969744,,,0.24591623225514486,,,0.4735972975330615,,0.3191056364586785,,,5.96959486596714e-05,,,0.010937155444812057,,,0.0023335000463130815,,0.023015822530580144,,,0.0034553132610422284,,,0.03207784680788091,,,0.015342425051816424,,0.0,,,0.0,,,0.0,,,0.0,,4.08994461715736,,,0.6151145258734849,,,1.4375574067099826,,,2.3917620960550714,,4.694238507084556,,,2.679955038897024,,,1.5013325720794448,,,0.15755463422942645,0.0010890448759208497,0.00019931550671339112,3.3989031156985164e-05,0.0004306445829893008,4.474911947842738,0.794955563531785,0.873871132157385,0.0020614478909851204,0.430081724866186,5.624936413495745,0.5008830862647414,0.86702822639039,8.573703758305707e-12,0.9740505902576213
e3b91ef2,0.013688019037484046,12.1,0.10660220197778897,0.19391647150833566,0.2835982253102424,0.4499841622040261,0.0014779908217085475,0.0011724901601526119,0.0013379725954811286,0.0008200658936516569,,0.10660220197778897,,,0.19391647150833566,,,0.2835982253102424,,,0.4499841622040261,,0.0014779908217085475,,,0.0011724901601526119,,,0.0013379725954811286,,,0.0008200658936516569,,0.01184025077093207,,,0.015313328574497524,,,0.016358316511677653,,,0.01280676300750238,,0.0,,,0.0,,,0.0,,,0.0,,6.900200486975969,,,7.645715137368767,,,4.9368255956896245,,,0.6032799421639783,,5.439655845486653,,,2.85218496805895,,,1.5116443652250096,,,0.1695164209741159,0.000733028186801992,7.01264678960308e-05,1.3753242919005583e-05,0.00038540185850887673,9.89930065036502,0.38140321848792985,0.989403032388429,0.001502421217646922,0.13327063713896883,6.011169444672806,0.5381952502523266,1.1178553278825236,2.1320636997897574e-12,0.9933458096384555
15df82ab,0.05812037837701392,12.1,0.09722000713858284,0.18149349632146758,0.2595875433439492,0.4628547297776392,0.031025996300747902,0.002140351000616967,0.0043303530356199865,0.006992387774624478,,0.09722000713858284,,,0.18149349632146758,,,0.2595875433439492,,,0.4628547297776392,,0.031025996300747902,,,0.002140351000616967,,,0.0043303530356199865,,,0.006992387774624478,,0.005886779151024688,,,0.020689857421533706,,,0.029429077578544613,,,0.03739622380568519,,0.0,,,0.0,,,0.0,,,0.0,,2.3825930141306526,,,1.4328688746349318,,,10.560396721119321,,,3.0292411805757897,,5.327338099241085,,,2.676118563699182,,,1.4958689591781662,,,0.20290357847650625,0.0016751533898783713,5.2868745470877136e-05,1.3213862768215402e-05,0.0008013753903205575,5.292579810008619,0.6259886975099868,0.8105639593765731,0.004387387966032034,0.02057841399272191,5.715535439316916,0.5887464301832769,1.007022297478179,2.0824798114807208e-11,0.9290677233119433
2ecdc274,0.010754685013110152,12.1,0.10929823670233531,0.178342123056344,0.2607256777971334,0.46904956999083236,0.0033221809186481342,0.0005150916959002475,0.0007183687920357383,0.0018617236037055402,,0.10929823670233531,,,0.178342123056344,,,0.2607256777971334,,,0.46904956999083236,,0.0033221809186481342,,,0.0005150916959002475,,,0.0007183687920357383,,,0.0018617236037055402,,0.022322185854123114,,,0.010149795031430413,,,0.011986398892375794,,,0.019024610477602837,,0.0,,,0.0,,,0.0,,,0.0,,11.783740270376056,,,4.55582991438755,,,10.966740978147751,,,0.7979986751952136,,4.8220349173183426,,,2.305231955219357,,,1.3287299315436065,,,0.1719745356199354,0.0030716829269823182,3.1307459189123896e-05,2.1030557733929577e-05,0.0006665587681022445,7.869566615124329,0.698368287695486,0.9038145372316564,0.004852786816069432,0.21735722661733525,6.125195142002747,0.5131591896890231,1.059098543314443,4.672186683113408e-12,0.9708970327126593
140066a6,0.061153254008128474,12.1,0.12529709270859363,0.18899985878420655,0.2816281619278221,0.459724889532542,0.002777958686333084,0.0005021967320260599,0.0069319785137018815,0.050495060861182384,,0.12529709270859363,,,0.18899985878420655,,,0.2816281619278221,,,0.459724889532542,,0.002777958686333084,,,0.0005021967320260599,,,0.0069319785137018815,,,0.050495060861182384,,0.023570993557052635,,,0.010021943244960628,,,0.0372343349979609,,,0.10049384146422345,,0.0,,,0.0,,,0.0,,,0.0,,32.538138740690684,,,2.288665439883071,,,5.743629040774197,,,1.1234588026802212,,5.502596532611328,,,2.8698853969920894,,,1.2582728404450165,,,0.6544505971923322,0.0019406884054714577,0.00011967003060607164,1.2510225689393974e-05,0.0006644458486660884,9.966520628996921,0.3701493292240828,0.7395494740229998,0.0013607681371351453,0.38160627994288043,6.051142018737732,0.5290573579249196,0.9968144423967938,2.6169059411581017e-12,0.8358811065620437
e1bc675f,0.04579942118550322,12.1,0.09949356960587545,0.18369675808717942,0.2726912714793241,0.46068723280443896,0.01897034462643019,0.004277136727619093,0.006454201314915132,0.004228043937443595,,0.09949356960587545,,,0.18369675808717942,,,0.2726912714793241,,,0.46068723280443896,,0.01897034462643019,,,0.004277136727619093,,,0.006454201314915132,,,0.004228043937443595,,0.02809780048309364,,,0.029247689575824937,,,0.03592826551592807,,,0.029079353285255828,,0.0,,,0.0,,,0.0,,,0.0,,3.546462869415292,,,0.9052974430633665,,,5.973360547251729,,,2.2710923827213505,,5.182987877424596,,,3.395624771181082,,,1.5477759337577244,,,0.1825952232349133,0.0010835178827167747,5.3134439015486734e-05,1.3755976337692249e-05,0.0009313823558223021,5.138851453770533,0.7075281705070613,0.6891558829123163,0.0014608224640450757,0.4176267041884224,5.621879529515895,0.5562870231785714,1.1140765588025947,1.042023172772756e-11,0.9090179367999567
13ddf1bb,5.4816777769452365,12.1,0.07627777801496828,0.1926615475290424,0.24907120707914923,-0.009573462410389425,0.313703171993777,0.002702285304000054,0.009922300679513439,4.807699242476637,,0.07627777801496828,,,0.1926615475290424,,,0.24907120707914923,,,-0.009573462410389425,,0.313703171993777,,,0.002702285304000054,,,0.009922300679513439,,,4.807699242476637,,0.010035532543750374,,,0.023247732379739983,,,0.029129595554605328,,,0.004238597343311638,,0.0,,,0.0,,,0.0,,,0.0,,20.21626700067282,,,18.34851253026192,,,2.662478388533691,,,21.01208827126286,,5.737214241312842,,,4.178831335449915,,,1.6929746126377732,,,0.8504564045036745,0.0011987446736152559,6.776450240618578e-05,1.666216479513258e-05,0.0008123940972683695,6.392348337247168,0.4806808744622307,0.47570874312495687,0.004695560327502794,0.2202874962217147,5.731706527915801,0.5660814813100916,1.1613993384676862,3.4940607063854274e-12,0.7276779520782422
bdc4944d,0.024881261581526898,12.1,0.11425973203337342,0.1779770752956867,0.26584060932159315,0.46935261154567953,0.012394476025184228,0.0006808699356266584,0.003745574712347489,0.005948877694051028,,0.11425973203337342,,,0.1779770752956867,,,0.26584060932159315,,,0.46935261154567953,,0.012394476025184228,,,0.0006808699356266584,,,0.003745574712347489,,,0.005948877694051028,,0.021475863340664793,,,0.011669361041862218,,,0.027369964239463262,,,0.034271848635342085,,0.0,,,0.0,,,0.0,,,0.0,,17.42676979027689,,,4.584865327598927,,,7.909758004425045,,,2.02768258366199,,5.352418796992103,,,2.1180639957108074,,,1.3680619006561323,,,0.17676822333746472,0.0011235560659178278,5.952317994653994e-05,2.369175439708386e-05,0.0005693128118429979,5.466002052520482,0.676702827401135,0.7948033895726077,0.007386439181955907,0.22076435110573736,6.311502767833783,0.5278273998241672,1.052007436729476,7.577474312457667e-12,0.933581035682996
42553752,0.1283294203156331,12.1,0.09129837329397884,0.20000093783875708,0.28050094392450026,0.45224159793142654,0.0771106594934437,0.002979934465066961,0.011615204309167721,0.004285772763128025,,0.09129837329397884,,,0.20000093783875708,,,0.28050094392450026,,,0.45224159793142654,,0.0771106594934437,,,0.002979934465066961,,,0.011615204309167721,,,0.004285772763128025,,0.008313488033967776,,,0.020051933883802664,,,0.04819793420711664,,,0.029277201926167826,,0.0,,,0.0,,,0.0,,,0.0,,8.943667518884514,,,3.623316875517721,,,7.391120162631132,,,1.9899218928938547,,5.395868724241623,,,3.3355593640207455,,,1.6365362620867732,,,0.21936309495607378,0.0006458909507377715,5.0964895979013844e-05,7.538990918425742e-06,0.00039195887122580626,9.173583715654171,0.6604289373947696,0.8561753720090507,0.005008705144913865,0.08375392100752296,5.402010770253799,0.6740403820333412,0.9800779851704385,9.758821322711822e-12,0.9510757007071104
26a2419e,11.408660719387484,12.5,-0.015523223941011898,0.1823681466233641,0.34230849343391767,0.00839464567406814,5.871061911465118,0.0005671847344488763,0.158629675232946,4.655250073373013,,-0.015523223941011898,,,0.1823681466233641,,,0.34230849343391767,,,0.00839464567406814,,5.871061911465118,,,0.0005671847344488763,,,0.158629675232946,,,4.655250073373013,,0.0652793992909731,,,0.007344529212270827,,,0.04120891157065618,,,0.01595850607560087,,0.0,,,0.0,,,0.0,,,0.0,,139.14867485838474,,,8.015771152642392,,,12.105893025438064,,,72.41440534927527,,4.4218193499523455,,,2.8472627219602016,,,2.0700812144486744,,,0.4234127275071132,0.0011467693519809587,4.0576193788476266e-05,2.5173184045866144e-05,0.0014036062307161623,4.104357136956703,0.6117794184226077,0.9895134614121198,0.004494273032286876,0.16157474470654462,6.123631635853184,0.7740123041467171,1.1352505429856055,1.0962363620066404e-11,0.9958299585445383
d450f717,0.010693994659988736,12.5,0.11998752121277874,0.1951335814504169,0.27032015771213974,0.4562129915547181,0.002390006143798592,0.0014078085643328415,0.0031918014735575068,0.0008305948319117637,,0.11998752121277874,,,0.1951335814504169,,,0.27032015771213974,,,0.4562129915547181,,0.002390006143798592,,,0.0014078085643328415,,,0.0031918014735575068,,,0.0008305948319117637,,0.021863239210138063,,,0.016779800739775436,,,0.02526579297610707,,,0.01288871469085854,,0.0,,,0.0,,,0.0,,,0.0,,9.749932672313513,,,9.935096974575416,,,4.360254406775464,,,2.6852038015979143,,5.305487615761128,,,2.6845330860387233,,,1.5308444190423227,,,0.676509115172386,0.0013466298340696066,2.2150322409338505e-05,1.2088179033514454e-05,0.0002673151843426316,6.719102951284961,0.37575710370776383,0.9898321881213913,0.002461535068163788,0.365305665051059,5.834312386614233,0.5012385857142366,1.1106926834400155,6.757686862115655e-12,0.9935538324451305
c20a5488,0.0317721472231688,12.5,0.09977673832075934,0.19164586180226995,0.2786956042582354,0.46869590984081,0.013785683570563263,0.0002759346357945761,0.0005151422069578553,0.0013510314501894117,,0.09977673832075934,,,0.19164586180226995,,,0.2786956042582354,,,0.46869590984081,,0.013785683570563263,,,0.0002759346357945761,,,0.0005151422069578553,,,0.0013510314501894117,,0.01642069431751734,,,0.007428790423677008,,,0.010150292675168093,,,0.014419621477579482,,0.0,,,0.0,,,0.0,,,0.0,,8.313505008761679,,,8.738388791215852,,,9.407087902001873,,,2.3243250361592818,,5.074262733853185,,,2.7684143229039453,,,1.5821876404953197,,,0.17931402053596546,0.0019286007211179138,3.140992587260333e-05,7.29954446299076e-06,0.0002526176832781232,8.733792526178222,0.6645005213083843,0.9675763128590498,0.0024692650593289675,0.21703775802786654,5.943553863324219,0.5309657099238028,1.1542713136439133,2.1008719818223935e-12,0.9890251122356652
e9b0c23c,0.11924847444452455,12.5,0.09142639505557394,0.19981862550035898,0.2892352829000607,0.4163227048022668,0.07593052979013926,0.002712748862644225,0.0008059905264618656,0.0053414988054533786,,0.09142639505557394,,,0.19981862550035898,,,0.2892352829000607,,,0.4163227048022668,,0.07593052979013926,,,0.002712748862644225,,,0.0008059905264618656,,,0.0053414988054533786,,0.010581391894944607,,,0.023292697837065696,,,0.012696381582654686,,,0.005888408995733044,,0.0,,,0.0,,,0.0,,,0.0,,9.831318689747295,,,3.0499762134660617,,,3.728272595508116,,,0.8933938890684406,,5.23901188716922,,,3.4539633785788855,,,1.6344594688368994,,,0.25776357591749127,0.0008458893929749502,3.3815072534765304e-05,1.7986354090300487e-05,0.0006541621047557076,4.637134787962479,0.4991949172806707,0.9186452684664054,0.004775318829957953,0.010275091638188573,6.059132657607932,0.6721961256017362,1.0040323939054014,6.840737113683153e-12,0.9591652724178628
4d973002,0.07268416762873123,12.5,0.12227884886244879,0.20881915593716652,0.27886169685940493,0.42946772781843723,0.0009114854829215677,0.02291891111554543,0.00169681882394683,0.03573529401883001,,0.12227884886244879,,,0.20881915593716652,,,0.27886169685940493,,,0.42946772781843723,,0.0009114854829215677,,,0.02291891111554543,,,0.00169681882394683,,,0.03573529401883001,,0.013501744205261538,,,0.02413668938256163,,,0.018421828486590738,,,0.08242529719429852,,0.0,,,0.0,,,0.0,,,0.0,,13.638542582572855,,,8.91688754353969,,,8.483550097875531,,,0.7298820399215487,,5.507026182349963,,,2.897909186544602,,,1.5267977728214668,,,0.24599909060184344,0.00343323984756338,0.00012851354123839936,6.956246106052942e-05,0.0004139460817006846,4.713512550655081,0.24035009027160636,0.8948855178953152,0.002499478728231877,0.10898945766458441,6.419147488629708,0.5605736641080588,1.0490932721151554,6.276506440430154e-12,0.9200603046062399
b468bf6a,1.7773483198013478,12.5,0.07960541909501383,0.20340576425874135,0.2859721319698696,0.284901827412065,0.24741031654723256,0.005642644103274695,0.008777247410154466,1.4187306671398785,,0.07960541909501383,,,0.20340576425874135,,,0.2859721319698696,,,0.284901827412065,,0.24741031654723256,,,0.005642644103274695,,,0.008777247410154466,,,1.4187306671398785,,0.03760072760878692,,,0.006873527901035885,,,0.02350868521122136,,,0.07377435714997883,,0.0,,,0.0,,,0.0,,,0.0,,5.985680453521235,,,3.10672045100551,,,10.404280737515505,,,136.29485022207868,,5.57776588233126,,,3.8328128604707237,,,1.9558737968467104,,,0.5139518090958812,0.0015252941977920813,2.266138880467992e-05,2.1745899098147353e-05,0.000391790971378822,3.433650827187753,0.7426416416053436,0.7854537419045977,0.00210552413969863,0.036772364120250034,5.41986198687753,0.6632169988919143,1.063522036630933,2.809898898229305e-12,0.9447061818426605
4b45606e,0.02192541302354668,12.5,0.10177904005544995,0.18427069191992215,0.26510308860809223,0.4589126951499454,0.01104447424520462,5.920513648686287e-06,7.046773770507598e-05,0.0015820215444433462,,0.10177904005544995,,,0.18427069191992215,,,0.26510308860809223,,,0.4589126951499454,,0.01104447424520462,,,5.920513648686287e-06,,,7.046773770507598e-05,,,0.0015820215444433462,,0.013194619500304136,,,0.0010881648449280364,,,0.0037541373897361824,,,0.017787757275403476,,0.0,,,0.0,,,0.0,,,0.0,,6.653232880304937,,,2.4126831801362916,,,3.72519131230885,,,1.073673592137426,,4.882747959100281,,,2.6956277153052666,,,1.5127806688253427,,,0.21067179853857632,0.0013450530284172715,2.1155458027226146e-05,8.92179524086755e-06,0.0002000757240969007,5.982210687422656,0.7470499169672563,0.7880914194892736,0.0010494151725749215,0.35557812344180395,5.682823192648285,0.5295804093954227,1.1215218313735527,2.614242885817663e-12,0.946318897822512
7396f86f,0.021492575228417674,12.5,0.11835326037012606,0.18649194804005084,0.26363616622081215,0.45863576826265817,4.923245288403405e-05,0.0001993481755740715,0.00043222336058101353,0.01907609537356373,,0.11835326037012606,,,0.18649194804005084,,,0.26363616622081215,,,0.45863576826265817,,4.923245288403405e-05,,,0.0001993481755740715,,,0.00043222336058101353,,,0.01907609537356373,,0.0031379118178825245,,,0.006314240660191398,,,0.009042330888037953,,,0.06176745967508091,,0.0,,,0.0,,,0.0,,,0.0,,7.043312799028414,,,2.589630243902433,,,0.7183388686942849,,,1.1587910750130435,,5.112393398856446,,,2.678510676531687,,,1.465582005468876,,,0.14403348618259365,0.0010515231751645224,0.00010361330456539244,3.330823616563435e-05,0.0006300539983894493,2.6058919576521253,0.38087667521208535,0.8658113960501516,0.0016374946514788613,0.09987213117310359,6.455322990861236,0.5067320808694445,1.1009734942561553,1.7045240681143388e-11,0.9168341242343161
