id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
2b3676c1,1.8950776794148094,4.7,0.0,0.0,0.0,0.2517809996533021,0,0,0,1.8740152083282564,,,,,,,,,,0.14399224191917673,0.35956975738742747,,,,,,,,,,0.0007867307242783002,1.873228477603978,,,,,,,,,,0.012543769164635486,0.1079088289824414,,,,,,,,,,0.0,0.0,,,,,,,,,,1.7193383089796683,3.1188772704682917,,,,,,,,,,0.3066549335837425,0.7120687935374282,0.0002650229447744678,0.0036048424373640894,0.00179706293161176,0.0049917173048176465,1.5825958223940135,0.18028384364661165,0.19434630007392645,0.0010799971989965001,0.5921473380678605,4.66166926704858,0.5683262575731292,0.9284861992124608,1.0442131587318445e-11,0.3395732111147055
d6c193b2,0.07168364683760561,4.7,0.0,0.0,0.0,0.30324357417285686,0,0,0,0.06384903725849822,,,,,,,,,,0.16017350515277812,0.44631364319293565,,,,,,,,,,0.059923304079648514,0.003925733178849707,,,,,,,,,,0.002119309557380148,0.02802046815757976,,,,,,,,,,0.0,0.0,,,,,,,,,,1.8335226383226804,0.7389656693600547,,,,,,,,,,0.08013108958393532,0.285701009388355,0.0003699398437577476,0.0028487134119755207,0.002709644819519862,0.002104955220921211,2.139014091900188,0.012920344163787352,0.3248499150978384,0.0006126260872951892,0.6758113121870151,4.690927360806551,0.6620783345949708,0.9779393616073885,4.067590866726227e-12,0.33354060156547477
cabf732f,0.023292442390084198,4.7,0.0,0.0,0.0,0.2758438639619053,0,0,0,0.02186152245477361,,,,,,,,,,0.1391453386945646,0.41254238922924596,,,,,,,,,,0.0019974342514750103,0.0198640882032986,,,,,,,,,,0.005333625933886337,0.049910643035423405,,,,,,,,,,0.0,0.0,,,,,,,,,,1.3832210615096778,2.062094744449956,,,,,,,,,,0.07284446638469533,0.3874305972684706,0.00023135683088366203,0.002098536123006649,0.00417698278825089,0.004458874654570628,1.6563981859497006,0.02500706221714612,0.0903298519601044,0.0009672594111297044,0.872685271243383,4.654867998126633,0.534250177202567,0.9413434416583157,7.379668183703894e-12,0.11306899696402258
19aa5308,0.007632649659792847,4.7,0.0,0.0,0.0,0.28753287731014876,0,0,0,0.00396533853042144,,,,,,,,,,0.1482862921811234,0.42677946243917414,,,,,,,,,,0.003502444605007441,0.00046289392541399893,,,,,,,,,,0.0024851115764892833,0.004532276544096284,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1414414772882706,0.5106967731872601,,,,,,,,,,0.17256250973117285,0.07730623327925115,0.00020963256620658714,0.00118019291550705,0.0037089911525455713,0.004937042009622655,1.9175075635036654,0.001635377366496011,0.2851997296952996,0.0008353492316389487,0.7064105878191472,4.412227241563888,0.6361852226135073,1.0558330768058917,1.1870721138532517e-11,0.2863401779059516
d275186c,1.8932937482329777,4.7,0.0,0.0,0.0,0.2643004463175858,0,0,0,1.8736183461843878,,,,,,,,,,0.14929746816483036,0.37930342447034127,,,,,,,,,,0.005669636311397843,1.8679487098729899,,,,,,,,,,0.004989617014588729,0.16179652825015634,,,,,,,,,,0.0,0.0,,,,,,,,,,1.8385600028061782,176.33570752702636,,,,,,,,,,0.2848206688471677,0.4850163703798597,0.0010086328537153013,0.001628458945929289,0.004305486609938271,0.003953676456337152,2.707993514602688,0.1376786500616137,0.30014060379569363,0.00042429448886384635,0.702546820230724,4.367464531830403,0.5058427521197116,0.968262365996963,9.646763157416937e-12,0.39646628663765904
23404362,0.08215033680006319,4.7,0.0,0.0,0.0,0.25965491926587214,0,0,0,0.0811433755954554,,,,,,,,,,0.13038401350319384,0.3889258250285505,,,,,,,,,,0.03239522181410282,0.04874815378135257,,,,,,,,,,0.003441637217141471,0.03083159201039553,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8500515913111156,1.9500559946073703,,,,,,,,,,0.05993733830353144,0.15668565775055063,0.0006038440735603511,0.0031927229097381484,0.0021338567804940036,0.0029031133863302748,1.492857069726328,0.012186532976757956,0.12691996083776474,0.0019006324735742419,0.69490659385108,4.266852045010364,0.5176182528324444,1.0224461674596792,7.631913442559318e-12,0.13754708753028067
a158bd0a,0.02746269175037428,4.7,0.0,0.0,0.0,0.27853451845508126,0,0,0,0.026985401604318754,,,,,,,,,,0.1379918067630119,0.41907723014715065,,,,,,,,,,0.006102862837996451,0.020882538766322303,,,,,,,,,,0.022157920967166064,0.043256969377054796,,,,,,,,,,0.0,0.0,,,,,,,,,,0.4269872983946783,7.099449908167317,,,,,,,,,,0.19221429961050507,0.6173931237853542,0.00028420889302607067,0.0019530781591387005,0.0018110670188638091,0.003339367972025547,2.425139548127343,0.15926946220784352,0.2802112369869637,0.0013166820418404374,0.686267764813918,4.595795982236379,0.5108215296433544,0.9566695520280343,7.050242926620113e-12,0.3948235850516002
85de34af,9.957203856413376,4.9,0.0,0.0,0.0,0.00041638984153849305,0,0,0,9.922918963665396,,,,,,,,,,0.02863655058046897,-0.027803770897391986,,,,,,,,,,4.348496909741637,5.574422053923759,,,,,,,,,,0.0531091981496903,0.08866672538733371,,,,,,,,,,0.0,0.0,,,,,,,,,,112.82096842534902,40.3161685535402,,,,,,,,,,10.225067382869067,9.865861440363163,0.0006604496142246781,0.0029475630742828414,0.0027965465014097727,0.004192414042777953,2.5408155970257997,0.05114917080345871,0.026957631942762683,0.0008540397656213765,0.6914870629005042,3.992128741168454,0.6884627052465672,0.9964727994827777,5.229343810543066e-12,0.07672524646232998
4742a7c4,0.01824391374859881,4.9,0.0,0.0,0.0,0.2772486788399313,0,0,0,0.015165149315958288,,,,,,,,,,0.14253629983654287,0.4119610578433198,,,,,,,,,,0.0003195851731929921,0.014845564142765296,,,,,,,,,,0.007994812983341038,0.03425638070618184,,,,,,,,,,0.0,0.0,,,,,,,,,,1.3462843179622062,3.802299288358939,,,,,,,,,,0.15026369094760744,0.40418372161989213,0.00023739005394024374,0.0011968079330960753,0.0017373922190846989,0.0048799583649673855,2.4470099335203788,0.089874411901287,0.171394603378825,0.0007104704441439052,0.9315900419510146,4.39488718029589,0.5781853202432419,0.9380898041257193,5.924471769294851e-12,0.2458478866380479
dd8cabfa,1000000.0,4.9,0.0,0.0,0.0,0.0,0,0,0,2000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,1000000.0,1000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.00030976175902943244,0.0034911641434639982,0.0021670362319779674,0.0039564074581976815,1.9558904255337486,0.05814291428668655,0.012656655429747903,0.00097673116479406,0.6113680094201291,4.471214220804365,0.5115443897242602,1.0460586924852777,2.9694508501361267e-12,0.07006240921908352
0e02ace0,0.0012473908041859176,4.9,0.0,0.0,0.0,0.287905448422914,0,0,0,6.35210340113674e-05,,,,,,,,,,0.14445039002160223,0.4313605068242257,,,,,,,,,,4.746399079295361e-06,5.8774634932072044e-05,,,,,,,,,,0.0009743099177669661,0.003428545899709439,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8276940852520672,2.093565661111259,,,,,,,,,,0.0693087166131904,0.1615957104178433,0.0003595125259367151,0.001523720786881403,0.002089211426818065,0.006202425832172368,1.4449954652081778,0.007185417751550464,0.2695336502355304,0.0006945003851420457,0.8530189734789666,4.387529006220152,0.5128881759539314,1.0492474729614905,9.654932944794255e-12,0.2747554027470147
0a16deed,1000000.0,4.9,0.0,0.0,0.0,0.0,0,0,0,2000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,1000000.0,1000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0003276875041820383,0.0014455531097328966,0.0012707151549064058,0.0018063470837046771,2.017125913802395,0.11294664542868299,0.0874517247692682,0.001005023001552188,0.6245409714648048,4.361454687660899,0.5119512153572522,0.991262397697438,6.058953005532721e-12,0.19051224607583295
41285517,1000000.0,4.9,0.0,0.0,0.0,0.0,0,0,0,2000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,1000000.0,1000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0006012080655799746,0.002705688136435106,0.0019068259911561236,0.0032513452454482027,2.6387444539621727,0.06135751779468953,0.02884233427672321,0.0009113614255536051,0.5214780265718986,4.401983240416244,0.5853425687105657,0.9924756221534816,7.69274791612455e-12,0.08842727379936063
f7ad327d,0.04442553327567641,4.9,0.0,0.0,0.0,0.3002174306139116,0,0,0,0.03857031187581361,,,,,,,,,,0.15686883771621463,0.4435660235116085,,,,,,,,,,0.037313923405365726,0.0012563884704478855,,,,,,,,,,0.0014896953461048178,0.01585174104285006,,,,,,,,,,0.0,0.0,,,,,,,,,,0.9484906518869353,1.3789984502133226,,,,,,,,,,0.08682357199683946,0.24958605362726932,0.0005056859618136297,0.0016902601522558226,0.0018249273596658369,0.00594888097240963,1.4132044392888283,0.040367904226000166,0.2529600869888874,0.0005440985319310205,0.6725616000685205,4.602453593506418,0.6694910680863831,1.0029357523180564,8.59948281800449e-12,0.2830912266416206
7ece2717,0.01794477338892304,4.9,0.0,0.0,0.0,0.29394206583770777,0,0,0,0.016624803274250387,,,,,,,,,,0.14766380921181027,0.4402203224636052,,,,,,,,,,0.002451143378630193,0.014173659895620193,,,,,,,,,,0.001735190182508175,0.05324220111081095,,,,,,,,,,0.0,0.0,,,,,,,,,,1.2653194158565326,1.7934827364766897,,,,,,,,,,0.05757972187785092,0.18933941919385286,0.000531868395955802,0.0016153339353655188,0.002015600195597436,0.0034392353023343846,1.8913066121137891,0.03341578439645684,0.2957398205775334,0.0006826399927336683,0.7197773228998421,4.386920762466394,0.5002536211713082,0.973434869626709,1.4076708356721063e-11,0.3192436529100668
12e4eabc,0.01355308584970274,5.1,0.0,0.0,0.0,0.2855202528869111,0,0,0,0.01023955855314976,,,,,,,,,,0.1468534843277819,0.42418702144604026,,,,,,,,,,0.0014943210815686174,0.008745237471581142,,,,,,,,,,0.005941061200068697,0.026765010452456647,,,,,,,,,,0.0,0.0,,,,,,,,,,0.7471871283431399,3.244106003687515,,,,,,,,,,0.13534477359542998,0.26764802996058884,0.0004587847059496846,0.001642022814874915,0.0015383249969493974,0.002625245375929892,2.0454919607698336,0.05690663748487751,0.3234435949105024,0.0007850951198493261,0.7137963189991732,4.352895612732785,0.5146487010197046,0.9856541762519172,1.0552475010756945e-11,0.36191180063351136
612f2ea3,0.002167851140705927,5.1,0.0,0.0,0.0,0.2868116536585575,0,0,0,0.0013071470733682989,,,,,,,,,,0.14314313075561977,0.4304801765614952,,,,,,,,,,7.2718325901613075e-06,0.0012998752407781375,,,,,,,,,,0.001205971192869988,0.016082179111204003,,,,,,,,,,0.0,0.0,,,,,,,,,,0.69692442000724,1.3486948550280218,,,,,,,,,,0.020098856960295668,0.07494913602410738,0.0004172217629068183,0.002241315467149101,0.0021892571311485664,0.003999362379660773,0.5511115748814434,0.01027870997729631,0.2010847198660774,0.0009489084676091642,0.9044893956478011,4.629400207752517,0.5121440924707447,0.9056771057125858,1.209157527572935e-11,0.20927642985501782
e3b98342,0.028747375197422848,5.1,0.0,0.0,0.0,0.29539024830251287,0,0,0,0.0234306617477778,,,,,,,,,,0.15398208815989956,0.4367984084451262,,,,,,,,,,0.021957393532324055,0.0014732682154537438,,,,,,,,,,0.0025841360827866815,0.0171654782365872,,,,,,,,,,0.0,0.0,,,,,,,,,,1.5304612244264382,0.8557058365701006,,,,,,,,,,0.05609128510665809,0.28184777357133933,0.0002539374808653187,0.002132424244680235,0.0013604453364340543,0.005714751893254868,0.9512613152548045,0.001000337467160881,0.40027883520098057,0.0005871514547376376,0.7016949536821134,4.307177362474421,0.6075551006400063,0.9896505458403932,8.296893087559473e-12,0.4008387308684583
c58894fd,0.1352045039167352,5.1,0.0,0.0,0.0,0.2624307524905076,0,0,0,0.12743960724878725,,,,,,,,,,0.1403849751543432,0.3844765298266721,,,,,,,,,,0.0007775821637349394,0.1266620250850523,,,,,,,,,,0.006601866117431731,0.04788535924913601,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8810948382814158,3.27688835627097,,,,,,,,,,0.10905819529529305,0.5469609394086375,0.00045748600602533036,0.0018246605935526028,0.0026861396036447433,0.004828585300508633,2.365505311571158,0.1560823585545388,0.3221908420036237,0.0009074383388564233,0.8431879001663984,4.532536015974551,0.5274679395092307,0.9732221975212066,1.1233479351949353e-11,0.42795267494936384
3909b523,0.0010111489066478622,5.1,0.0,0.0,0.0,0.28782466843649096,0,0,0,3.0183122814580695e-05,,,,,,,,,,0.14393726726688702,0.4317120696060949,,,,,,,,,,1.8287993608962583e-05,1.1895129205618114e-05,,,,,,,,,,0.0019124849598866173,0.0015424091030344779,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1149535170011204,0.975825726543771,,,,,,,,,,0.055047300695731216,0.12089673938022845,0.0006327123422025897,0.0013418798227938242,0.002014241522737818,0.0038896982932113944,1.7838862024560478,0.005981631825915409,0.32596368922746605,0.00117467004182771,0.45603887513276503,4.240988738210105,0.5006424484076156,0.9527326707455658,7.757770911455498e-12,0.3299629299068829
8068a342,0.010700000217519722,5.1,0.0,0.0,0.0,0.3000317433379789,0,0,0,0.009429624671325144,,,,,,,,,,0.1505015906551269,0.44956189602083085,,,,,,,,,,0.008875051031906611,0.0005545736394185325,,,,,,,,,,0.004676715282307339,0.010531606139792092,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1266460994805803,0.262528281818349,,,,,,,,,,0.14194038504494239,0.11328488657745947,0.0005047143556541842,0.004065579997654142,0.0023201007485486964,0.004096002297681757,1.7676520993209606,0.036584675491864324,0.2686808073243084,0.000575312112887136,0.6202607552573813,4.5836334702132,0.5308904129208505,0.9986592192316872,9.145565736023358e-12,0.29540901458858837
27f424fd,0.022059031719419146,5.1,0.0,0.0,0.0,0.3050173552198671,0,0,0,0.02116495620835631,,,,,,,,,,0.15202983296666497,0.4580048774730693,,,,,,,,,,0.013831535569968694,0.007333420638387616,,,,,,,,,,0.0032544427815937573,0.038297312277463066,,,,,,,,,,0.0,0.0,,,,,,,,,,2.159912029540588,0.30849406035558197,,,,,,,,,,0.05812601067914085,0.11548413902791023,0.0006266998673872869,0.0013488942761125733,0.0027106054516394997,0.001989101834298731,0.928677729528634,0.1207191577528113,0.3178658703280299,0.0008082766478444945,0.9784357025998713,4.161310566741273,0.535012849952635,1.0256364775950344,2.34637513718713e-11,0.40018074134944426
1de16689,0.04543296993455128,5.1,0.0,0.0,0.0,0.26544535387658247,0,0,0,0.04217768657330358,,,,,,,,,,0.1370717320490566,0.39381897570410834,,,,,,,,,,0.0056983295712410495,0.03647935700206253,,,,,,,,,,0.0011514538935595753,0.020921229822882862,,,,,,,,,,0.0,0.0,,,,,,,,,,0.18627297188960223,0.8361844961459677,,,,,,,,,,0.19886018639309594,0.27416114393593133,0.0003957860650328457,0.0037359956352476156,0.0026179414482083146,0.006834222662045632,2.1103842076996333,0.0015644482230333808,0.4771644420319174,0.001125071366126984,0.8747063531121977,4.040532071662738,0.5696744583075456,1.0393615316587579,9.893981540266317e-12,0.477934674747316
2bbde8ec,1.947934349493854,5.3,0.0,0.0,0.0,0.20085695722536018,0,0,0,1.7820625762166615,,,,,,,,,,0.1596342982688657,0.2420796161818547,,,,,,,,,,0.055874118047965445,1.7261884581686961,,,,,,,,,,0.0024163888569517017,0.04352760065477095,,,,,,,,,,0.0,0.0,,,,,,,,,,0.10447985612393712,177.55833768639175,,,,,,,,,,0.16524469182312354,0.8763310430288488,0.00047806325114242167,0.0024832941243358862,0.0017760815270020662,0.003050898666909038,2.0598473181776997,0.017492050894906422,0.11007511270250003,0.0005582399562435231,0.5937649307060746,4.262028405371926,0.7458606395364158,0.9681682587128405,4.661064092271362e-12,0.1256307166124815
4c558ea1,0.00468229821973253,5.3,0.0,0.0,0.0,0.2813425982902269,0,0,0,0.0029704506221592234,,,,,,,,,,0.14234800127811204,0.4203371953023417,,,,,,,,,,6.056197361221162e-06,0.0029643944247980023,,,,,,,,,,0.0011005632522686883,0.005446949124373317,,,,,,,,,,0.0,0.0,,,,,,,,,,1.4778147914080806,0.51042553357516,,,,,,,,,,0.04505657203757093,0.1669022708028213,0.0004274402936454102,0.0012653906379205052,0.005923429604774271,0.004143891004980422,0.9218518097096446,0.0030196431754854675,0.6420411016455375,0.0012763802122509151,0.6115602367441157,4.6599499107209645,0.5342234271375237,0.9840225386538584,8.573357358160013e-12,0.6430578056798933
e6388aae,0.12358759845171709,5.3,0.0,0.0,0.0,0.2712226526796471,0,0,0,0.11837559053925317,,,,,,,,,,0.14218925405025595,0.4002560513090383,,,,,,,,,,4.706136247556542e-05,0.11832852917677761,,,,,,,,,,0.003067942713792597,0.10229655371435344,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8353315690581826,0.9563451010743677,,,,,,,,,,0.0681082928725386,0.49961972192719817,0.00033966557285338214,0.0010937692807525992,0.0012580100295487065,0.006106607197759152,1.6708573184380473,0.12288380943935398,0.3487271858280964,0.0009300289033609577,0.7058817991849714,4.190947754999534,0.5001828228613662,0.9962752465895965,1.1002349986315026e-11,0.4287231974992456
8cfdd33c,0.02126920606404787,5.3,0.0,0.0,0.0,0.29967456554972793,0,0,0,0.01877969048252766,,,,,,,,,,0.1525177279676228,0.44683140313183306,,,,,,,,,,0.01567785388803596,0.0031018365944916987,,,,,,,,,,0.0017161505759048694,0.024907174044807648,,,,,,,,,,0.0,0.0,,,,,,,,,,1.3830537179542863,1.9345417376196439,,,,,,,,,,0.06824083156675728,0.3322408887698306,0.0007200287447606257,0.0024364822557167956,0.0020450193758760615,0.0023198061150495127,0.844036309120017,0.030216722696404057,0.3604098133060486,0.0006926861046317876,0.6251196846726227,4.5629160804735776,0.5993736091039378,0.998016967532301,8.838693143860907e-12,0.3797000916353904
d56c2d20,0.0035319283820446157,5.3,0.0,0.0,0.0,0.29334102342145024,0,0,0,0.002177436961906303,,,,,,,,,,0.14744576852466873,0.43923627831823175,,,,,,,,,,0.0021248384268095217,5.2598535096781256e-05,,,,,,,,,,0.0013421116863251321,0.003243409782829831,,,,,,,,,,0.0,0.0,,,,,,,,,,0.959083805426044,1.5519906483682193,,,,,,,,,,0.025604349562719793,0.0811822269904432,0.0003549039331312145,0.0012204455244485789,0.003521574093605539,0.0026960624125180444,0.9967190012825277,0.00136567333271613,0.2507660619277785,0.000783365177639573,0.7232901692849272,4.808428878268219,0.5571112998085649,0.9469679376688322,1.2393790954879604e-11,0.2517641941307769
bb747082,0.0051147155540429,5.3,0.0,0.0,0.0,0.2951345243387491,0,0,0,0.0037595049762478563,,,,,,,,,,0.1483142031947031,0.4419548454827951,,,,,,,,,,0.00356215595855983,0.00019734901768802632,,,,,,,,,,0.0017266969143724658,0.006282499784130937,,,,,,,,,,0.0,0.0,,,,,,,,,,1.0208631574124511,2.266812731362196,,,,,,,,,,0.058617186741946894,0.09614944644061568,0.0013208065371944952,0.004945006647352426,0.0015876588209591362,0.004497979656607191,1.4581104144312704,0.004749710916158124,0.3756173191203523,0.0007070034951550665,0.6329470100467726,4.456798462971277,0.5351204389986766,1.0038582878431432,6.396538144625499e-12,0.37854539462367437
78011720,0.012492541292185732,5.3,0.0,0.0,0.0,0.2755459900420336,0,0,0,0.011337689316180132,,,,,,,,,,0.13841097128583757,0.4126810087982296,,,,,,,,,,0.0030015753915479176,0.008336113924632215,,,,,,,,,,0.00209345597821335,0.001400494367973347,,,,,,,,,,0.0,0.0,,,,,,,,,,0.5106427755354188,1.4004205864744905,,,,,,,,,,0.06862818335999765,0.33010546708021166,0.0005954639995120386,0.0025564840899635344,0.0010086403460231957,0.005446113194436762,2.2606497612649408,0.00820634783456001,0.3133907643014683,0.0010120898347861676,0.7247240002155203,4.117398133995836,0.5017032388709042,0.9592326859508407,8.676944224389102e-12,0.3189939794396017
93cfbf5f,0.015239505963983109,5.3,0.0,0.0,0.0,0.2907541650286997,0,0,0,0.011485435466181889,,,,,,,,,,0.14995274735633043,0.43155558270106903,,,,,,,,,,0.010613128711718357,0.0008723067544635318,,,,,,,,,,0.008118261967932574,0.013208381842326726,,,,,,,,,,0.0,0.0,,,,,,,,,,0.38297518921764817,1.7715524692424736,,,,,,,,,,0.1621306037091453,0.19265991702268814,0.0010104244522552315,0.0008586360089813952,0.002124235711815053,0.0022766309807164954,1.4920532447528492,0.24034758401920278,0.5738881502908177,0.0006003789641032151,0.7885837240711431,4.7786850540721755,0.5810320935899322,0.9594598053864624,1.285338075198114e-11,0.6762457150753443
af864941,0.05110085904338844,5.5,0.0,0.0,0.0,0.28216511627832286,0,0,0,0.04123293866456734,,,,,,,,,,0.15164694675817278,0.4126832857984729,,,,,,,,,,0.012493589497578306,0.028739349166989035,,,,,,,,,,0.002797317074511689,0.06392107005955892,,,,,,,,,,0.0,0.0,,,,,,,,,,1.0137827336165506,0.9399052033999097,,,,,,,,,,0.062011844944269784,0.5639115195408045,0.00024050715429216134,0.0013689246513609718,0.005153350411189654,0.004668707789686068,0.872708029233379,0.1139707172979657,0.36978973552588823,0.0005521179880657991,0.7937118059161897,4.803692877314711,0.5453033064772232,0.9361437468232747,9.730354179768565e-12,0.44157827244299086
5ae1cf0e,0.006290822779941963,5.5,0.0,0.0,0.0,0.3001687392952987,0,0,0,0.005560588718436615,,,,,,,,,,0.14924411781334843,0.45109336077724893,,,,,,,,,,0.005520983256140608,3.960546229600651e-05,,,,,,,,,,0.002577646925404286,0.0028144435434382586,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1978130683937587,0.5850111266940169,,,,,,,,,,0.022302221965267138,0.08012830445074744,0.00033395358324128687,0.001931473776642067,0.005550897190398584,0.0027423013706946347,0.5363849506732898,0.008946514813433493,0.36805259784104294,0.0006145075820698017,0.7232476556595601,4.959857255686639,0.655743956410424,0.8632665339378639,1.0378541776590158e-11,0.3736695193759848
4e1e5e11,0.00949092928078991,5.5,0.0,0.0,0.0,0.29695677989477937,0,0,0,0.007698959887379183,,,,,,,,,,0.15004250849025988,0.4438710512992989,,,,,,,,,,0.00752109563093752,0.00017786425644166287,,,,,,,,,,0.0024835022734821487,0.005964298054954378,,,,,,,,,,0.0,0.0,,,,,,,,,,1.6313263605633435,0.40497305538158973,,,,,,,,,,0.06475617351861385,0.08254042583161435,0.0008154493405510992,0.002298668145876564,0.005087650802063584,0.0017588882360058714,1.7970453452448767,0.0030167708067560394,0.4989756705661033,0.000758869786286195,0.6074257018085428,4.974038925423585,0.5545525926201419,1.0351005909660513,1.4644618634340575e-11,0.5004372485695574
