id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
487dd224,14.861234736600611,3.0,0.0441649396721162,-0.0001316216204781697,4.415198576256608e-05,1.6224084062749538e-05,1.508120946395955,4.059613009835128,4.640888553491492,4.6006480468594955,,0.0441649396721162,,,-0.0001316216204781697,,,4.415198576256608e-05,,,1.6224084062749538e-05,,1.508120946395955,,,4.059613009835128,,,4.640888553491492,,,4.6006480468594955,,0.004306480633270695,,,0.000989782159347416,,,3.251810828461014e-05,,,7.3022000091667245e-06,,0.06110030250945904,,,0.0,,,0.0,,,0.0,,15.623437218308128,,,17.66797286192743,,,114.56198198586426,,,6.520566873652941,,32.037874546610986,,,4.845220686387027,,,3.093133856885638,,,0.7747650208883572,0.002348920267493372,6.209090951030356e-05,0.0007953707897470012,0.0012907365055048658,1.8717078092346282,0.6822644215913701,0.26371892111398804,0.002038084174306147,0.7862029811254992,6.031424006593824,1.0537558740545472,0.8075525777274863,1.6187651295219494e-09,0.7660309336367116
fbd8ee23,1000000.0,3.0,-0.03089801875919586,0.0005762914327970359,0.00011412323332497686,0.0,6.664845731462173,4.539600240003483,4.841040016837221,4.6041336742132595,,-0.03089801875919586,,,0.0005762914327970359,,,0.00011412323332497686,,,0.0,,6.664845731462173,,,4.539600240003483,,,4.841040016837221,,,4.6041336742132595,,0.053318140665401824,,,0.0015619698249852187,,,0.0009887351506752673,,,0.0016085448473835747,,0.0,,,0.0,,,0.0,,,0.0,,72.57053873802096,,,126.71527128508481,,,127.95042152175978,,,24.301778433888508,,9.926720815775333,,,7.320522949084717,,,5.256549620893835,,,2.85899495206887,0.000273049442385134,2.73216399855961e-05,0.0007634207679211605,0.000434891289677777,2.1690365969118726,0.8187347659441159,0.6262882322143689,0.0012297250042883655,0.7507014280141828,5.870106053900868,1.1452173961977543,0.9123976008460605,4.232438605190038e-10,0.932196420119678
1b392b71,1000000.0,3.2,-0.042102505421673916,3.6035356456174497e-05,0.0006223393083256792,0.0,7.794652263242718,4.105045147329071,5.210858400670922,1000000.0,,-0.042102505421673916,,,3.6035356456174497e-05,,,0.0006223393083256792,,,0.0,,7.794652263242718,,,4.105045147329071,,,5.210858400670922,,,1000000.0,,0.08123606365347893,,,0.0031753333899955318,,,0.0009366357815529189,,,0.0,,0.0038522841683519956,,,0.0,,,0.0,,,0.0,,19.878104293368203,,,80.87413050589203,,,147.34110285666563,,,0.0,,13.360671351796684,,,10.430230512934564,,,5.780424344859305,,,0.0,0.0013203693319885851,5.553673528335861e-05,0.00024605663511991464,0.0006744734633148756,2.586505144668661,0.7096114703506343,0.6290233233198884,0.0023068135614284883,0.738484814224667,6.5983033006959575,1.1858626589829382,0.9345133400324754,5.640127913518859e-10,0.8922097259923223
4eddeabd,13.391953145672947,3.2,0.07700339686025294,-0.00010201707950774678,0.00010789212418894899,-3.3989845440367195e-06,0.3007853497173092,4.0581237479033625,4.274131684516886,4.6010669997061955,,0.07700339686025294,,,-0.00010201707950774678,,,0.00010789212418894899,,,-3.3989845440367195e-06,,0.3007853497173092,,,4.0581237479033625,,,4.274131684516886,,,4.6010669997061955,,0.0148993190957614,,,0.00045281648946798734,,,0.00045019397980169994,,,3.675052395196867e-05,,0.0,,,0.0,,,0.0,,,0.0,,19.191957652377734,,,22.280969973960254,,,14.75515654541292,,,27.431012529637794,,14.446658124034176,,,5.185917908606017,,,3.5554847580267395,,,1.122578467444828,0.0009298214150652116,0.0001482426241106108,0.0009704021623485607,0.0006579871128867367,5.506937845367828,0.798024589038337,0.3286464198865005,0.0016996233060137067,0.7350955781857975,5.963337929313984,1.0915019920026567,0.805139587417593,9.134678718907226e-10,0.8643702201140036
178d5081,14.396251060005197,3.2,0.04616334461409788,0.0005885005938857473,0.00016802858914862048,1.4066374293048409e-05,1.371151893143156,4.098873515385287,4.269190543476286,4.600694123312915,,0.04616334461409788,,,0.0005885005938857473,,,0.00016802858914862048,,,1.4066374293048409e-05,,1.371151893143156,,,4.098873515385287,,,4.269190543476286,,,4.600694123312915,,0.006936739562560638,,,0.0028150999000049375,,,0.00012120107118476402,,,2.3755205733894593e-05,,0.0999663992866672,,,0.051199898949282556,,,0.0,,,0.0,,1.1331070002353991,,,29.286466014120975,,,50.91910381102473,,,7.291160865601291,,35.76499890824263,,,16.974859750355677,,,4.936537418425118,,,1.2672829376787695,0.001379464253857278,0.00016739622504541275,0.0003147548826841511,0.001166151739587311,2.1301270330491056,0.8585981004925431,0.11872501418509346,0.0028647901193009384,0.5634673310207494,6.562437247201276,1.178180945143216,0.9211192425190451,2.1990662733392087e-09,0.8753741705159466
0824efa9,15.78195639581614,3.2,0.06229077321763967,-0.00010505606358168769,4.2784515333455185e-05,6.447946532254955e-05,1.100744010312166,4.645614075094236,4.981062559696833,4.951227351195838,,0.06229077321763967,,,-0.00010505606358168769,,,4.2784515333455185e-05,,,6.447946532254955e-05,,1.100744010312166,,,4.645614075094236,,,4.981062559696833,,,4.951227351195838,,0.018472050601460163,,,0.0014048221601849367,,,0.00022190791472917202,,,0.00011476496107361406,,0.0784807263903246,,,0.0,,,0.0,,,0.0,,53.04969808164587,,,118.53991501045846,,,135.78333184828787,,,113.32926955484153,,23.786824090068635,,,8.703302333597957,,,3.1996608148401915,,,1.6708312111171761,0.0025580688729206543,8.040518701420595e-06,0.0002969345100696277,0.0013439948926393301,1.5283609278975616,0.9084979900584923,0.48710898427101373,0.002664109044007541,0.5707478035678055,6.13418325151774,1.1744195014132393,0.8081705433023233,1.0083142397041163e-09,0.9530207302814292
a27453e4,18.834545205447892,3.2,0.03857122358246419,-0.0005091517864114426,5.9057283123375995e-05,3.557444014492688e-05,3.4512431797173555,5.357504534749086,4.814729530705442,5.171261832359114,,0.03857122358246419,,,-0.0005091517864114426,,,5.9057283123375995e-05,,,3.557444014492688e-05,,3.4512431797173555,,,5.357504534749086,,,4.814729530705442,,,5.171261832359114,,0.0029136410630467933,,,0.0021135725610234844,,,1.0441606984956774e-05,,,4.515246223706694e-05,,0.09798256625377792,,,0.11219768880110015,,,0.0,,,0.0,,177.83383343139366,,,157.21305445894933,,,126.250923511863,,,128.0135732835847,,32.40166201311232,,,19.225491838786322,,,3.839930726721749,,,0.9068635469768331,0.0006324044846018671,1.562179117423743e-05,0.00036292922415880573,0.001543126640637144,2.6659470443340965,0.8308829188891108,0.13470159936247209,0.004168305712043762,0.584914865675741,6.51325662614669,1.1855039570760275,0.8331565060873282,1.7956897437979027e-09,0.8536497900343243
ad6e6d98,17.266629110261956,3.2,0.01881853893762845,0.00011298745790488215,0.00018789027611545477,1.609998605071166e-05,4.099365132501576,4.047345170816141,4.509895929825967,4.600650696224325,,0.01881853893762845,,,0.00011298745790488215,,,0.00018789027611545477,,,1.609998605071166e-05,,4.099365132501576,,,4.047345170816141,,,4.509895929825967,,,4.600650696224325,,0.008380873429245202,,,0.000367669057819107,,,9.626112328838963e-05,,,3.0641182743821754e-06,,0.03081617146741114,,,0.0,,,0.0,,,0.0,,146.12278339557585,,,8.581284975166561,,,104.16805974112884,,,45.75043610965506,,31.655763957645206,,,5.926675566489259,,,4.342538114097286,,,0.8958862931253928,0.0010787204586975526,1.5752016560165244e-05,0.0009529184076195792,0.0013607736740128826,7.79290120904472,0.5322800299937874,0.013323333476623582,0.004612501070340224,0.7903124593337868,6.053863972836941,1.000175536893846,0.905954638682757,2.0638955816309256e-09,0.538510286794509
11205151,23.26149953594364,3.2,-0.056467898584746955,-0.0007903524727751088,-3.330274011913517e-05,-0.00039156490347261823,9.412585513049383,4.108700060494921,4.371769949271123,5.284213138008448,,-0.056467898584746955,,,-0.0007903524727751088,,,-3.330274011913517e-05,,,-0.00039156490347261823,,9.412585513049383,,,4.108700060494921,,,4.371769949271123,,,5.284213138008448,,0.02178524934777425,,,0.0010712491136470814,,,0.00035189504025829997,,,0.000607116150453277,,0.04314410007131803,,,0.00593236495649382,,,0.0,,,0.0,,65.69861019649458,,,32.90842747544188,,,87.85403742192938,,,133.67110489408648,,13.46248935814398,,,9.081682228328944,,,4.505486176627972,,,5.201045705951009,0.0034175467872809857,8.463765545109433e-05,0.00026223718635464457,0.0014024230355132005,0.651927595697268,0.8889390532945766,0.49815910336574054,0.000801563190355314,0.7741995307768041,5.736342995372109,1.050950969274472,0.8895780327595842,2.141108741775184e-10,0.9442152590139641
e6d5cdf8,1000000.0,3.2,-0.05498275912922845,-4.036262792024543e-05,-0.00040709107481365266,0.0,9.868974962399381,4.146715052953081,4.3326346106343605,4.732604488820754,,-0.05498275912922845,,,-4.036262792024543e-05,,,-0.00040709107481365266,,,0.0,,9.868974962399381,,,4.146715052953081,,,4.3326346106343605,,,4.732604488820754,,0.15373441070073385,,,0.0015736201051183235,,,0.00114720441006633,,,0.0046966814496895775,,0.0,,,0.0,,,0.0,,,0.0,,62.72149075428037,,,85.53112471765444,,,78.89259327297175,,,45.15930745560096,,14.375488657457042,,,9.654774609585186,,,7.61593263745845,,,8.91184614770857,0.001622887666417888,8.778439380835824e-05,0.0001960205419890448,0.0008151427320414359,1.231718172663389,0.7791179811176793,0.22877081996827908,0.001822341685395898,0.8528056428135539,6.6110234876069365,1.106233027758778,0.8154273583323378,3.4331869641301974e-10,0.8296264646116399
cae2dc15,1000000.0,3.4,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.003968937816760521,5.1690939250095073e-05,0.000718665068904002,0.0011698504974039159,0.6361572024821326,0.4247354615381395,0.06620260890042029,0.003088821110271781,0.34697584074478394,6.25862771701288,1.072845308358791,0.8851892180889719,3.456482465066353e-10,0.4628128545313208
54c03f92,19.686834565995472,3.4,0.008829047577893103,-0.0019633457143761216,-0.0002350520368520302,-0.0007309308235776646,3.5772709859011873,4.234043495645406,5.623119904535806,6.250037078736062,,0.008829047577893103,,,-0.0019633457143761216,,,-0.0002350520368520302,,,-0.0007309308235776646,,3.5772709859011873,,,4.234043495645406,,,5.623119904535806,,,6.250037078736062,,0.0026591095097322683,,,0.007579008858614342,,,0.007584767055091223,,,0.0015860180682083973,,0.05719704006296996,,,0.05680169603814585,,,0.05432116143684029,,,0.05587479242606796,,94.9737735182309,,,26.234322148972993,,,163.21846878853233,,,173.91926533533317,,46.3970986314999,,,44.02422378295547,,,43.13897361093289,,,42.52863565628685,0.001357796425631912,3.550428885869491e-05,0.0002793199243555913,0.001985977050344662,2.873571093004526,0.795086142143219,0.4122522476564569,0.006801448753564969,0.941669187307694,6.664012003487328,1.0742105834853979,0.8956728250847237,4.049731268213348e-09,0.8795211153958671
98a1ca71,15.021554832526434,3.4,0.05108817176597024,0.00047887766766111574,0.00025424515978893664,0.0002469272365602772,2.026707078667135,4.029051885544412,4.301049802524957,4.595723974103877,,0.05108817176597024,,,0.00047887766766111574,,,0.00025424515978893664,,,0.0002469272365602772,,2.026707078667135,,,4.029051885544412,,,4.301049802524957,,,4.595723974103877,,0.006169438831363844,,,0.001744527107914104,,,0.0004914495332548852,,,0.00011394873958167642,,0.06615211981199677,,,0.0,,,0.0,,,0.0,,139.51407621688446,,,4.981036282053578,,,76.80472320362117,,,11.119263637512038,,27.855712583385596,,,9.130534653723554,,,4.538555898959135,,,2.465482528457413,0.004709363652955478,0.00010707193634106473,0.0002509886206526053,0.0005099890685233351,5.094017832490316,0.716233879521853,0.2754482948110714,0.0024776758549003965,0.969667682181713,6.455586591308852,1.1362848614070182,0.8164290385539212,1.4659398954596978e-09,0.7943692287032306
66e1bd47,14.045009242784749,3.4,0.05324524098253538,-0.00012960620615053977,4.081077413110198e-05,2.242330355418178e-05,0.9876503623734434,4.105195690713681,4.275218170174698,4.601430521175286,,0.05324524098253538,,,-0.00012960620615053977,,,4.081077413110198e-05,,,2.242330355418178e-05,,0.9876503623734434,,,4.105195690713681,,,4.275218170174698,,,4.601430521175286,,0.018820982662752995,,,0.0005218459919573555,,,0.0005205832306290364,,,0.00012064750130692015,,0.0,,,0.0,,,0.0,,,0.0,,53.86544376183822,,,84.0871016633686,,,63.019051956901464,,,62.72169055328328,,13.782100936192702,,,6.371022130519801,,,4.910850664441874,,,2.015647159112731,0.00269214016436432,4.1967435426549424e-05,0.0008411687146207598,0.0016375345704698876,3.2619042264997575,0.3934491697985367,0.1793123079828714,0.0009098251904304822,0.4099524598246596,6.360959085788443,1.1718096897711372,0.8056363297856985,8.326195328371961e-10,0.5021932678400896
0b2e41ad,20.360305161337422,3.4,-0.009714379366403663,0.007070237676074275,-0.014686028273248646,-0.0018392238150730497,5.163328893045955,4.422358115942246,6.057467347520019,4.712840312888857,,-0.009714379366403663,,,0.007070237676074275,,,-0.014686028273248646,,,-0.0018392238150730497,,5.163328893045955,,,4.422358115942246,,,6.057467347520019,,,4.712840312888857,,0.015668402010792403,,,0.006871175443080442,,,0.015100898728723534,,,0.022487927518859214,,0.08519429778203323,,,0.07578056599141243,,,0.07374193968474502,,,0.06969670881598382,,111.4212066323412,,,45.817003973908754,,,153.07857687669062,,,67.62901514119564,,40.47949578426254,,,38.38497540919906,,,39.30223881721597,,,42.59752300808056,0.0002765484595061949,1.9625727059227974e-05,0.000238192754335596,0.0006502998214485211,1.2495101453738375,0.4913937946592806,0.17731031036447592,0.0007304367842837631,0.49008553154408685,5.8944197624462085,1.0168366114920038,0.8723153317252554,4.055626156474887e-09,0.5815571877505055
b75b9e1f,15.442120098691829,3.4,0.024494788762909347,8.946306024309665e-05,-8.119117566787834e-06,1.7742048225658923e-05,2.5010702668913556,4.048524233686253,4.2759670946484984,4.600615639060719,,0.024494788762909347,,,8.946306024309665e-05,,,-8.119117566787834e-06,,,1.7742048225658923e-05,,2.5010702668913556,,,4.048524233686253,,,4.2759670946484984,,,4.600615639060719,,0.003104346466711827,,,0.00019840701845585002,,,0.00028640991414115617,,,2.3942546107017438e-05,,0.09309043171157554,,,0.0,,,0.0,,,0.0,,67.68900441590324,,,16.61152052608207,,,19.578811292341285,,,19.47025146367228,,25.283177064107395,,,5.7028305082238155,,,3.9941107548150954,,,0.9185002844436129,0.0009923898848595795,2.4213229356303183e-05,0.0008774817301019879,0.00033546726721560397,4.046113240539182,0.5781325447227196,0.3893484830488683,0.0016578052695847244,0.5429496938523449,5.833344547419003,1.0231528981880258,0.8159370665477708,1.786348557699929e-09,0.7423470636343101
b681018d,14.433027588833584,3.4,0.04920282341466448,-0.0006806335349972591,0.00016230377807115978,3.088309597858914e-05,1.3995582394114727,4.098989430554132,4.269381074370474,4.600335112747038,,0.04920282341466448,,,-0.0006806335349972591,,,0.00016230377807115978,,,3.088309597858914e-05,,1.3995582394114727,,,4.098989430554132,,,4.269381074370474,,,4.600335112747038,,0.008529758587034099,,,0.0008216089685243492,,,0.00017829806088828806,,,9.058971783744706e-05,,0.07011123420263057,,,0.0,,,0.0,,,0.0,,78.1504196371676,,,58.4039880285631,,,45.65027855941658,,,14.347655483922372,,23.89962664284602,,,7.305996089267001,,,3.7973765015855467,,,2.1417813753833537,0.0007110666929078347,6.035442896795609e-05,0.0006718342394878507,0.0005803769732973583,4.282955693077883,0.8841670311534405,0.5038768868802554,0.004393080204903012,0.4620436038685973,6.245588013741995,1.0426957003846613,0.9022712767510889,9.53573364802921e-10,0.9424821992052546
4c2bbe0a,13.798612007975848,3.4,0.07797707845840127,-0.0001626610858990888,0.00021420736446372285,-1.649854542229947e-05,0.27874846502496725,4.077494551154373,4.607431004553138,4.673078811605383,,0.07797707845840127,,,-0.0001626610858990888,,,0.00021420736446372285,,,-1.649854542229947e-05,,0.27874846502496725,,,4.077494551154373,,,4.607431004553138,,,4.673078811605383,,0.004125234150594313,,,0.0005919604219782667,,,9.922755652368523e-05,,,5.036228574941147e-05,,0.00027048840371134543,,,0.0,,,0.0,,,0.0,,5.2420820493315885,,,35.2016249259465,,,112.51650939825039,,,84.38162584436819,,16.382656293787473,,,8.208294800336708,,,3.3697842484621403,,,1.4592262799354243,0.0007267191262662365,0.00015564215158616688,0.0006060996780315841,0.002237787304178932,5.691478352053879,0.8698991586864455,0.019968700534571702,0.0019777082868908205,0.47528930177592327,6.188289758729894,1.0887115835351002,0.8595776842710323,8.238934096057859e-10,0.8724951065558783
0ba1912d,1000000.0,3.6,-0.004478690327247743,-0.0018292998403779159,-0.00678925654898608,0.00015226902319402468,4.417929960502285,5.106207677667251,4.854270544485613,4.669748413757103,,-0.004478690327247743,,,-0.0018292998403779159,,,-0.00678925654898608,,,0.00015226902319402468,,4.417929960502285,,,5.106207677667251,,,4.854270544485613,,,4.669748413757103,,0.0235684742897738,,,0.006448763581670232,,,0.004408057384264957,,,0.002767431035824777,,0.07161504006475918,,,0.07129822064098264,,,0.06126812900365887,,,0.05213253465294343,,27.121047944210634,,,96.93497603289549,,,117.10719942253512,,,25.11066031449238,,36.8442794846746,,,17.845138916221735,,,36.41053425492798,,,33.50513723483425,0.0022980975985253844,9.290221619891874e-05,0.0008447772998315182,0.001717289651147034,1.9428042209777892,0.2721360785588508,0.022924402361084492,0.00241042939617001,0.9308923226913226,6.599922017101585,0.9772337503595532,0.8228151040007856,8.666952813745972e-10,0.2888196315178484
3095486b,16.533716501663807,3.6,0.0514904087645454,-1.0810964518508051e-05,7.410597789744455e-05,-8.116944657846475e-05,1.908345589402511,5.465299931526989,4.405592156166109,4.683918017117043,,0.0514904087645454,,,-1.0810964518508051e-05,,,7.410597789744455e-05,,,-8.116944657846475e-05,,1.908345589402511,,,5.465299931526989,,,4.405592156166109,,,4.683918017117043,,0.0045343434254848875,,,0.001515713358736122,,,0.00030779869314211095,,,0.00012867228855530764,,0.059616633971176204,,,0.0,,,0.0,,,0.0,,131.94925502122754,,,166.94715838465984,,,92.66878792475548,,,85.6445409795031,,26.305952371112816,,,9.489797832365706,,,3.7809209948963094,,,2.732007487981,0.0009904254685833402,0.00022991858587744458,0.0003968589006504666,0.003988872825257564,3.569062223542869,0.6140627713437585,0.07715663892833541,0.000532535755879362,0.6863821727806624,5.913772129249902,1.088983613296954,0.8523118936736501,9.301690924956533e-10,0.6438326750802977
c054eb35,14.910551674693254,3.6,0.04526260695380454,-0.0002739363923023054,-9.429252823344064e-05,6.551161173750179e-05,1.7923536138469087,4.066751303346035,4.39715910911233,4.599595893502018,,0.04526260695380454,,,-0.0002739363923023054,,,-9.429252823344064e-05,,,6.551161173750179e-05,,1.7923536138469087,,,4.066751303346035,,,4.39715910911233,,,4.599595893502018,,0.007738108815761903,,,0.00024245952477760534,,,0.0002207290579147342,,,4.9207132710204207e-05,,0.0663636616763033,,,0.0,,,0.0,,,0.0,,23.67405506413123,,,9.315637899768806,,,91.80090587013417,,,5.637443217819958,,30.960545410425112,,,11.221263853235659,,,4.719784879348892,,,2.8501600144919155,0.0006906563894763028,0.00020333163252716496,0.0009700080205868827,0.0046763507060724515,7.203378986610408,0.6459275202444217,0.17991358892607467,0.002183722358920096,0.6595286449569628,5.883330560669494,1.1115966157272061,0.8296766755299202,1.663570791813024e-09,0.7096119794583101
