id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
68841925,2.4620108665721716,38.4,0.0684865610998357,0.0,0.0,0.0,2.4590133228044166,0,0,0,0.03411737731318236,0.07033957211897726,0.10100273386734746,,,,,,,,,0.41118545540698215,0.4514776863879169,1.5963501810095173,,,,,,,,,0.0015694498197921997,0.0034298181868710528,0.009776606522817302,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.13360649358617124,3.9317687206601004,163.66034608660132,,,,,,,,,2.9862107127109967,12.52325814765485,13.670026399432627,,,,,,,,,0.03964286874002396,0.00028196747084042507,1.68763222067759e-05,0.002245902470748102,8.178516408562528,0.027426019174271305,0.38304995389950997,0.5420175574410824,0.6321429753671529,3.7228444086665653,0.8180217731136836,0.8704885998009075,5.605756749911637e-10,0.39993213269803957
e503da20,1.2042699639493382,38.4,0.08686977395574265,0.0,0.0,0.0,1.1868763221007674,0,0,0,0.05033848791097237,0.09200782942543013,0.11826300453082543,,,,,,,,,8.073313891315532e-06,0.06959018087686401,1.117278067910012,,,,,,,,,0.0012706938176693496,0.004765507516658429,0.026312151680755187,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.612170156478088,12.889483536930454,138.4038781733738,,,,,,,,,2.8093320756548805,15.49233954353656,13.03783891366561,,,,,,,,,0.05695007078660233,0.0003296924992586769,1.6908914124506997e-05,0.0023442754655691516,9.663280796306028,0.0014024812674735773,0.37341928028321997,0.6810399535704907,0.584756305056065,3.662238521534,0.819296311840564,0.8880226672526413,6.306757431291862e-10,0.3742607060771545
5846c7b1,0.6381218828656274,38.4,0.07476492736896834,0.0,0.0,0.0,0.6348840424185305,0,0,0,0.03976096806035565,0.08216509699644998,0.10236871705009938,,,,,,,,,0.1558408752994609,0.20305050774180866,0.275992659377261,,,,,,,,,0.00210108416012467,0.009631489397285404,0.008412961884908943,,,,,,,,,0.0,0.0,0.0010890826132529117,,,,,,,,,1.8888858372243067,0.4339750223391901,37.127730347307285,,,,,,,,,3.180403722768117,14.724738563294537,12.119543808139825,,,,,,,,,0.04631049016766675,0.00033902508788951187,1.5459990528483744e-05,0.0023284754185604116,9.152904334161166,0.034442079056616934,0.3771552002495236,0.6633919190975848,0.564216433140442,3.7950754274536904,0.8204073806388983,0.8645178961988363,5.20188963949487e-10,0.3985695545625073
21b1f5bd,0.14132264710375472,38.4,0.09948846915077247,0.0,0.0,0.0,0.12257887239015455,0,0,0,0.049991988822217094,0.09547505030227532,0.15299836832782499,,,,,,,,,0.0012905529005174427,0.11642184463788816,0.00486647485174896,,,,,,,,,0.001753371842512087,0.005181402173898703,0.01073997079964233,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.530715436994762,6.0866182637599,63.35731639470003,,,,,,,,,3.0534814216109596,17.38350909179177,13.247516895433753,,,,,,,,,0.04816473668300791,0.00030736746121747574,1.4025617385575591e-05,0.0022956623322721876,7.771730928818166,0.0021584149710915813,0.4007197835910741,0.6844356873437265,0.6012942988048189,3.589001400127079,0.8027143652786601,0.8621734447555998,5.749344948217339e-10,0.401973207003691
c7ef1b35,1.3628710187714812,38.4,0.0809478636391723,0.0,0.0,0.0,1.3122752135598663,0,0,0,0.0523137619999455,0.09674455283992561,0.09378527607764578,,,,,,,,,3.9132665360111106e-06,0.030414063032597156,1.281857237260733,,,,,,,,,0.0008846769507578583,0.005955093823872719,0.026162573867131517,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8168813149330996,5.247846562722233,137.58335037848533,,,,,,,,,3.4096142227358848,14.171585059503265,11.665318875643898,,,,,,,,,0.043556346460638724,0.0002384113297031175,1.5887319350161213e-05,0.0024732267413103024,9.427004145935767,0.004427163345906628,0.3988433127649682,0.6406114167733675,0.5878077713147088,3.742205601789922,0.8032136283381613,0.8782824611217742,5.281980086795886e-10,0.40146484728456533
ce6746fb,0.1356499569138419,38.7,0.09335022615731718,0.0,0.0,0.0,0.12868151531295363,0,0,0,0.04144879793641579,0.09860667884832813,0.13999520168720758,,,,,,,,,0.10307744367967699,0.01945113326141308,0.006152938371863553,,,,,,,,,0.0008939707846236372,0.0032724979173920678,0.03280196321241514,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.4990959996557675,5.438767636863261,28.54551822443777,,,,,,,,,3.123553814548148,14.700627514714164,15.611321722978888,,,,,,,,,0.06792065576525759,0.0004164830890534661,2.0473354996825815e-05,0.0022439379910780856,9.920252772754665,0.011901144995912438,0.4039806479391755,0.7281476013468331,0.5950227096148933,3.629802390471431,0.807526179131381,0.875684523949108,6.035714265299128e-10,0.4110335626036272
6280e5cf,1.4907594073450585,38.7,0.07822568107534934,0.0,0.0,0.0,1.4848431725236968,0,0,0,0.036051063222757355,0.07988005187872281,0.11874592812456784,,,,,,,,,0.3100118366597923,0.24255867918781993,0.9322726566760845,,,,,,,,,0.0006786942404622537,0.007629670804461182,0.030940363109929443,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9987093741553859,14.519251562763843,143.75007610348143,,,,,,,,,3.934098379323778,12.192581707708095,11.924288692832775,,,,,,,,,0.035317042570598964,0.0002826291174518233,1.6573158861483798e-05,0.002342236999111496,8.811700677520179,0.00535795302174966,0.3579943863489731,0.6643715798731765,0.599510689977545,3.7318433032702925,0.8041912993120496,0.8813904817917374,4.667235811059317e-10,0.36139842282798
93b9d6b7,0.23913113442420067,38.7,0.09212365648327603,0.0,0.0,0.0,0.23246809785878997,0,0,0,0.04604797066417167,0.09369744598579757,0.1366255527998588,,,,,,,,,0.014454328913271601,0.053784864553456484,0.16422890439206186,,,,,,,,,0.0013197304822726381,0.003856759146455856,0.01018429054395734,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9374325427571915,9.291023850913906,29.28472395557332,,,,,,,,,2.44357002657436,15.471833380952114,16.04600781170427,,,,,,,,,0.055798486797116395,0.0003351905033101309,1.4150854466028415e-05,0.0025428694210479948,8.049687138920335,0.0016755310165621692,0.3529088436618863,0.5707458451165786,0.590442634267955,3.618611319707401,0.8080261608044262,0.873322215499133,6.537987284119844e-10,0.35395777408050766
3a851359,1.787240174771814,38.7,0.08272149206301004,0.0,0.0,0.0,1.7864967629884312,0,0,0,0.04169153557013517,0.09196715139998597,0.11450578921890894,,,,,,,,,0.09638743569255569,0.07138883788375036,1.6187204894121252,,,,,,,,,0.00048642119503204846,0.013226502898793817,0.012922392457828478,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6651039820775733,9.80054136242539,171.15892873615252,,,,,,,,,2.9009655259564906,13.690763841572885,13.183700581319293,,,,,,,,,0.04714962827683136,0.0003180914065673084,1.2404776465554832e-05,0.002418857923157248,7.777822253201869,0.007556915067089698,0.3338590849640425,0.4361142384476719,0.6201609082866218,3.474287369619259,0.8003013360343265,0.8516230119001756,5.559553825877926e-10,0.3388596693731863
810326d9,0.4049070161788664,38.7,0.08416180032262595,0.0,0.0,0.0,0.4036779823896952,0,0,0,0.04109785005609201,0.09012219526186106,0.12126535564992477,,,,,,,,,0.11314986012570863,0.09042119436587392,0.20010692789811266,,,,,,,,,0.0003283609990219293,0.013834404500419695,0.011833174712295832,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6561116651242238,4.919164938167685,40.139123660490014,,,,,,,,,3.436624124986901,17.05908971983868,16.23207823980681,,,,,,,,,0.04349462434573626,0.00024364323613449803,1.6261647110309564e-05,0.0021776360533415523,8.926977939340793,0.007783439460779045,0.4419945149006925,0.6053536105357061,0.5610119072914258,3.56437161856742,0.8038929219688281,0.8821691994955129,5.999737297345067e-10,0.44629351736125555
5f30dca0,1.0896878507133563,38.7,0.06966620991843425,0.0,0.0,0.0,1.0888146997497652,0,0,0,0.0328551719414846,0.075142444872099,0.10100101294171916,,,,,,,,,0.48492005293291496,0.33799524360033695,0.26589940321651323,,,,,,,,,0.00036161481794367575,0.007205632951360493,0.002558304068836245,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9997630617037647,10.708327566951994,7.176840482408332,,,,,,,,,3.531371034563852,11.58212517841882,15.540715202850183,,,,,,,,,0.042798234185769744,0.00028518832911997636,1.809924744820272e-05,0.0023209786236449864,8.233013750679563,0.011045576175027567,0.3045111934669038,0.7553926032467481,0.5507877417745832,3.541853188274275,0.8002295989351542,0.8592529937873398,5.188943754259158e-10,0.31216281693899744
5a2342c7,0.17921541922690842,38.7,0.09857698907688782,0.0,0.0,0.0,0.17070149687920355,0,0,0,0.04390627191942047,0.10326578380707009,0.14855891150417289,,,,,,,,,0.045685458078388065,0.004145895815038653,0.12087014298577685,,,,,,,,,0.0011980982571418019,0.012413349088421536,0.00982898167703975,,,,,,,,,0.0,0.0,0.07726838706543296,,,,,,,,,1.3761600522717845,4.360888380572973,68.13181073966379,,,,,,,,,3.154319808110927,13.453321025969437,16.9699349563119,,,,,,,,,0.053067037803588915,0.00038090641635936905,1.57574729008494e-05,0.0024015467844366433,9.826578191064407,0.0020792991166698393,0.33038879556134854,0.4581522366954541,0.6492154414247976,3.644221949570314,0.8045113488089173,0.8648988961547184,6.191668287490326e-10,0.3317480786676939
fa1929e2,0.46036815502897366,38.7,0.08031007178592064,0.0,0.0,0.0,0.45958968941041733,0,0,0,0.037043909709452164,0.08951748325154354,0.11436882239676623,,,,,,,,,0.2636076351994232,0.0964465813172886,0.09953547289370548,,,,,,,,,0.0006220997904240862,0.0027574077008463036,0.008718230545846578,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.4646748549387258,11.85139772765345,23.316225951890136,,,,,,,,,3.2772229272421693,14.222018508563542,14.394414913112453,,,,,,,,,0.052827439759511756,0.00022914377063571086,1.6159069410794267e-05,0.002402507169943954,8.980950353255492,0.023249331556928796,0.40853073016093244,0.7024461420464256,0.5681948546396378,3.505892085390525,0.800760539778301,0.8617524959000298,5.955969656125274e-10,0.42224114224813947
f4b46038,0.3250656473992517,39.1,0.09294833349476543,0.0,0.0,0.0,0.2807745894914577,0,0,0,0.04027276954676844,0.12811390189989436,0.11045832903763347,,,,,,,,,0.13869139799749353,0.0008069990208111539,0.14127619247315304,,,,,,,,,0.0004689415258824249,0.00709903274928928,0.0204862498817846,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.323542789860031,8.175439382579388,12.143504210657227,,,,,,,,,2.1645768277542374,19.46593603466349,11.451303930905317,,,,,,,,,0.06571928101207739,0.0004474438006942418,1.828365521065831e-05,0.0021162903776107385,9.999999511467493,0.0036030890889148866,0.37746813222512826,0.872703953281934,0.5998897989970191,3.633492159751161,0.8069931294504765,0.8900528572883625,7.085260710965335e-10,0.37967342319218716
2e892b02,0.11278606926820113,39.1,0.09852240520661582,0.0,0.0,0.0,0.09402477922463282,0,0,0,0.04446785696463956,0.09665644020587906,0.1544429184493288,,,,,,,,,0.03582804857571935,0.03125338148389332,0.02694334916502014,,,,,,,,,0.0022570032848400505,0.012211071934091171,0.025530712155828642,,,,,,,,,0.0,0.0,0.020273283128439942,,,,,,,,,4.507206740535035,8.975151306658267,37.444092489819916,,,,,,,,,2.406673995740866,15.740689957577052,14.107954901829222,,,,,,,,,0.0710051825158271,0.00041794310665796056,1.5807992786248084e-05,0.0023198238517734373,9.146540147527526,0.0016386016698754994,0.3460348208556919,0.6660922968835081,0.5703944633102497,3.6355047080019594,0.80577505501545,0.8750683889779926,6.481086395414628e-10,0.34707180580819263
035611e0,0.07178201038563597,39.1,0.1018682922748903,0.0,0.0,0.0,0.044816771760662774,0,0,0,0.04986102094986826,0.09509940294141452,0.16064445293338817,,,,,,,,,4.058431066931651e-06,0.0429799933332861,0.0018327199963097402,,,,,,,,,0.0009009362981844667,0.011324164165690234,0.014391987858624805,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.352526718461265,3.9110490040517814,6.504103784574986,,,,,,,,,2.588638340155924,13.20486721917517,12.548636029651997,,,,,,,,,0.06658027875012418,0.00035832774802237264,1.776963683865456e-05,0.002315322453866049,8.89564320101922,0.0011059937739163045,0.38548011010867717,0.6548101415385611,0.6086846674771357,3.572425051826167,0.803559807668003,0.8426744184313933,5.536340047913277e-10,0.38612121726983384
17811241,0.18405784372374523,39.1,0.09119685485107155,0.0,0.0,0.0,0.17873386674198524,0,0,0,0.03935322189854724,0.10472574340273731,0.12951159925193012,,,,,,,,,0.17021556116736003,0.0010848010773440737,0.007433504497281136,,,,,,,,,0.0003703916185184808,0.010085524396481627,0.003925764839703395,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.5071454859373836,6.0485783717660135,23.479495122306513,,,,,,,,,2.7031829294671708,11.028388947005794,12.874641309615813,,,,,,,,,0.059400363097880333,0.0004109701214070097,1.7688507905139585e-05,0.0022961895702209357,9.766256267214318,0.004449632696558121,0.3366940916775943,0.5193707720851635,0.6446272855422289,3.667627854448907,0.8009050302463026,0.8623769627561321,6.001752223160115e-10,0.3396118899259181
f86a3b73,0.1894979459963854,39.1,0.08593761982210386,0.0,0.0,0.0,0.18610257752472975,0,0,0,0.04280025645154375,0.1019572462139162,0.11305535680085164,,,,,,,,,0.06866476174283745,0.005801457646608253,0.11163635813528407,,,,,,,,,0.0003259178894447789,0.001605946604630915,0.009904725118545723,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3042808406240862,3.4094296341983465,26.34470945390462,,,,,,,,,2.9022721422673707,12.498626495622842,16.114863732068095,,,,,,,,,0.051722499720561525,0.00029909533338730185,1.2911966551878792e-05,0.002462546478807689,8.846661517895736,0.005289531506405657,0.3481376618994804,0.5939723923543284,0.5536137917352589,3.622869332158163,0.8009274608358442,0.863209359425745,5.889363897065417e-10,0.35155089450851246
ba908553,0.36208256333592626,39.1,0.09005529162636611,0.0,0.0,0.0,0.34618011428616025,0,0,0,0.037606171543704596,0.11269613581448681,0.11986356752090689,,,,,,,,,0.23899450475965525,0.0004691846567966395,0.10671642486970834,,,,,,,,,0.00024347758507158368,0.0063844732294797675,0.0011888900313063214,,,,,,,,,0.0,0.0,0.05126107332844293,,,,,,,,,1.724523569316983,11.676192216849929,26.738200284406293,,,,,,,,,2.528294278941161,13.725125130867543,19.52645791431233,,,,,,,,,0.05402015868354181,0.0004211252101067647,1.979799083138349e-05,0.0020177624149795874,9.589667353216113,0.005370252489227589,0.36930535331570286,0.5225129353160095,0.5647220825649792,3.560740849947317,0.8106591877718005,0.863871716631724,7.249806182329548e-10,0.3726554122766701
bfc8538e,2.1957276796357577,39.1,0.08349094814906906,0.0,0.0,0.0,2.1859543991238377,0,0,0,0.03395945772353819,0.09426522205142915,0.12224816467223987,,,,,,,,,0.4200783949891026,0.04891245742129375,1.7169635467134412,,,,,,,,,0.00018357848724447661,0.007948518109897261,0.00509309682378862,,,,,,,,,0.0,0.0,0.058043977099425714,,,,,,,,,1.6009401023623167,4.02710439674923,172.30448704400328,,,,,,,,,2.3164661594821787,14.555105579639822,20.849752878040178,,,,,,,,,0.0627591799956917,0.0003282361861793803,1.470087861578286e-05,0.0021077480906102706,8.299308552532697,0.02749636283319102,0.3983604166761802,0.5965484189205832,0.5830666754990214,3.561385899469019,0.8077038027295417,0.8723230639056997,6.459557020951795e-10,0.4148634809123942
9b82818f,1.9293451104196266,39.1,0.08170438538740075,0.0,0.0,0.0,1.9217853443004964,0,0,0,0.034403975925262696,0.0974867854121576,0.11322239482478196,,,,,,,,,0.39528992203152113,0.02652192393423078,1.4999734983347444,,,,,,,,,0.0009323717075879112,0.012671434609834902,0.006738439995427639,,,,,,,,,0.0,0.0,0.13957778931115883,,,,,,,,,1.0612773042971664,1.3747944267048577,160.70394841920952,,,,,,,,,2.5652719858118447,13.99635573158825,20.208119185889245,,,,,,,,,0.07230604509786787,0.00045343589943841564,1.9628910678927273e-05,0.002261102426111643,9.99786500007807,0.03473996466938772,0.3688156461560511,0.8549449834389732,0.5844230679739898,3.725884667769035,0.8137228769768288,0.890375782046138,6.571321038462806e-10,0.39070608674384466
303978ba,1.4825889685484337,39.4,0.069148243612338,0.0,0.0,0.0,1.4757574304137622,0,0,0,0.02812235308481279,0.07749557617073254,0.10182680158146866,,,,,,,,,0.8155156761507144,0.3239050119567616,0.3363367423062861,,,,,,,,,0.0013859044165706223,0.007533865342805966,0.00359509540105254,,,,,,,,,0.0,0.0,0.0382101340566869,,,,,,,,,0.7083005444473298,3.6223973284360045,16.663348359024358,,,,,,,,,3.0014019644677314,14.778065591617404,19.980611209829885,,,,,,,,,0.06938787961008125,0.0003116022040607958,1.59676997158808e-05,0.0021946981856788544,8.346002941577066,0.057293487610472316,0.38914283373436337,0.5515513560127377,0.5633790674541348,3.4567067990657225,0.8002179395439837,0.8464550352323738,6.599876836171972e-10,0.4241020569381984
df1462b3,0.7471622367417866,39.4,0.07646787984825708,0.0,0.0,0.0,0.7427531710436994,0,0,0,0.03386320462969882,0.0812664723795622,0.11427396253551023,,,,,,,,,0.425544464895592,0.21709247389186748,0.10011623225623989,,,,,,,,,0.00048582641188043023,0.010883049119762237,0.016110757052219385,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.848047552891409,4.233438171059897,5.773912453284852,,,,,,,,,2.923317271089007,12.932342058399247,13.828235451688853,,,,,,,,,0.05770586689535708,0.0003409654688034307,1.9146741934016204e-05,0.0023971176830920975,7.39766294079514,0.032496987573743245,0.33081060511646815,0.6712218411343356,0.5750703763576793,3.6990657448683026,0.8029074103564453,0.843441876748204,5.257886322392864e-10,0.35252416350596744
984e962f,0.4740579952354239,39.4,0.08948014054548765,0.0,0.0,0.0,0.44512337986152817,0,0,0,0.034627052596964095,0.1151121260306893,0.1187012430088096,,,,,,,,,0.3831343177353058,7.681145262205249e-05,0.061912250673600275,,,,,,,,,0.000330930842964817,0.003919475797145646,0.0023053226476379587,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8595941755626817,2.428722463695918,1.463729856009872,,,,,,,,,2.2927215283138445,13.133328331814912,14.019516641800587,,,,,,,,,0.08323816635635962,0.00041044694556174806,2.2050674811309456e-05,0.0020414747638628776,8.891183443863474,0.014177166548700198,0.3613223880030348,0.5623107399596602,0.6141251889276378,3.4431628824404004,0.8073551340076857,0.82850253445061,7.211078894250363e-10,0.3703408946404416
7ed9491e,1.1739953688561016,39.4,0.0925491722119192,0.0,0.0,0.0,1.1623833110992734,0,0,0,0.05092700017996884,0.09610813070710597,0.1306123857486828,,,,,,,,,9.711622545898857e-06,0.03480003785514447,1.127573561621583,,,,,,,,,0.0013936730280735765,0.003908787048471275,0.009563084701903824,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2236000057897987,7.397375397082873,155.36075513579948,,,,,,,,,3.1690839210659947,13.751910719710455,12.60109254395658,,,,,,,,,0.06542439995955363,0.000384560748338086,1.7197370859646634e-05,0.0022418114606634378,9.82930435587329,0.0014590790802009278,0.39840797931142846,0.808933986056462,0.5651981611634059,3.5763521678804553,0.8081167352168207,0.8460243246427889,5.614282767077926e-10,0.3992459088456998
d26f2c43,2.615715453545299,39.4,0.07334272343555491,0.0,0.0,0.0,2.61215453517391,0,0,0,0.033448842568198855,0.07686624556740973,0.10971308217105612,,,,,,,,,0.4494890291737698,0.3013170112128694,1.8613484947872707,,,,,,,,,0.0018616342363617915,0.0035243603034548843,0.016551288526738775,,,,,,,,,0.0,0.0,0.024496781657982317,,,,,,,,,0.6045351358857959,7.4260252896132135,173.55109780986433,,,,,,,,,3.0030171664833007,15.47514823521513,16.991843118268427,,,,,,,,,0.07012886072084532,0.000415370019923971,1.7202755365863597e-05,0.002088009830268464,9.273510157579304,0.06202371230313477,0.42344969919202213,0.550115507095867,0.6043038257899178,3.6006288063204335,0.8016516054308713,0.8519442148422549,5.978028532293822e-10,0.45916714420770277
834dd68e,0.9439522772313751,39.4,0.07185558195482124,0.0,0.0,0.0,0.9421508047439486,0,0,0,0.033874084032205244,0.07606337615698533,0.10562928567527313,,,,,,,,,0.4249961970016373,0.3183020547928425,0.1988525529494688,,,,,,,,,0.0018224137930418977,0.009653244128718546,0.009817251523273302,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.542915877840102,4.9403565932576745,1.7281315936990949,,,,,,,,,3.1118486477560467,13.12612179277163,12.854824812137423,,,,,,,,,0.05164848006822264,0.0003420749779110162,1.797855527013347e-05,0.0022730330029862565,7.8699452056758386,0.05691099425067275,0.3854082726467415,0.90961375063592,0.549206051066514,3.5721024466991045,0.8000680051917796,0.8340462173942556,5.250065193964805e-10,0.42034675808138916
bb2b788e,0.4462488163111083,39.4,0.08201185146330232,0.0,0.0,0.0,0.44449916268740614,0,0,0,0.038563905462525014,0.08770914632577989,0.11976250260160207,,,,,,,,,0.19984959625744717,0.1202712409218844,0.12437832550807452,,,,,,,,,0.0013856801317178433,0.008487018390091087,0.011326468785104234,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.68320825214913,1.6526323832176144,35.68344209920845,,,,,,,,,3.328238534268203,11.296108900647846,16.66761428070388,,,,,,,,,0.0509624921383133,0.00041527108472521956,1.5473924077884805e-05,0.0020203116185478504,8.104861967607558,0.0021987982082521235,0.3487580577955573,0.557483843805059,0.6169936946187174,3.6888219601149954,0.8074120588091599,0.8673093400366062,6.446296929670699e-10,0.35015513160543554
