id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
b5469401,2.6395902354611467,10.0,0.06650098091253681,0.0,0.0,0.0,2.5729440731975117,0,0,0,0.015545085832893777,0.08335426055533597,0.10060359634938067,0,0,0,0,0,0,0,0,2.109423584357535,0.18300221712202797,0.280518271717949,0,0,0,0,0,0,0,0,0.0025049163823271927,0.01424576345264069,0.01826396456754412,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,8.42002839756448,5.8796883886021485,31.812422955839303,0,0,0,0,0,0,0,0,2.9485155844396935,6.0528541491810826,6.637000070450118,0,0,0,0,0,0,0,0,3.311555708815181e-05,0.018846351124716273,6.493538884821383e-05,5.8677059055491916e-05,1.631251047608173,0.9911816162580269,0.8668377713666731,5.574666362246013e-07,0.521877283529316,5.58155887449331,0.566480059568112,1.199719597430682,2.934696034910514e-10,0.9987390405908383
75326fdf,1.5850878968007798,10.0,0.06756718114469111,0.0,0.0,0.0,1.5422261790744032,0,0,0,0.030888183406212473,0.09958327512182626,0.07223008490603457,0,0,0,0,0,0,0,0,0.6120540465768904,0.01615243690101,0.9140196955965029,0,0,0,0,0,0,0,0,0.004267342929755899,0.0017390473717014748,0.08075643094374725,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,9.268090383212165,17.721503517227944,14.351523282452554,0,0,0,0,0,0,0,0,3.5441431115866964,6.32929839970285,4.873124420478799,0,0,0,0,0,0,0,0,0.0009529604267045507,0.022233200903440706,0.00014466939838258226,2.4017738077056626e-05,2.101609961479043,0.8971172487528832,0.9397248065930793,3.3558344561444537e-07,0.5434550442640688,6.068035173700464,0.5778616533516359,1.1296258296924688,3.026338631323817e-10,0.9937047497896846
d69c9ec7,0.08835417738959551,10.2,0.09826791432743316,0.0,0.0,0.0,0.0607015450665889,0,0,0,0.05713385015440703,0.11489110044582378,0.1227787923820687,0,0,0,0,0,0,0,0,0.023819655284218363,0.0012206228541279396,0.03566126692824259,0,0,0,0,0,0,0,0,0.00031645197014535,0.007694848794560557,0.010815176873647777,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.867290204159093,15.540975417109687,3.374445788577197,0,0,0,0,0,0,0,0,2.885222176127305,6.146636429212344,5.801088543275671,0,0,0,0,0,0,0,0,0.0007898295886051817,0.03354708634534687,0.00017359808868482946,6.534650993881399e-05,3.296040849841176,0.7505928749833384,0.6699683167017156,4.117766539366781e-07,0.5858404440704857,6.1737388793804024,0.541907976243768,1.1749728818746021,3.648468570053076e-10,0.9176207498724953
05cb97f4,0.20133101458770808,10.2,0.0930454360899108,0.0,0.0,0.0,0.16185713659658793,0,0,0,0.054598506730722966,0.1157679386184342,0.10876986292057524,0,0,0,0,0,0,0,0,0.0022867759417712187,0.0002072344830612402,0.1593631261717555,0,0,0,0,0,0,0,0,0.0031247463492219043,0.006437926421779612,0.03595120933155812,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,10.34612828961571,11.434335138423721,6.768696931093936,0,0,0,0,0,0,0,0,2.239450493288804,5.883050868996736,5.346326631861972,0,0,0,0,0,0,0,0,0.00036178991848770224,0.010703725002604653,8.131036940956981e-05,8.75361895544333e-05,2.0742009739330847,0.6520968336119792,0.5623716098555794,4.3533631150192323e-07,0.8222820429166176,5.917020946649224,0.5005065755285216,1.1764262140495152,3.390162832600561e-10,0.8476914602064785
eb8e4206,0.058884537604013326,10.2,0.09915844301366321,0.0,0.0,0.0,0.04857174136378188,0,0,0,0.04448930600067224,0.12200991228404919,0.1309761107562682,0,0,0,0,0,0,0,0,0.03544269842396479,6.67609013118049e-05,0.01306228203850529,0,0,0,0,0,0,0,0,0.00022617816379822176,0.0036540635274117743,0.02860519260772804,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,6.014700747035045,7.6440899290473485,25.869138078454764,0,0,0,0,0,0,0,0,3.2602166375770154,6.360690561696679,6.247942190265695,0,0,0,0,0,0,0,0,0.0001800814753930296,0.015660612634887012,6.390730289186294e-05,5.6100860718865974e-05,3.2103292751835375,0.8014665484294695,0.7073206028397298,1.4608223473754263e-06,0.6385803874996034,5.861542067633512,0.6117728703039196,1.1656592525057032,4.2010004606865363e-10,0.9418226170179055
d59e3d4a,0.4277788319918292,10.2,0.10861085548347128,0.0,0.0,0.0,0.3661487407217984,0,0,0,0.06733437474795384,0.12701364252349415,0.13148454917896588,0,0,0,0,0,0,0,0,0.3599290905866187,0.00030453691538467615,0.00591511321979502,0,0,0,0,0,0,0,0,0.0017129886016025054,0.006788149473168584,0.00991657544643104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.2797434284777158,10.49200104359192,10.823294590983561,0,0,0,0,0,0,0,0,2.09675720796701,5.472429021264022,5.971294315723151,0,0,0,0,0,0,0,0,0.00023873368881990805,0.029601902362152054,0.0003905072805912524,0.00014100508266328944,2.847148206470607,0.7970923127478281,0.8573477876583256,6.651861938238101e-07,0.6388080224571425,5.533262999499004,0.5047362035486908,1.1997263615195415,4.3308898859114257e-10,0.9709690347335793
b3f72d0f,0.6244027169223384,10.2,0.10627191934058322,0.0,0.0,0.0,0.5287964058156931,0,0,0,0.06962797299645154,0.12682753191397514,0.122360253111323,0,0,0,0,0,0,0,0,0.48999934999885436,5.9635325087633646e-05,0.03873742049175113,0,0,0,0,0,0,0,0,0.001966556215403239,0.0034535583124549567,0.013611393612532234,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.753489224997996,3.474063874357118,2.548679112784676,0,0,0,0,0,0,0,0,1.5798709946410432,5.7128383198389345,5.84161093699239,0,0,0,0,0,0,0,0,0.00023443511896896214,0.014534776863686372,0.00017628659014499136,8.189422890676203e-05,2.539259780836709,0.8086495731586993,0.5355913233140811,4.922647151885378e-07,0.4492579311091943,5.692056568647518,0.5027525437974335,1.1562094708385324,4.5173727114198665e-10,0.9110816423550144
26d8f464,0.9985529743542281,10.2,0.1176936057878476,0.0,0.0,0.0,0.9122780250885584,0,0,0,0.0754182808604856,0.1320449343770856,0.14561760212597163,0,0,0,0,0,0,0,0,0.9079760477072986,0.0002365616423089401,0.004065415738950952,0,0,0,0,0,0,0,0,0.0011663923392754786,0.006878395776762778,0.02851461288164702,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4.138805749265434,4.038305485855527,15.283579153198982,0,0,0,0,0,0,0,0,2.1803831861721146,6.0270226883019005,5.840510356535075,0,0,0,0,0,0,0,0,0.00047416616428803363,0.010752031449418605,0.0001132212454302187,8.518621754954921e-05,6.436893203847896,0.7193510310314817,0.7969599920793367,2.3722778817628628e-07,0.5680658914084066,5.83594105318117,0.5420558584723726,1.1810577525878019,5.105998989717829e-10,0.9429373351184981
fd120e86,0.666308338766988,10.2,0.1095822146941453,0.0,0.0,0.0,0.5735707831695969,0,0,0,0.07066060460200736,0.1316303867795014,0.12645565270092715,0,0,0,0,0,0,0,0,0.5552160333425395,0.00016540021780896128,0.018189349609248357,0,0,0,0,0,0,0,0,0.002962971042659559,0.005751525324797958,0.007348767659059656,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.8178335245273176,4.596765032794357,4.644331666003022,0,0,0,0,0,0,0,0,1.5972349187369244,5.365047617250368,5.362685625809447,0,0,0,0,0,0,0,0,0.0007216331536319599,0.02127770172146755,0.00012097469171868737,0.00015841425496011056,2.4153382971980153,0.9846288813788023,0.694875903394614,7.109740150434585e-07,0.5483441804617677,5.9539362694541955,0.5217538741889676,1.060483777026315,4.885864899971477e-10,0.9952404137265534
aec72515,2.5610656034386308,10.2,0.06183635286886816,0.0,0.0,0.0,2.502360024292768,0,0,0,0.022747242892040973,0.09615974680005443,0.06660206891450908,0,0,0,0,0,0,0,0,1.2946447582200022,0.03436508329840207,1.173350182774364,0,0,0,0,0,0,0,0,0.0026272906589772872,0.002340477197759494,0.06476991770160556,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.417096740804444,6.424909125495385,70.82501870668439,0,0,0,0,0,0,0,0,2.799621470332331,5.850239018079453,5.0161022824035175,0,0,0,0,0,0,0,0,0.00042258002884302723,0.024468485389847125,0.00012023097787242436,0.00018129435376573134,1.9389337443179502,0.9461277535219231,0.8291099863885752,1.1799751328937673e-06,0.5278698314517551,5.401680505596453,0.5679823858762708,1.1761620948920568,2.9270249436329084e-10,0.9907108600674446
2cb79b57,0.02617279889729915,10.5,0.10047162487331862,0.0,0.0,0.0,0.015545136268751172,0,0,0,0.047099420587850924,0.12438830362288064,0.12992715040922428,0,0,0,0,0,0,0,0,0.005517260593126569,0.0004864515162213687,0.009541424159403235,0,0,0,0,0,0,0,0,0.0008242018147753431,0.007880720193469195,0.020454941599484296,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.344315148744245,5.019067196967933,8.37620603400697,0,0,0,0,0,0,0,0,2.8464334468889616,6.801615863157284,7.244516095381077,0,0,0,0,0,0,0,0,0.00023901320124273688,0.01426913733114977,7.344817517727436e-05,4.7934739542616604e-05,2.049213268083065,0.9960389118671581,0.6641626439746181,8.948987006751622e-07,0.5085967121620598,5.737203870093753,0.6201551338977276,1.1888022791525292,5.515045539999138e-10,0.9986033023700854
868adbce,0.27475458770100525,10.5,0.08485741977639565,0.0,0.0,0.0,0.2700096838471604,0,0,0,0.040636770200764984,0.10290136150210281,0.11103412762631909,0,0,0,0,0,0,0,0,0.12756212854567206,0.006194207211329992,0.13625334809015835,0,0,0,0,0,0,0,0,0.009587685439935318,0.007498152240146991,0.027596766156910882,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5.477669755158038,9.885827246159394,24.337389184488792,0,0,0,0,0,0,0,0,2.8711664182539285,5.934392649566621,5.161716303573644,0,0,0,0,0,0,0,0,0.0004431776097191447,0.012737421827027463,0.00023894800797530022,6.494235865436089e-05,3.748762046289908,0.6783878585823038,0.7810872450888243,6.578133317212053e-07,0.5238611766983687,6.26193108015899,0.5509879939406704,1.1855825830674904,2.42671498160897e-10,0.9295168913848606
ca4bc014,0.24344042928621382,10.5,0.10233420297676439,0.0,0.0,0.0,0.1890373423768425,0,0,0,0.06122336624932591,0.12706439685954035,0.11871484582142695,0,0,0,0,0,0,0,0,0.11084804649042969,0.0003074712634894924,0.07788182462292333,0,0,0,0,0,0,0,0,0.0007260013287721963,0.006865385654398778,0.049033500501875826,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.8074265248858516,6.433811271754947,20.54532286216701,0,0,0,0,0,0,0,0,3.0281627957346373,5.6161430197518305,5.7526138591453435,0,0,0,0,0,0,0,0,0.00021157425706413337,0.02011424377166151,0.00021191383915771978,5.811442088262922e-05,4.82477891855457,0.7651798336164463,0.755558299632651,6.645679913853527e-07,0.5753128470138953,5.78763255294111,0.5709558200860287,1.1302805579455164,3.855497983564453e-10,0.942524603418697
95695ab7,0.7987241660898209,10.5,0.11237911021646245,0.0,0.0,0.0,0.6971773312487469,0,0,0,0.07239939910641728,0.1368486351927238,0.12788929635024626,0,0,0,0,0,0,0,0,0.6740986165266506,0.010612338824094479,0.012466375898001841,0,0,0,0,0,0,0,0,0.00040052944189671833,0.005647495685068847,0.007452756603332304,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.524921639188568,3.7656766764927463,7.096671406301657,0,0,0,0,0,0,0,0,1.8395673499786966,4.893881821712444,5.954379064956369,0,0,0,0,0,0,0,0,0.00019824721500885618,0.02039598338602076,8.744991128207939e-05,9.099703758661204e-05,1.990384212181869,0.8778315054264374,0.4704464218086465,1.0641673836589326e-06,0.5303480262050597,6.013235601687701,0.5229403883895133,1.1452480923796637,5.705902213254761e-10,0.9352581919141381
33a13ece,1.2284662820720684,10.5,0.12300715977734572,0.0,0.0,0.0,1.136900918400496,0,0,0,0.07720159346419782,0.14587830869703602,0.1459415771708033,0,0,0,0,0,0,0,0,1.0624611580978518,0.07438939037430815,5.0369928335784227e-05,0,0,0,0,0,0,0,0,0.0004010367982741046,0.005632523387119943,0.003173954263557817,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.2114536284844246,2.4765428429102077,3.0525443083941046,0,0,0,0,0,0,0,0,2.0274625847548395,5.290210812171238,6.160400528684496,0,0,0,0,0,0,0,0,0.0005903713482386341,0.012694265071208076,6.989730391798689e-05,9.380705094512756e-05,5.09914813715286,0.7275664106461034,0.6535934924072073,3.072195090841631e-07,0.5421312502707104,6.069309203918761,0.5333441045758197,1.1518761683814318,5.50228186537688e-10,0.9055618724117069
be8767ec,3.8196321188945044,10.5,0.05809879719750327,0.0,0.0,0.0,3.716588126923691,0,0,0,0.012563614572915263,0.09447857850336082,0.06725419851623375,0,0,0,0,0,0,0,0,2.504493131014732,0.04912935321823361,1.1629656426907253,0,0,0,0,0,0,0,0,0.00015849607930897258,0.020114017554422922,0.03854828387086539,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.4917955160075804,3.939226178380864,89.29663225083169,0,0,0,0,0,0,0,0,3.1881391442358025,5.851010177607724,5.576069525444126,0,0,0,0,0,0,0,0,0.0003352688704397557,0.025203813971257615,4.610685782578339e-05,5.0060237960548075e-05,2.7713819696458457,0.6964068475989751,0.6872016935299042,8.962735283495765e-07,0.4095803886089183,5.91801964710614,0.651256358080669,1.126938630973819,2.2576179138123385e-10,0.9049678559036887
a463499a,0.3676545357706505,10.5,0.08759203192855518,0.0,0.0,0.0,0.35095699318738527,0,0,0,0.038066875579885556,0.11213149476543458,0.11257772544034535,0,0,0,0,0,0,0,0,0.2197449644009821,9.550002914192237e-05,0.1311165287572613,0,0,0,0,0,0,0,0,0.0030943252301307324,0.004370355343491473,0.07628897456510052,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.8012600915167725,1.2886642467608127,25.335560901506362,0,0,0,0,0,0,0,0,3.06701862387756,6.395378108041668,5.727384156874702,0,0,0,0,0,0,0,0,0.0004091197399327628,0.014204607355283264,0.00021130028393394508,6.652818963790225e-05,3.2010264586642125,0.6448820279385299,0.7256438414033376,9.81589684345106e-07,0.6584351357569246,5.713678125079767,0.6047182827587722,1.148589208253593,3.2256365337369025e-10,0.9024986329524378
c74867e0,1.9176121843857268,10.5,0.07199968976527492,0.0,0.0,0.0,1.8588869967669277,0,0,0,0.02087900319258876,0.09794240052229748,0.09717766558093849,0,0,0,0,0,0,0,0,1.4870259412253024,0.02315066130755444,0.3487103942340707,0,0,0,0,0,0,0,0,0.002296742703115168,0.004707375711711234,0.06330318304056172,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.854760446204262,10.237550868462309,34.769165478361465,0,0,0,0,0,0,0,0,2.5373895125965165,5.811410390314207,6.395842096569784,0,0,0,0,0,0,0,0,0.0003635480492407705,0.022519865284008646,0.00012419894801542067,3.341907051251503e-05,1.9655165162363957,0.6410197667666748,0.7550828158032077,5.536104549692134e-07,0.6020942583922284,6.255547403833615,0.6027222759130079,1.1997521132818552,2.9871628681497367e-10,0.9120040638126059
ce8df163,2.8024303708676395,10.8,0.06035831164976759,0.0,0.0,0.0,2.5909823804153276,0,0,0,0.04573111834424719,0.10549913248400161,0.029844684121053965,0,0,0,0,0,0,0,0,0.01796413366668173,9.26950679635837e-05,2.572925551680682,0,0,0,0,0,0,0,0,0.005232135803874698,0.0009697252808144027,0.06261066633646317,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,13.417985410294296,8.110225087118225,75.54703062703915,0,0,0,0,0,0,0,0,3.527211122299598,5.097783703816544,4.41212356957529,0,0,0,0,0,0,0,0,0.000495249456837275,0.010738535177595246,0.00021054822898996741,6.243020619349172e-05,3.0569514770986257,0.9671246337005163,0.7868862819471433,8.816067842990838e-07,0.5528053076390221,5.8809294410682735,0.5049738548608237,1.189594300046988,2.161549127565181e-10,0.9929151198273727
f99c020d,0.9850537225371976,10.8,0.11698581314577344,0.0,0.0,0.0,0.8659070124855015,0,0,0,0.07245670686741017,0.15303118030520593,0.12546955226470424,0,0,0,0,0,0,0,0,0.6782087150280383,0.16617091452503072,0.021527382932432594,0,0,0,0,0,0,0,0,0.0007033694199926624,0.004993827768672753,0.00713411338759436,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9179716309634707,3.8078270391999727,3.628656915787726,0,0,0,0,0,0,0,0,2.1108995849987693,4.963281979212846,5.966379337673325,0,0,0,0,0,0,0,0,0.0002202936139165644,0.012200640473386083,0.00011537159218518186,6.314969219948988e-05,2.0016762600648645,0.8988659415482964,0.7150428857815837,4.4379761235423316e-07,0.3759417660111416,6.035514473178873,0.5167876145199183,1.1874008312030757,7.148897672300417e-10,0.9711096262658278
db7331b6,0.06894247127658208,10.8,0.1029676790321878,0.0,0.0,0.0,0.04582373564494889,0,0,0,0.05730492177031025,0.12367989056658805,0.12791822475966513,0,0,0,0,0,0,0,0,0.02619228280943677,0.00024306565760952997,0.01938838717790259,0,0,0,0,0,0,0,0,0.0013233068009085574,0.006972311777445555,0.00770000648438226,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.161107972314783,10.985261343351342,18.226739823378214,0,0,0,0,0,0,0,0,2.695880812527622,6.624767675143697,6.407178967256761,0,0,0,0,0,0,0,0,0.00014053462667567215,0.016413066584056835,6.388284768530788e-05,4.376018278698148e-05,2.3655711166241837,0.7941894020504277,0.5954208398921178,3.765229695386114e-07,0.4935093713870067,5.857724232958255,0.5479291858809096,1.1861588973012083,4.2740145855528836e-10,0.9166737790562718
f1c26849,0.9106141092592398,10.8,0.11760208877048421,0.0,0.0,0.0,0.8273303517274933,0,0,0,0.07412486788706549,0.13782716005071446,0.14085423837367267,0,0,0,0,0,0,0,0,0.8035234026231453,0.015076719623171891,0.0087302294811761,0,0,0,0,0,0,0,0,0.0016545943576290537,0.004866320529335913,0.023212979202160252,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.57028965829706,9.346735370796486,5.109551063390491,0,0,0,0,0,0,0,0,2.103609707297447,5.495566491986508,6.084046811064342,0,0,0,0,0,0,0,0,0.0004217485526913411,0.016729571586560764,0.00015732737094716455,3.650081710533981e-05,3.0787167962094375,0.9984753794823318,0.8394273272398828,1.022873044309444e-06,0.5494520802990009,5.771512406979645,0.515842904006065,1.1922695319109433,5.332772065812234e-10,0.9996712448758092
422d2eb7,0.8075889449068805,10.8,0.10451291993132279,0.0,0.0,0.0,0.6816682165902408,0,0,0,0.07117333953300445,0.1273455107123905,0.11501990954857345,0,0,0,0,0,0,0,0,0.5890317254465668,4.705297921899358e-05,0.09258943816445497,0,0,0,0,0,0,0,0,0.0005715915475150775,0.003067669448261777,0.0012786547671174654,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.9877539799590986,1.8661906351311868,12.800929069612229,0,0,0,0,0,0,0,0,1.7193181565501174,8.187835663423947,6.657170863413401,0,0,0,0,0,0,0,0,0.0006045681837794319,0.03912865334753365,0.00012813115742460235,7.333163538543248e-05,1.706299389144519,0.7913160499608055,0.6316030992213735,1.1124574290041979e-06,0.5572490858651065,6.011465950838458,0.6066722145634397,1.11270912441159,6.894680402338824e-10,0.9230583192533969
c49dcc8f,0.7167407482073211,10.8,0.11103972825561932,0.0,0.0,0.0,0.6282266258838155,0,0,0,0.07170573777256836,0.1296020334378489,0.13181141355644074,0,0,0,0,0,0,0,0,0.6252632695228231,6.892189776667778e-05,0.0028944344632257386,0,0,0,0,0,0,0,0,0.0005080717853820837,0.0032595205324400535,0.009576324413620527,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.4561964581391107,4.960763304971671,6.713201019185838,0,0,0,0,0,0,0,0,2.1427214599061957,8.701534040765566,7.542402424069154,0,0,0,0,0,0,0,0,0.0002377325002089866,0.017544012306504504,8.846161351092246e-05,3.940938323642625e-05,2.144529315823901,0.9278238212248389,0.378965667007494,8.998197392347002e-07,0.34423584215084946,5.695939624562742,0.6212164768237349,1.1998912934694517,6.80548067786839e-10,0.9551382183897192
e6275226,1.3372114707986258,10.8,0.1207703621305813,0.0,0.0,0.0,1.202184993364283,0,0,0,0.07602685780674212,0.15710790154148835,0.12917632704351348,0,0,0,0,0,0,0,0,0.9593319878898677,0.2345332024655247,0.008319803008890365,0,0,0,0,0,0,0,0,0.00031391741353095593,0.003274215766472302,0.0026582033407343926,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.185186641365009,4.300147824587733,4.15812259310868,0,0,0,0,0,0,0,0,2.450635804190334,5.525825638710392,5.078572547610348,0,0,0,0,0,0,0,0,0.00015977783077588347,0.007355606943410483,6.630426038959256e-05,7.001185256880125e-05,3.518742421024691,0.8901537337167451,0.5347660312444579,4.824676984207323e-07,0.46256931058466866,5.736929194922003,0.5279878067393229,1.1956534875510476,8.41538016245119e-10,0.9488423089809388
96b6f7a8,0.583512352382536,10.8,0.11245523300833683,0.0,0.0,0.0,0.5099762394333047,0,0,0,0.06984926572957124,0.13484496778345725,0.132671465511982,0,0,0,0,0,0,0,0,0.5036601521665002,0.004211678814369308,0.002104408452435229,0,0,0,0,0,0,0,0,0.002163192521175381,0.0023249902673638787,0.011409413192987857,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.2243263497684596,6.790469843321902,9.414623166288827,0,0,0,0,0,0,0,0,2.465015296638134,5.580051471433529,6.067798466648054,0,0,0,0,0,0,0,0,0.0011957339765591504,0.026162772926645206,0.00011789454192864398,9.257035265097556e-05,2.403436061444489,0.8932861582943474,0.7217198793909602,6.434558704709663e-07,0.4920306956239594,5.890013073551124,0.5513935870845488,1.1711961499951808,5.087756611912799e-10,0.970231487271558
4e23b745,0.053165704007576656,11.0,0.09681595005709465,0.0,0.0,0.0,0.044709503715187476,0,0,0,0.045350340492415056,0.11899729096110578,0.12610021871776309,0,0,0,0,0,0,0,0,0.022710444042204233,0.00030888936125721643,0.021690170311726032,0,0,0,0,0,0,0,0,0.0029859782756115785,0.00785989009156256,0.04632908423733893,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5.894781667565473,11.229300348345772,3.9260456063658524,0,0,0,0,0,0,0,0,3.202765088578106,6.3626332270255705,5.546750146938375,0,0,0,0,0,0,0,0,0.00021626375773925991,0.02627972086965877,6.259329282491979e-05,0.0001079238547787569,3.2056120216953987,0.8297720241622073,0.4725323141751278,5.476933800207676e-07,0.5018538550478845,5.913692032267665,0.5620555874626778,1.1821614983516286,3.5551304296868493e-10,0.9101629902907697
f74130cc,0.8164205401641527,11.0,0.1099991697442236,0.0,0.0,0.0,0.6953204756840818,0,0,0,0.07142074657539499,0.13998459570773866,0.11859216694953717,0,0,0,0,0,0,0,0,0.6057341618107103,0.02620826442834314,0.06337804944502841,0,0,0,0,0,0,0,0,0.0003843831084885421,0.0033485085313639373,0.004404153040108737,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.2967490451645722,2.9188809828004922,4.106446008448459,0,0,0,0,0,0,0,0,1.8695604626147497,5.542004394766222,5.932741483846974,0,0,0,0,0,0,0,0,0.00034061872716470697,0.021556818646539723,5.434189408804072e-05,5.521602996160517e-05,1.7338806391910249,0.821303966049967,0.49817983017680934,9.70817098413284e-07,0.548794804660595,5.729188095088609,0.5332333846037732,1.1708996496032604,6.924947382390303e-10,0.9102769079134462
68e3964f,0.04459257682300353,11.0,0.1021034957919209,0.0,0.0,0.0,0.024428364742325716,0,0,0,0.05547971811919033,0.12414551273703646,0.1266852565195359,0,0,0,0,0,0,0,0,0.006807003823247121,0.00018333280587686228,0.017438028113201734,0,0,0,0,0,0,0,0,0.0032834442362482644,0.006055291997531784,0.013821966421143025,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.2829739086577039,9.358797274338027,3.9648715920004536,0,0,0,0,0,0,0,0,2.7202025008115474,6.528727953777968,6.083333683971109,0,0,0,0,0,0,0,0,0.00011496297218076397,0.014169888140454117,8.227932484821326e-05,2.9889347470538106e-05,2.238746006909943,0.7849021565006554,0.5538399743749446,7.339506174779597e-07,0.537706575606302,5.750434664435536,0.5491640781207574,1.169859163144915,4.2369171560091435e-10,0.9039765566350008
