id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
c57da943,1000000.0,0.7,0.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,1000004.7810186029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,4.781018602858984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160515181301284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126918427946394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53557054713358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998521271859985,0.0014006711762886072,0.010425305256415407,0.002633358060760527,0.0031333855575195143,1.2208343952695822,0.01734058380585418,0.14979550203937386,0.00022870146091908907,0.33262702785291887,5.18459230874344,0.9631581970154064,0.9265646027400194,1.2651307506188621e-11,0.16452356483817035
23646b24,360.18589936850043,0.7,0.11573163317666012,-0.00044972228582992245,-0.005180696543754324,-0.0008396398874780125,310.75470792309386,13.207118698951057,13.075341345742531,10.758646007961753,0.4383080989735923,-0.06484547597814871,-0.026267723465463255,0.0021702969048360042,-0.0034691432550707545,-5.032050725501694e-05,-0.0045883495888359134,-0.008868604643055146,-0.0020851353993719124,-0.00018581174824279533,-0.0014934680267132297,293.0263462316175,11.141049415820767,6.587312275655596,4.580120375680068,4.319862333796411,4.307135989474578,4.875945526480704,4.578911160798385,3.6204846584634414,4.998103860961945,5.760542146999808,1.465478455879671,0.11901352299149226,0.020920806135713604,0.005290207306110973,0.002752966661253534,0.011619009275693265,0.010188262199525925,0.0029963148107418373,0.003022497630572393,0.0017037808470857863,0.07839283210930505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24248073243722,13.330836046017376,133.01571935519812,117.97027112931053,95.05309676304005,92.04059789643487,61.302987636469815,32.91360797248189,91.35378169485017,84.74477890206161,156.39660096271788,6.367524065178197,7.645061698832897,7.648359235006691,5.75846701089766,5.603691140218438,5.776497725436636,3.434017602652638,3.379164689344925,3.0266644113035857,3.579176908838168,4.030482777905663,0.006468756108875121,0.01620900913943285,0.0008775677806278506,0.016331707972391977,1.042128641216311,0.033904759194738544,0.08053901981416561,0.0011086138291171324,0.3800650852953802,4.895592554864058,0.8413460615502399,1.0726698234299725,3.165789095931065e-11,0.11170506903434319
ad73e457,1000000.0,0.7,0.03382883846510962,8.45578262808085e-05,-5.046614986768237e-05,8.316880174192505e-05,1000077.4730746549,14.617270129456692,1000008.9839511112,11.392582964077853,0.22627339026609652,0.0,-0.12478687487076767,4.2974085515983914e-05,0.00013447026234398793,7.622913098245362e-05,-0.00015181809610904072,4.196465059936071e-07,0.0,9.345999957141329e-05,7.287760391243682e-05,60.490891934691064,1000000.0,16.98218272025719,5.8688687464594365,4.1962715107249,4.552129872272356,4.4932766018023065,4.490674509411541,1000000.0,6.0995016836838225,5.2930812803940315,2.069894960022145,0.0,0.11867740913522569,0.00013761242465052938,0.000362957463711264,0.00034129747767130584,0.0008953172041632366,0.0004825373069856919,0.0,0.00019216096415154224,0.0002088132443523607,0.07798087730028264,0.0,0.10905823286464865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29826258511245,0.0,145.99500471340247,152.01817827273152,94.85705907054393,122.78153002124436,63.318887197596354,101.81331740683113,0.0,158.34416019199352,128.2811270620521,25.589770622811667,0.0,10.113395397070052,5.652423007569099,6.106097044398987,4.262670000626308,2.099034669661633,2.8989690005730093,0.0,2.491401305916669,2.351325194634861,0.00018902274996270542,0.0030898047211729124,0.005557208608256518,0.03244338034599832,0.11100786686054312,0.5857812406639151,0.45070747730387156,0.00010535517120317529,0.2930299866210606,5.327916437474277,0.8416521505057756,1.0985433151914454,3.2108073681848945e-11,0.7724276619884911
7a3e5841,1000000.0,0.7,0.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013504345421855803,0.0008671083599569573,0.002542024077840227,0.0024972993354172046,0.10350534890915959,0.5882619261424343,0.46812353611384894,0.0002746872874942211,0.9577585941117516,5.338999180920741,0.8992383607342763,1.0099737657841246,1.1510799264085244e-10,0.7809593968757317
b5693176,1000000.0,0.7,0.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773238367996721,0.0047980903962195585,0.0012992471808810958,0.0025621127935951658,0.04487892359948416,0.19388874647496113,0.023096436166089016,0.00018888077233120154,0.45974844942805315,5.853015959475562,0.9555870123611512,1.0165330453432033,2.60441427216539e-11,0.21250473394115157
3f72a3ab,1000000.0,0.7,0.03288307793500612,0.00010115118150152996,-0.0012089336632451432,7.592893806886635e-05,1001.3498715066615,13.432010934734702,13.013417231874719,9.814666080783123,0.023582987891968405,0.036539922964035895,0.03852632294901406,0.0004429835876286011,3.452769430515889e-05,-0.00017405773742917011,-0.001998529599521667,-0.0004800622492546815,-0.0011482091409590815,0.0003060759198978598,-0.0001542180437601271,996.5514609780333,2.118238406541908,2.680172122086332,5.134529129082826,4.051353100454225,4.246128705197651,5.152370352835942,4.385875648601078,3.4751712304376996,5.0417066441961165,4.772959436587007,0.3136161644766669,0.24564731166248974,0.14995968857841047,0.0019835218963279973,0.003912749262195216,0.0019769638402611376,0.00168070913304658,0.0010809440359527247,0.0014804128003344397,0.011450720283084964,0.008969435232053088,0.0,0.0,0.0025416774904245066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739601987363533,111.85869964029973,98.85784707337415,84.65180892660777,78.28251500026472,95.944713389322,120.38130577900118,87.70865058929866,32.55519856595095,60.41204339291187,96.39217870616329,9.841413741445871,14.324090836942583,10.594365991142366,10.04886659825099,8.072715945943532,8.626529004325633,6.185052690215716,6.553216181802351,5.889793622822405,7.39338519679976,8.391317876484067,0.0011698407757666388,0.0009523267879357763,0.006398750455885991,0.0029713156621779075,0.8753289067606782,0.40072722478864936,0.08970945122946566,7.328621289101243e-05,0.35940998435836563,5.030240629926121,0.8141390610985819,1.152078814563088,2.357553754842186e-11,0.4544786856444956
4d54f1f0,169.39466136467738,1.1,-0.09550991148830423,-0.0005912639536158505,0.00031744160502077834,-4.839896669918132e-05,128.29516149185167,13.820316507271212,12.528035009619952,10.454646965809026,0.20331403512651924,-0.29340319156850486,-0.19644057802292705,0.0014858444801249431,-0.0025276878681080887,-0.0007319484728644058,0.00011091629939093811,-7.768024868527963e-05,0.0009190887643566766,-0.0002766758249230286,0.00017987789152466594,44.22242951110051,58.91178685757542,25.160945123175733,4.668834580354214,4.565840268279735,4.585641658637263,4.745704524365459,4.322777161187645,3.4595533240668477,5.278023646241403,5.176623319567624,0.5409625815262805,0.3645216080389266,0.08618572608286953,0.00038885459086778526,0.0006512858856047309,0.0007183781262667231,0.0009144936988028235,0.001965145664556348,0.00037887604146624124,0.00017945420485782033,0.0015780353641557038,0.00735713773318169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01839499264055,124.68962819935957,98.89151589625885,55.087366827265804,115.85278700088816,124.77594484432657,107.27727255908894,75.52844506844276,78.11309406250543,113.18606844230695,129.16351237610843,7.3707649264250374,7.270826717050776,8.015398925515997,4.3276384198772035,4.452689022145651,4.736742162527662,2.8057071041923574,3.2036472724199094,3.324213283628866,2.323303350433428,2.2087626595381913,0.001017159928166184,0.004901644865892545,0.0019726355293616725,0.024447555873738612,0.4794214617079937,0.05426748698368755,0.24316172791595364,0.0006974311073366131,0.8064219923181462,4.834872826184102,1.0025911974054234,0.9840212886665627,2.34529271297691e-11,0.28420912282223965
667dc027,177.35920831180275,1.1,0.11251910495958706,0.0007643831765583002,-0.001105477441817841,-0.0007350580237568208,133.3856693697299,14.202477283511431,14.237301278459071,9.60938925253346,0.3036913047822562,-0.06410785392310225,0.09797386401960724,-0.0010533773964240924,0.002206449657086421,0.0011400772690125724,0.00030312993579353063,-0.002415676548774382,-0.0012038857124726716,0.0013883646583035844,-0.002858480705817226,121.44463302425514,10.97611811003119,0.9649182354435776,5.3405916763313925,4.104163664984663,4.757721942195375,5.778475955841637,4.75920737814236,3.6996179444750745,4.906278526975712,4.703110725557747,0.31864857682354564,0.13296114695518907,0.014638241691412163,0.002978904233456104,0.0009372407571672804,0.003561062784108177,0.0023367572507816147,0.0022180113875468178,0.005008958536101602,0.007103862651061707,0.009370719443967139,0.11389833579865681,0.09671461350927807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.61519953353186,127.68332533998974,63.63157634738766,118.27525177043815,80.17569842459098,131.1964516847795,163.7926029582475,94.49616090692913,101.29466716812613,20.304847181796433,63.959431104561,14.923437405079223,12.35164202788884,13.328014756902691,9.41174561844959,10.713820874694163,10.006306731511453,6.496830864668911,7.5160279373081025,7.128654903209865,8.315060258800873,7.793867163878699,0.0019185418164476865,0.005243647812134185,0.0017944939786497828,0.012008292037832935,0.8950766418304411,0.003697296517321694,0.0860453595913605,0.0005226055285737538,0.8784871881342987,4.550675285114869,0.8164474051916583,1.110506174162238,3.852693106497218e-11,0.08941591636437424
b3990d81,1000000.0,1.1,0.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005201540394587944,0.022887127609893393,0.0024653144568256053,0.0022585097696774573,0.09536051052613076,0.20850037225401374,0.14099641388496864,0.0034522935316787465,0.6786616060626783,4.7527836993343495,0.9946153371036135,1.0674747377318015,3.824926012390199e-11,0.32008488171609695
dc9fc4b7,1000000.0,1.1,0.0,0.0011162825923439327,0.0007556189579414795,0.00037092778141077843,1000031.9097656001,15.01841701079585,12.938542675160987,9.511367718344228,0.0,0.0,0.0,0.0006625592357864744,-0.00025440065101111183,0.0029406891922564354,0.0011973558451680787,1.41117581673821e-05,0.0010553892704889772,0.000605874635551773,0.00013598092726978392,1000000.0,15.978449378323432,15.931316221802888,5.448192011880072,4.837311727259592,4.7329132716561855,4.392666144699883,5.113274172475108,3.4326023579859957,4.913274861630875,4.598092856713354,0.0,0.10833840552216616,0.08462688786748097,0.001614161783171218,0.0017369368991042695,0.0025206171324494,0.0024227273297973556,0.0009748714740955314,0.002363749011876357,0.0007221002861398386,0.0007996465392741609,0.0,0.04883318556289003,0.03182263320132799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02076719340029,55.36036956908121,134.92132222304699,137.32324149492385,130.92361508567743,55.75327923458607,144.50009727848544,60.90741439357055,48.541858032444146,19.82545204010719,0.0,33.30541120283057,28.207242918515465,10.911779511567618,8.465397326660472,8.828179658887569,6.867718467209958,5.360154412787042,9.086034029976409,7.6291304273856895,6.39970153265412,0.0025486069970332335,0.002187812248435284,0.0009992278090574873,0.10516574102525485,0.4082456677407071,0.2609940889447602,0.4956335384393325,0.004490778774792369,0.5004678835399847,5.965896999810748,0.9401598448275714,0.9153627370873598,1.668749021243168e-11,0.6272206402148075
9f2f6a9d,1000000.0,1.1,0.08423029768506807,0.0022154808295639654,-0.0002494897582639254,-0.0004048313496037406,218.95718372052525,15.0911323104241,14.387404882662045,10.678803125276755,0.27276124557173437,-0.04175226385752504,0.021681911340994856,0.005188274458266964,0.0005292993150020014,0.0009288687154229304,0.0,-0.0005730144329391237,-0.00017545484185265255,-9.17927987707086e-06,-0.0008004834193304104,207.9339520638317,7.836447397986313,3.1867842587072484,5.217105998321543,4.352113455355179,5.521912856747379,5.471730115268226,4.354921185859022,4.5607535815347955,5.083636685978341,5.595166439298414,0.7310382077576865,0.04756317949836884,0.08906174162692593,0.0028573783434999406,0.005600223345941673,0.000783929413720743,0.0010204213822905663,0.0032279087666607295,0.0024453571961522438,0.005141489654327523,0.00024973032331000966,0.11541579274746305,0.0962853658414282,0.09265261280382873,0.10606777785231535,0.11693360201385522,0.012065625884873043,0.06540225173203654,0.04951254587101658,0.04233664625945272,0.0,0.010199303358358926,70.56693501223805,69.3231796120882,93.81459708543478,144.01899867874647,108.67785803413874,30.278406274383457,117.42955707140051,63.74063889855748,65.65486107934251,57.15553929877116,148.4964075638318,17.536933866421904,21.333196109827913,22.559856928334682,18.950589744226573,15.62366716678153,14.0032480633379,9.421327246887936,12.714171380582291,4.971491816350644,12.056838116826462,10.346850247763891,0.0010422738336533783,0.12086847334156145,0.0012614608527836153,0.025145690569911755,0.5557393605653679,0.031000861262699242,0.01014646950224556,0.0003853520352787779,0.9492418444105083,4.679554553510459,0.899547513478395,1.0707322882924646,2.6744106819746096e-11,0.04083176682464925
7f3ebb75,473.59184193187457,1.1,0.07430357763367473,-3.9514377487996524e-05,0.00018215944690078874,-0.0006958249107254142,419.06571006339357,14.629868561182533,13.717555585811272,9.79317868284154,0.4934160162365124,-0.16295922180209077,-0.10754606153339742,0.0006577369736865535,0.0001729160661076956,-0.0009491961722582386,6.0743248976404514e-05,-5.9140638626377685e-05,0.0005448757303523395,-0.0015019016212254193,0.00011025179977459101,376.35898150992676,27.634121002406545,15.07260755106028,4.755902632087478,4.710079656701245,5.16388627239381,4.474029274477485,4.564209343518286,4.679316967815502,5.171259322742333,4.6219193600992075,0.5076151070175937,0.40810734988135294,0.1657265150669254,0.005354036379343038,0.0010695753625529828,0.00039576176840635895,0.0006652382042114854,0.0011234385493156236,0.003197172932368106,0.0014029588564795012,0.0011497124895234348,0.0,0.0024934518365285823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.30886202844665,119.96993634939555,127.59409813690917,67.77188018637581,133.0254070321957,152.5355612255879,12.960093412409943,108.24536329976111,160.2907349709508,116.70502909834589,31.110721983579715,6.82480475663829,9.519010669168068,8.99564812625068,4.115759362372267,4.8042156882817135,4.57153176225399,2.356631722372033,2.708399570369252,2.62223651146456,3.1074876487514715,3.453069938705729,0.0009943955608006938,0.006435807464191297,0.0008647756049209815,0.008998066257117887,0.35476211776989675,0.4813928678920969,0.033840951113329215,0.0014184186293236774,0.9505358331213215,4.106401768763073,0.9610372830919305,0.8647114954047012,6.811200915398891e-12,0.498939642401673
317fe1ba,1000000.0,1.1,0.0,-0.0035981831861358125,0.0018123215219440368,-0.0005088158653847841,2000088.7480357608,1000011.650301338,1000009.6858130451,10.959474268495994,0.0,0.0,0.0,-0.013659859404087264,0.0,0.002865309845679827,0.0,0.0009031043733811646,0.004533860192450946,-0.000840947444894958,-0.0001766842858746102,1000000.0,88.74803576088534,1000000.0,7.2498339273959385,1000000.0,4.400467410705829,1000000.0,4.673167027647322,5.012646017462064,6.273000882406766,4.686473386089228,0.0,0.04168113695507685,0.0,0.018931828871492338,0.0,0.02773234746510043,0.0,0.0058283995753445235,0.030102074158451102,0.021087160877803778,0.011554333772106714,0.0,0.07383534683568958,0.0,0.0705843454903403,0.0,0.07269035603175689,0.0,0.06388742321305724,0.07281071699183878,0.06578439548605583,0.07179666916595358,0.0,50.301873108178405,0.0,78.21201133909878,0.0,74.01265840276268,0.0,40.787657438696854,119.55470778104383,128.58121259479665,44.373442019879136,0.0,39.428551885905016,0.0,38.109671015601194,0.0,37.3528424321985,0.0,36.42613827416387,37.21192020290223,36.37827857556814,34.92920764525229,0.00109190295345924,0.011763796400965618,0.002901749517819912,0.0032056809324390477,2.123325527924397,0.11460342283070818,0.082375829893655,0.000162939530686796,0.8050088992405524,5.198075331555066,1.1164542685952843,0.9609979213999091,1.0523202997133041e-11,0.18753046307704077
1e950b79,1000000.0,1.1,-0.006560655785670891,0.00013257277016916324,0.0006601253047898948,0.00045671382483104307,1000013.4271051243,14.88648734438534,13.177826639904822,9.73148216292614,0.0,-0.0737716144842557,0.05408964712724303,0.0011931022166503087,-0.0012925928182931717,0.0004972089121503527,0.0022907925745105245,-0.0014686446073411972,0.0011582279472003574,-0.0010846515512779934,0.0019980792009400795,1000000.0,11.89839609132692,1.5287090330558586,5.9447919105039855,4.886336427951843,4.055359005929512,4.756163821230953,4.420428487212133,4.001234331461736,5.130502500068542,4.600979662857598,0.0,0.020971810739915858,0.05026342748109061,0.002251474042421961,0.0009041210671913794,0.0013171584406730503,0.003981274939430332,0.0024200763494443864,0.002179662099710852,0.011144555541929725,0.002963736673425862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.28867551428388,76.3547476881054,149.48262006602195,138.88603697366733,44.9461577047801,123.03263851820905,103.76185664547967,129.55182547077052,41.58206882888321,70.10481816514488,0.0,7.088915664043245,7.242222178402365,5.317427314585759,4.497016201235012,4.667667331275826,3.155940434319791,2.748964162212071,2.944957837936123,2.4310738036922426,2.150499229654732,0.002626630145906474,0.015316041977973371,0.0061039865918294505,0.01670087588611283,0.5973531057609682,0.08232990247034203,0.04360386178628212,0.0030623561628495143,0.396533463006432,4.161252238904768,0.8972629027662362,1.0187560314304702,5.6337077287437394e-11,0.12233950218225065
07409056,1000000.0,1.5,0.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007193452680999803,0.002162956876255834,0.012535420863821093,0.0038076674644387837,0.879324957196942,0.002165451878316729,0.06151837146810149,0.00025454417963876046,0.30280000789416395,4.997448444850693,0.9943901939207545,0.9308868963030335,4.214351017730619e-12,0.06354445643622482
1ca0b82b,1000000.0,1.5,0.06196439264671757,9.024098483233477e-05,5.063907435020387e-05,-7.208463866688512e-05,304.83287530405414,13.54792856026463,12.544930395244346,9.877962399757244,0.3582773336383555,-0.12481981679588422,-0.047564338902318586,0.00025273738565106317,-4.559917554707174e-06,2.2545486400648337e-05,2.688661307940094e-05,-1.4832344356572279e-05,0.00013986295432778296,-8.527778071072791e-05,-5.889149662304234e-05,272.6570755721223,21.12264116157152,11.053158570360326,4.851488429923625,4.253580574098065,4.442859556242941,4.503128741359674,4.312341310520099,3.7294603433645714,4.933687369613418,4.944275030143826,0.6179969396694517,0.3935325573228533,0.1848602220268925,0.0011733849765554138,0.00021597707386268814,0.00036168241419832825,0.0004637421430154148,0.00023568985583171152,9.342309438592512e-05,0.00019804066720676008,0.0001884479318055861,0.06105313229987245,0.041290095186657,0.04384624488246675,0.0,0.007465666482416465,0.0,0.0,0.0,0.0,0.0,0.0,115.182741456092,88.75118770893481,65.73789912358316,40.899605842357815,99.52504104951544,114.60602088021399,63.317515788922876,69.6844132102713,107.97452528229786,75.0663042779901,112.67186694414214,26.67453463487197,25.768754047265674,24.128319595000907,8.827996215661289,13.119653000404174,6.79966590780702,4.491849915640547,4.845603119901036,5.378928136094744,3.6014412007969527,3.6062281321157257,0.00020132541466618976,0.00788606739417621,0.0057349930545653365,0.04816792929920227,0.22015827338975852,0.36733510970540545,0.37830568422668115,0.0014385663307226139,0.8031386897085516,4.539285800324834,1.0248167259235137,0.8408486613984102,1.5199789261164795e-11,0.6066380033460775
cd480daa,1000000.0,1.5,-0.02473764495445051,0.00018325539318799424,-0.00016510341090658151,3.102891191811269e-05,117.08642062050271,13.798632544771982,13.334791392592678,9.983304514589047,0.19665874659147248,-0.22656058976420745,-0.044311091690616554,0.00031954706541281215,7.009761149179756e-05,0.00016012150265937302,-0.00016613580564834175,-9.006966578736718e-05,-0.00023910476128403556,9.333124646822484e-05,-3.1273422631999456e-05,69.48063379331829,39.253666885867226,8.352119941317204,4.795543731436236,4.344105831590385,4.6589829817453605,4.639818785039932,4.830814445714133,3.864158161838613,5.369273324228134,4.614031190360914,0.2639797672986618,0.03559699264479379,0.01476201939064856,0.0011509950928704318,9.628047444003586e-05,0.0005343597031360867,0.0013585931770047342,0.00021218709853913106,0.0003753812018313513,4.9392329020866397e-05,0.0012161716413562264,0.08125282952538307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.618689363814667,66.30296889330413,147.59427575657267,42.48322033928748,107.70085993281359,129.3002625693186,97.4834106451908,127.16394866565953,118.10078903550418,121.44433995378729,50.390596979156726,8.656152628838415,8.612036445981472,7.827472695843936,4.432310319963029,4.977288181647893,5.588211197520499,3.107528861206333,3.1812535909747197,3.2955435917673763,2.6540939754569135,2.87617330787201,0.00030764772693373616,0.0021066913332327478,0.0019738958037357653,0.0049462880455899945,0.7617625857480117,0.6423261578065824,0.1715480801302314,0.00023912456150312623,0.5214517020281214,4.94244887254159,1.050339369388425,0.9839290472929222,2.9565575617964624e-11,0.7036672639396535
f45256bc,1000000.0,1.5,0.14461593458900016,8.425108753300208e-05,-0.00011531952820913729,-1.588650954398971e-05,815.1795735754024,13.571333893820123,1000010.4358951248,9.555563871858704,0.4589170201713236,-0.013255772671466085,-0.011813443732857037,-0.00019192916676255472,0.00042879202962908987,1.5890399732471098e-05,-0.00020517471727003202,-0.00014078386735737983,0.0,4.903362586846431e-05,-8.080664495644373e-05,800.0413986790616,9.411453993349674,5.7267209029910875,5.049297647844183,4.082995450661995,4.439040795313944,5.069673414226376,5.3662217105233285,1000000.0,4.929520287020931,4.626043584837773,0.7544226693502343,0.06768374036036881,0.12262500305368475,0.0005888901752977005,0.00042138198114977386,0.0011738175386632732,0.0009403886870214235,0.0004704909485125233,0.0,0.0008789109111814625,0.00038867152993269353,0.012390934026877954,0.0,0.18497637596716573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53805637968456,23.783570904426867,139.46946293992823,102.25937139618134,25.535278140172295,115.31618224050382,128.33707725237645,105.67382620611808,0.0,52.6246507173428,74.71674770270933,11.210969939205956,8.598350363607288,10.459438968167284,7.887484919888995,5.857735030823513,5.770663865316307,3.6441760762236592,2.8866817810368426,0.0,1.9925817954344769,1.8719729058577335,0.0003019193269584721,0.00649079717876638,0.005617404159313686,0.0040771573837417455,0.21649346246958642,0.03330133461380194,0.5320427290577381,0.006091382720189657,0.9695862375239451,4.907492847645314,1.0411764956574148,1.1321653832201435,1.4145865049511441e-10,0.5475731264494421
4d3996c7,1000000.0,1.5,0.0,0.0,0.0,0.0011409078289256623,3000000.0,3000000.0,3000000.0,1000004.7900138369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022818156578513246,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,4.790013836888162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011906676532457002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038513470832699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03605983591999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3080554883945,0.002564851774907843,0.0014809202146892143,0.0017024171495147956,0.003130072769977479,0.23652239052961802,0.2764543010286697,0.04263894468613913,0.0008951237763666235,0.5785028992212418,4.8283382708551255,0.9177733774367314,0.9397798273647806,2.6796452724364435e-11,0.3073012621705335
