id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
e5c632be,12.957821542897737,27.9,0.0,5.2962266636402125e-05,0.0,0.0,0,12.957820050066491,0,0,,,,-9.590475042998583e-05,0.00015864235449212746,9.614919584706477e-05,,,,,,,,,4.844486272379827,4.045061681174018,4.068272096512647,,,,,,,,,0.0011595626177766012,0.000538340533473831,0.0008600338057085556,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.092379219434169,4.633274159548552,15.560275042270282,,,,,,,,,6.884183823639486,7.355527066648494,7.78326546907661,,,,,,0.0015180427556090398,0.0018217026528550586,0.00019523996568979995,0.0017690765072153859,3.7004102993187518,0.6861780181882312,0.727202367533492,0.0018615184077204001,0.09878325265849015,6.672921716502217,0.9707536722452179,0.8261441011703587,2.6097599538398087e-10,0.9143173861090486
fd9f6604,12.966003693338289,27.9,0.0,-4.772152724927974e-06,0.0,0.0,0,12.966001423042565,0,0,,,,-4.246440175183986e-05,-0.0002642461382317693,0.0002923940818088252,,,,,,,,,4.838166681861714,4.0662798766540265,4.0615548645268245,,,,,,,,,0.0002753948699934002,0.0017415614242464815,0.0011621834711574653,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3431968680794746,1.5691151947701396,4.334985156604825,,,,,,,,,5.830861711629366,7.464815557107144,7.80642115575549,,,,,,0.0012782336002212197,0.0015253908829411307,0.00023953328477804823,0.0016409849392630663,3.4875771945037943,0.7305012962766723,0.7321354952479586,0.0021536590937354587,0.07848521903579951,6.758328843001165,0.9960866721603794,0.8178356436942571,3.254130587552195e-10,0.9277376496463089
4b36b625,12.958403446487658,27.9,0.0,8.676870319948042e-06,0.0,0.0,0,12.958403098532441,0,0,,,,-1.3634927176270632e-07,-9.83872234959588e-05,0.00012455418372756563,,,,,,,,,4.833165236481376,4.057941087252175,4.067296774798891,,,,,,,,,0.00033656098621756976,0.0001998313781299721,0.0009217196561500903,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8327151864412738,5.307514305736553,5.773465449435695,,,,,,,,,6.033246473742629,6.312282123530424,7.148181730134093,,,,,,0.0013810982141429582,0.001721563612981077,0.00026664517151968515,0.001836197346620102,3.5814316929933003,0.7445558295169542,0.6897068200031778,0.0015660640859590559,0.023187448938567855,6.681341767474518,0.984036852707813,0.8059638892809543,2.404177859370523e-10,0.9206684453471651
13890562,12.978504241093711,27.9,0.0,-5.509337185017098e-05,0.0,0.0,0,12.978502638305333,0,0,,,,7.097723737783827e-06,-0.00028904321363458615,0.00011666537434628937,,,,,,,,,4.832307910720467,4.067531150091673,4.078663577493194,,,,,,,,,0.00015184572569174528,0.0011722649947404236,0.0002870643664434555,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.839018581549887,6.16817420730995,27.42149717189876,,,,,,,,,6.130889019080437,7.0577844258702305,7.410835491414591,,,,,,0.0015784870089810418,0.0018797905725926654,0.00023125804804361984,0.0015269570461367177,4.225729276191988,0.7580058127280851,0.7517408075142125,0.002492011336491894,0.09302200002217646,6.714338205617278,0.9837157756509998,0.8090859775111146,2.8009875749414567e-10,0.9398475444008685
3fc907f3,12.948471138362615,27.9,0.0,7.314356371363442e-05,0.0,0.0,0,12.948470916095774,0,0,,,,-4.829902907899994e-06,0.0001361954088271358,8.806518522166746e-05,,,,,,,,,4.833717987766488,4.0461852210948654,4.06856770723442,,,,,,,,,0.00038108423438462365,0.0007178586849466985,0.0012747826046330282,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.866224445666816,2.1682583517180958,25.28703543293988,,,,,,,,,6.413156557938004,7.500802737269293,7.964186068933998,,,,,,0.001547457911137604,0.0022119787463291533,0.00022962339396764654,0.0017370905912163974,4.976836800322478,0.7086727407940903,0.7400179092977771,0.0019187126507332782,0.09947840164614301,6.748098038457178,0.9833961373781523,0.8155168251278417,2.927960922667136e-10,0.9241861282821694
f7ae2d27,12.95794957963876,28.2,0.0,2.60917539763553e-06,0.0,0.0,0,12.957949564825254,0,0,,,,-2.5024669935899946e-06,-1.7929578233370064e-05,2.825957141986665e-05,,,,,,,,,4.833442337202327,4.053906371805467,4.07060085581746,,,,,,,,,0.00042176553846879223,0.0013325558873885652,0.0011247494538524168,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.657075889947513,3.6740290627196113,11.531129413699457,,,,,,,,,5.774428146967326,6.426225777346304,6.090094655452284,,,,,,0.0013198004194964752,0.0020555848293528083,0.00023432761736074883,0.0019017860593392821,6.140731422275921,0.7290484267896702,0.7202378632976996,0.0015775974260361998,0.10748890767490116,6.579344343135113,0.9774260022803384,0.8293995681380302,2.1475809824337108e-10,0.9241259851494986
887ca183,12.967723001603737,28.2,0.0,-6.968451166741226e-05,0.0,0.0,0,12.96772271555051,0,0,,,,-3.899351147038201e-05,2.7695438423070822e-05,-0.0001977554619549256,,,,,,,,,4.83775865751698,4.0516193222499375,4.078344735783593,,,,,,,,,0.0008007831398210144,0.0011105037480117015,0.0005217614402127243,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.965124845682296,1.904789238965126,17.97270708300724,,,,,,,,,6.12656789907925,6.916139323211748,7.02576321489993,,,,,,0.0017469894221767352,0.0024587937187338016,0.0002217118587661419,0.0018088813385683338,4.635075322872407,0.7205954283768145,0.7454688379496857,0.002125780519971771,0.0937647148277862,6.658112230768775,0.9798667247769629,0.8176816054105268,3.044498705221574e-10,0.9288082828187854
6c7c9df7,12.962539408218143,28.2,0.0,-2.071928504150032e-06,0.0,0.0,0,12.9625382692855,0,0,,,,-8.312675002317244e-05,0.0001500454303183502,-7.313446580762786e-05,,,,,,,,,4.842975544706406,4.045490154348731,4.074072570230361,,,,,,,,,0.00044333814271167683,0.0004891530209448645,0.0007338879336832146,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.46071571679515,2.3492699898724547,1.948176243647701,,,,,,,,,5.980896999333471,6.36775066315491,5.884072345607626,,,,,,0.0013019089102033487,0.002098870553977492,0.00029140659560461535,0.0019736298002290217,5.568987296464971,0.7231399235790618,0.6932638057262341,0.0016234522796926784,0.11604416840895715,6.64411582795849,0.9959594391171371,0.8266799278830175,2.4331660736567365e-10,0.9150076674317248
f821571b,12.973151394581993,28.2,0.0,-6.192848420071111e-06,0.0,0.0,0,12.973147850261443,0,0,,,,-0.00019704383240114103,0.00011159380210727094,6.687148503365676e-05,,,,,,,,,4.856460041592123,4.047415652190549,4.069272156478771,,,,,,,,,5.405438745650169e-06,0.0003713680522326444,0.0003700291312036147,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5788410094280076,3.2576271489473863,5.68767444347418,,,,,,,,,5.98688630613192,7.249593152622085,6.921291780105209,,,,,,0.0014045863977073369,0.001982137344148506,0.0002565259500266438,0.0020208920734259956,4.355098765033082,0.7557531641652759,0.7071311978642256,0.0014388660076555607,0.06224311603250412,6.689561435541546,0.9996539549420347,0.8253724691190255,2.6693822486731533e-10,0.9283970086438448
e538afa2,12.953163188412075,28.2,0.0,6.964286670570826e-05,0.0,0.0,0,12.953162657713273,0,0,,,,-3.5854996283186733e-05,2.6404457233110145e-05,0.00021837913916720135,,,,,,,,,4.837385711966158,4.051684261468221,4.064092684278893,,,,,,,,,0.0005115149981096475,0.0003975015561694676,0.0014579972217120636,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0053630658826005,2.116584199201348,8.688060785978676,,,,,,,,,6.02427788151332,5.783606676121746,7.670109111239918,,,,,,0.0016734784617996072,0.0020956567209505657,0.00016774323688849955,0.0019157494876297057,4.251360896675964,0.7865612624629572,0.7241989880326286,0.001988881839230968,0.10021518070919541,6.658351604185905,0.9902979594728082,0.8236493083833656,2.476257869195396e-10,0.9410609602954422
5c8482d4,12.972682946902511,28.2,0.0,-5.631348481332366e-05,0.0,0.0,0,12.97268234292999,0,0,,,,-7.983063536280676e-05,-0.00015519619432439885,6.608637524723463e-05,,,,,,,,,4.842585430956919,4.0607930092330555,4.069303902740015,,,,,,,,,0.0005262571953753004,0.0006414349919715321,0.0010517403255530962,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.445240467402147,10.703279004484868,18.90194701382879,,,,,,,,,6.277034477398459,7.358286966951743,7.399414899096336,,,,,,0.001547296708114869,0.002246143970152516,0.000267354431479419,0.0019106269316941872,5.015769203046719,0.7124981160928185,0.7366969977641574,0.0021640290935913842,0.08685060232624964,6.752624803498383,0.9834566062514716,0.8020524426984111,2.655011777325257e-10,0.924226221119002
fc9dd544,12.961857375897658,28.2,0.0,6.669380051016535e-05,0.0,0.0,0,12.961854073777591,0,0,,,,-0.00015901050734924008,0.00014968549075996878,0.00020940641811976736,,,,,,,,,4.851955143929147,4.045509100927793,4.06438982892065,,,,,,,,,0.0007614895338468786,0.0006505228774304868,0.0003266276575795178,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.614895782096636,4.91279452677445,7.7323851127359005,,,,,,,,,6.437016721422554,7.477496486965871,7.590458139144701,,,,,,0.0019404869546511714,0.0020138628463551556,0.00016067930744139103,0.001798812832555701,4.916976245506946,0.7168791918495977,0.7071193235187372,0.0016621016530665269,0.10341804586523459,6.538811303397511,0.9861343792347722,0.8362465417977512,2.611782793120231e-10,0.9170086742506365
cee0cd90,12.936191223973832,28.2,0.0,8.598568326847367e-05,0.0,0.0,0,12.936181672304546,0,0,,,,0.00023075898873140734,-0.00041512038819373947,0.00044231844926775313,,,,,,,,,4.8059162798820765,4.073847505887155,4.056417886535314,,,,,,,,,0.00013118885959107615,0.0008468858193054927,0.00015162332964961716,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.6387742300251404,5.83064694732976,7.194165332851265,,,,,,,,,5.671891026822594,7.79588163448247,7.26736573236273,,,,,,0.0013670301607045735,0.0023654505355247654,0.0002908606757679557,0.0017856285941977225,5.428031782765202,0.6561178585300773,0.6985053720857497,0.0019984660134048744,0.05176978061311246,6.642167729428987,0.9945687532538989,0.8158375600340266,2.932515401207294e-10,0.8962515311739615
d260446f,12.958739149246371,28.5,0.0,2.893022857360928e-05,0.0,0.0,0,12.95873876506161,0,0,,,,-4.595456512235765e-05,-4.480858194170614e-06,0.0001372261090373561,,,,,,,,,4.838582512375612,4.053261843016565,4.066894409669433,,,,,,,,,0.00048283230404131327,0.0018183841762522046,0.0009384498749296111,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.0847717571117634,4.295364544784234,13.244313044141839,,,,,,,,,6.719007786541126,7.242360418683205,7.436367774284699,,,,,,0.0011034420680350009,0.0018738255865960788,0.00027391582793172357,0.0017566440785354643,4.337155088278555,0.6696284407456504,0.7094029989033491,0.0014327483996169794,0.04765501182800149,6.614819122128526,1.0293187354330424,0.8128236344247224,2.6968891772260626e-10,0.9039240753331712
aa6e98aa,12.956531918696605,28.5,0.0,1.763986085779717e-05,0.0,0.0,0,12.956531588858653,0,0,,,,9.128534316059077e-06,-8.767257144214734e-05,0.00013146361969947979,,,,,,,,,4.832067917315656,4.057404990177402,4.0670586813655945,,,,,,,,,0.00016806639217101284,0.0005543797364407841,0.0014639130007263396,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5191704954384162,4.257735300039939,15.750460085450422,,,,,,,,,6.5040767693580435,7.271315057522375,7.471300022027555,,,,,,0.0012368642501512578,0.0018485404404440062,0.00022132392375087397,0.0019164541543023193,4.008188499463957,0.6819635584034841,0.6998335080171008,0.001619340731427132,0.06832715810990915,6.61525864931085,1.0003171592704938,0.82323562187115,2.584808720973935e-10,0.9044661336524479
f955ae4f,12.966576964579588,28.5,0.0,-7.882368042637907e-05,0.0,0.0,0,12.966576389757734,0,0,,,,2.5358339048125408e-05,-0.00018093174596443216,-8.089763436283049e-05,,,,,,,,,4.830150385672742,4.062085751737637,4.074340252347356,,,,,,,,,7.320936257925293e-05,0.000816900961285837,0.00044043046101874283,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.293214489783314,6.923957929703285,6.16250600969441,,,,,,,,,5.386271989149859,7.342906732595378,7.308909288971494,,,,,,0.0018242605386145265,0.0026571011406018763,0.00022368070242210125,0.0018355402308296391,5.361106548829494,0.6905141526232831,0.7181401906036851,0.0026383702737112634,0.053364365175829626,6.591546513878799,0.9856073075816907,0.8128479848664842,2.8310122675602127e-10,0.9126965640284812
2d1bcedf,12.94862457735992,28.5,0.0,5.4202671892748626e-05,0.0,0.0,0,12.948619631581536,0,0,,,,0.00026049990259442333,-1.4147786515663232e-05,-8.374410040051421e-05,,,,,,,,,4.802412378530923,4.071771187405313,4.0744360656453,,,,,,,,,0.00025284159025888616,0.0007671980511863309,0.00022667457936470707,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.023285143278909,5.382155306610423,6.084265347391021,,,,,,,,,6.2677857364029705,6.38373919771617,6.680208284904038,,,,,,0.001583773193308384,0.00197489182158359,0.00021090437941212266,0.0018169032180833603,5.760406783587893,0.7221256277010925,0.7056777977675337,0.0018446541906514432,0.08323547477980148,6.616897934949131,0.9766976226205072,0.8247068756244004,2.98319631449689e-10,0.9181448350212446
471a1a8d,12.991751673353093,28.5,0.0,-0.0001036783447434145,0.0,0.0,0,12.991746811035297,0,0,,,,-0.00027915178461996367,9.154550606185422e-06,-4.103780021646524e-05,,,,,,,,,4.866208892511176,4.052565029816079,4.072972888708042,,,,,,,,,0.0013867264637531737,0.0009712288538320777,0.0008131419240855384,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.623129775542535,1.7700772724116458,5.161857772683325,,,,,,,,,6.341263978638644,6.42683980356614,7.4098520614317875,,,,,,0.0011987635501735628,0.0022976881759367244,0.0002784396055499647,0.0019103624407322982,4.952351167719147,0.7109117766669532,0.6985010372190321,0.0018815259878332364,0.020030281375874356,6.658112955220432,0.9981376661162273,0.818788529604719,2.752077633214706e-10,0.9127703504091716
