id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
75e9ebb1,0.4547256989293447,7.2,0.07874591340695673,0.0,0.0,0.0,0.43807756349296306,0,0,0,0.04365192901462703,0.09707772195866654,0.09550808924757662,,,,,,,,,0.050573904846272714,0.02933158931021129,0.35817206933647905,,,,,,,,,0.0016721877748856278,0.009280466375596992,0.0034857770125316947,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.420364767107432,17.30631751904091,52.82996052894318,,,,,,,,,3.2231170277370604,13.522243902867583,11.140192626116765,,,,,,,,,0.1952764600862551,0.021254190810015988,2.8711141331347897e-05,0.0018052256334384397,9.955145440677681,0.22523536581353487,0.8722286656983534,0.001688522538117291,0.7506937450855445,4.35871023846804,0.800259938217914,0.8985440253678041,4.3067061571526496e-10,0.9009200660536985
b3097487,0.2677058313002979,7.2,0.08193593179673221,0.0,0.0,0.0,0.2623686409272459,0,0,0,0.044114398795063244,0.09229782756553709,0.1093955690295963,,,,,,,,,0.04193827779939193,0.06739286382801077,0.15303749929984314,,,,,,,,,0.002205819661498945,0.006098454256867419,0.013899078819382037,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.652572716277363,10.905345658901737,20.15881095879905,,,,,,,,,3.4445026295536003,11.740848625675584,10.148734143813352,,,,,,,,,0.32700804283228996,0.013411653997574673,4.462200850097307e-05,0.0021063079157165932,8.972930521671136,0.3599607539412071,0.9223460585729437,0.0008664599607269918,0.9015740687680774,4.686014726730353,0.8021772459827108,0.9099572135619688,3.8988577263709895e-10,0.950206195269676
42e64253,0.4786059601714209,7.2,0.0889257006515674,0.0,0.0,0.0,0.3804013747686568,0,0,0,0.06314681358734171,0.09418853983909403,0.10944174852826644,,,,,,,,,0.1738633543597694,0.049508082163052754,0.15702993824583467,,,,,,,,,0.0021298051733672106,0.008309575958716694,0.016148557229365288,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.631996648137395,7.246396485434438,27.906338121100354,,,,,,,,,2.628991735909049,9.50547008772172,8.398333573559158,,,,,,,,,0.3532203168289675,0.013627188360721838,6.655761874633843e-05,0.0011210125799532504,9.527543072526406,0.41376377789383023,0.9159898209370668,0.0015046652348736146,0.8955155229124184,4.456843602283289,0.8138243085229176,0.8419046664662335,2.9386083439551704e-10,0.9506585910255895
d7fd9eb2,4.237090305259276,7.2,0.0548544051364262,0.0,0.0,0.0,4.231298847207908,0,0,0,0.021615802835959024,0.06175499939895366,0.0811924131743659,,,,,,,,,1.4108355488440913,1.4906050644111146,1.3298582339527028,,,,,,,,,0.016382665094253523,0.014760515987746877,0.020842163428739492,,,,,,,,,0.0,0.1681915371185278,0.0,,,,,,,,,40.152506382757515,42.26862695845519,130.37224763262952,,,,,,,,,4.842339424288965,9.55519495397008,8.062330058400189,,,,,,,,,0.04454406317827615,0.012805814505639244,8.222859135483656e-05,0.0023518787759233472,6.4621057523225796,0.4799516121939007,0.8051320219089205,0.0025364514881038055,0.987773411185765,4.6275545484999085,0.8561857275165666,0.8574973182188019,2.84466882057992e-10,0.8985787089565089
c4edd7dd,0.2653031900680893,7.3,0.08289702232916592,0.0,0.0,0.0,0.25757405448525594,0,0,0,0.04396614966083484,0.09865591935375018,0.10606899797291273,,,,,,,,,0.04456748050740338,0.01983710074174216,0.1931694732361104,,,,,,,,,0.00018125044025242665,0.011807068252366494,0.0038717638019069014,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.372780878051751,9.977225298109921,14.928538846842331,,,,,,,,,2.881916614226261,10.877804897834816,9.47748247885902,,,,,,,,,0.2864833588957197,0.007553675247577082,8.254145233526799e-05,0.0018901047259322218,4.226304453595587,0.4961878073170352,0.9555174241985314,0.0011966380248905535,0.962899517914049,4.641305334296128,0.8007769803697863,0.8358256298381695,4.313100428128683e-10,0.9774935842068562
700ba6f6,0.5945236139834662,7.3,0.08249453478484818,0.0,0.0,0.0,0.5917734273479324,0,0,0,0.038928507200023235,0.09838119675210388,0.1101739004024174,,,,,,,,,0.18587865886053903,0.10486981262614767,0.3010249558612457,,,,,,,,,0.0014462000127049592,0.003312526602947728,0.011207616065549587,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2008504687316357,2.8932321295636734,13.71455338267644,,,,,,,,,2.788880615001615,16.78392037112857,14.376384344928844,,,,,,,,,0.17140514028570988,0.01367568556070227,5.465880172385657e-05,0.0008608958491552398,6.072217362116622,0.32081997704095766,0.8944833242609407,0.0015947128313315408,0.7205189069988684,4.373985155447494,0.8152388772011377,0.8850009689507847,6.729462425530069e-10,0.9282457334165578
4af8ca1f,1.316746559033561,7.3,0.11517372342488252,0.0,0.0,0.0,1.1680416186077558,0,0,0,0.07747832723489746,0.1426093541564918,0.1254334888832583,,,,,,,,,1.0875218044963597,0.04923484823883807,0.031284965872558086,,,,,,,,,0.0016670894571355788,0.03048160529266084,0.04119076149048205,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.047486448788831,23.77589551449355,10.219614785839422,,,,,,,,,2.49127123519906,6.520712843462718,6.058638997034398,,,,,,,,,1.1481945117727437,0.01183202199115768,2.040344658394286e-05,0.0011436535040732266,7.15972161300269,0.4548582666368207,0.9259257365497869,0.0009276735775835766,0.7989902752998973,4.517563988011577,0.8030869764872895,0.8436595348544259,4.104808650347409e-10,0.959526435051495
acbd91e1,0.06860893441219695,7.3,0.10688820976333054,0.0,0.0,0.0,0.06374752311546684,0,0,0,0.04768672302929489,0.12485599299501801,0.14812191326567872,,,,,,,,,0.0023853238264209212,0.00026082405303147986,0.061101375236014444,,,,,,,,,0.0008347596816742118,0.007222521069979372,0.00864366677944419,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.734962350949193,2.522363426187615,19.14971447571665,,,,,,,,,3.2692466159586706,12.055869328893595,12.317804903260388,,,,,,,,,0.34449009166666483,0.013614899191648773,5.3036998314479096e-05,0.0028610187390742336,7.883963346183982,0.17370691258601378,0.7492710087854092,0.0011417244094112204,0.760811733788148,4.805963274217312,0.8052829276455782,0.9363923819229885,5.417613679243009e-10,0.792749440644223
17dfe689,2.177982665671462,7.3,0.06888046761377407,0.0,0.0,0.0,2.154927694430412,0,0,0,0.04273952857944996,0.0782885301404717,0.08561334412140056,,,,,,,,,0.07005701360394717,0.39305567662296204,1.691815004203503,,,,,,,,,0.0015925450400234111,0.012765619609921869,0.009707220886580091,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.37628988446058,24.802649130301734,138.3943127903308,,,,,,,,,2.9673800666004793,10.94664786910635,10.079788793833217,,,,,,,,,0.13615966638127822,0.0074487535035756055,0.00012260232125816764,0.0007425579965579658,8.129084710158205,0.44010247625429233,0.9898288232217024,0.001425396332968246,0.589793719817554,4.760132781621212,0.8225411095982232,0.8298126216990008,3.135461623237632e-10,0.9942062004259292
2c3425d0,2.1014105319665286,7.3,0.12281631734118319,0.0,0.0,0.0,1.935506191870912,0,0,0,0.08542707588796973,0.13389179626923783,0.14913007986634194,,,,,,,,,1.9320994090242505,0.002204412447456107,0.0012023703992053974,,,,,,,,,0.00037471192221001334,0.002851965064775618,0.015507226697287928,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.560866068333053,1.6843617055568758,15.593840060776513,,,,,,,,,2.3240919280420265,9.355445150079575,8.65509014108426,,,,,,,,,0.6252910566545407,0.00972873512746583,1.4021808903922413e-05,0.0009436732344531613,9.045665330403038,0.29323595481278125,0.9582881465766544,0.0009578827633065332,0.6161778147877255,4.523927836749853,0.8358311472575999,0.9010625649638733,5.016642669609956e-10,0.9704237329276024
01399da5,0.9987824437737159,7.3,0.11749312253156145,0.0,0.0,0.0,0.8950595226564542,0,0,0,0.07442591124493782,0.14485463298612772,0.1331988233636188,,,,,,,,,0.8272526164221208,0.06552014925068086,0.0022867569836525414,,,,,,,,,0.0006486725920267995,0.0063038701000211386,0.016590972532826726,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7982908383253497,4.713327440137783,9.278851956893103,,,,,,,,,2.317593082544356,10.126903828399787,9.249832554742536,,,,,,,,,0.6468249563594481,0.013118788554703987,3.243448487282822e-05,0.0009219597766366805,9.940643137083436,0.28168741650925666,0.9885688593903329,0.0011420654251132153,0.8991485461119537,4.320618087558379,0.8097794337384546,0.8473071763213629,7.318000287163663e-10,0.991690010970485
ab29eed8,1.8759583037761371,7.3,0.0615863928701709,0.0,0.0,0.0,1.8046019166832843,0,0,0,0.046101502545872676,0.07307379464560332,0.0655838814190367,,,,,,,,,0.013947119699900945,0.3891761384594334,1.40147865852395,,,,,,,,,0.0017732909500663726,0.020517004999002476,0.006898780557587632,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.3321107050585885,1.7181813205610152,62.67620556200662,,,,,,,,,3.460877669054978,10.905528274774959,10.905870573232335,,,,,,,,,0.13732410326920533,0.009462521079111124,0.000267335167041021,0.0008435215430004662,6.142816850824173,0.4558591254394116,0.7553470030268553,0.001729469432603163,0.8164252270775233,4.531023521708318,0.8262032266692206,0.8917481346176729,3.707947148135472e-10,0.8667987695628614
85c168f1,0.7267242485078137,7.5,0.11875446564576182,0.0,0.0,0.0,0.6663504306196874,0,0,0,0.07154070831281331,0.1406201943189158,0.14410249430555638,,,,,,,,,0.6139330237856695,0.04868713750722477,0.003730269326793107,,,,,,,,,0.0018220059322025218,0.001991365117792723,0.016103034666704492,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.5630404985785447,6.818983344093253,16.888323554912485,,,,,,,,,2.8074755042827264,14.078152992314866,14.04179420285835,,,,,,,,,0.6258334157548118,0.017685529947969635,3.154317377084019e-05,0.001489696687191276,9.1088914224477,0.2956216029517077,0.842328090707304,0.0011399683203350893,0.9771480114532498,4.727610364698948,0.802839739469997,0.9504040589154272,8.733840773217055e-10,0.8888550804637964
b3fb0bd6,0.2568418019004958,7.5,0.09581714892539461,0.0,0.0,0.0,0.19569943650129445,0,0,0,0.062009895731008915,0.10655723445486202,0.11888431659031293,,,,,,,,,0.134902827360544,0.0002767034412365562,0.060519905699513904,,,,,,,,,0.0007781542088040969,0.002366801821464672,0.00996975743269407,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.902281180835189,7.737865691538084,6.2203709656239266,,,,,,,,,2.2818737227924855,10.852170390197958,9.546128840222643,,,,,,,,,0.34455154729541176,0.011712622171517093,6.718906966465986e-05,0.0009488197003550953,9.954839763016928,0.3421410977430954,0.9820409781507078,0.0011285995327374944,0.9168981768827187,4.654437493054174,0.8061482701585605,0.8720901271169815,5.499009289120327e-10,0.9880872935028018
0dfef443,0.16028742447283256,7.5,0.10842133327698511,0.0,0.0,0.0,0.13629079705563796,0,0,0,0.06182650356480112,0.12377022362728583,0.13966727263886838,,,,,,,,,0.12908249109505313,0.006148382401386207,0.0010599235591986186,,,,,,,,,0.000582873294476783,0.0024365107007987595,0.0011897820295788042,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7026672110833597,6.385781659782042,11.173031311440745,,,,,,,,,2.708426098981449,16.420657021612236,11.790800599260903,,,,,,,,,0.4370587811633859,0.011512632710037315,3.8482655206440314e-05,0.0018015312947996858,4.8969303143963545,0.40472021619431764,0.874985830716751,0.002196793553612612,0.9351934862556636,4.858978924868481,0.8089672062400641,0.8658950557523369,7.395932974178756e-10,0.9254940937533489
df811860,0.9276138822078864,7.5,0.13679215427512087,0.0,0.0,0.0,0.913719641640504,0,0,0,0.06833749297628751,0.16512221597652857,0.17691675387254652,,,,,,,,,0.41426484773307387,0.4035548105696454,0.09589998333778477,,,,,,,,,0.000821808574206754,0.0015663822340540895,0.018936091956095778,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.778785294199384,5.714717437073237,55.580490293550056,,,,,,,,,2.232041228165812,9.295274109817004,10.075154594617212,,,,,,,,,0.5312712227100487,0.015456445962029506,2.7549573468105187e-05,0.0018719477718227727,4.845301363980182,0.08183263401801569,0.8294921957178513,0.0011440637315388844,0.9030533098515132,4.599793894879662,0.8080014491859633,0.9253064898099225,5.501603588209816e-10,0.843362349243316
153d37c9,1.7013246504178403,7.5,0.07532652351888634,0.0,0.0,0.0,1.6886657407299206,0,0,0,0.04286863217777508,0.08784273365673513,0.09526820472214881,,,,,,,,,0.06710822081760462,0.11823088791131414,1.503326632001002,,,,,,,,,0.000951427295720712,0.008596550156090628,0.018094465439726485,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.037429659301806,4.677910742557421,156.0442131636313,,,,,,,,,3.3220860727453645,13.800042982617509,12.050741502451581,,,,,,,,,0.1779815683442515,0.017440100366859366,3.815961048009638e-05,0.0017153618729934294,4.595626386103005,0.3502601272856478,0.8186777128481493,0.0013361925906487384,0.6543860712616507,4.684408029451111,0.8078351431869429,0.937664125818081,4.569735792079331e-10,0.8821058124543965
2be282b9,1.071085499041302,7.5,0.11116088871600809,0.0,0.0,0.0,0.9467975293674245,0,0,0,0.07517800303718891,0.13037648796938378,0.12792817514145158,,,,,,,,,0.8881079891957483,0.00025250045813569633,0.058437039713540403,,,,,,,,,0.0023230175571420817,0.005514900630738879,0.0020352888567852405,,,,,,,,,0.0,0.0,0.04973135324221421,,,,,,,,,1.4750040126484785,4.819078685896576,4.454004590861923,,,,,,,,,3.1510896787644302,13.041856294594787,20.608991120007598,,,,,,,,,0.6147975576786436,0.026730195927397702,4.032177347037674e-05,0.0012093616583748522,7.821170011568224,0.33501374807965334,0.8229277676669502,0.00083440581606676,0.8917843098583751,4.53407235818794,0.8013134703037061,0.9448259792014847,9.705116394572004e-10,0.8821671071249098
a55ed29f,3.4699314977176665,7.5,0.06621012863752414,0.0,0.0,0.0,3.3466169727098807,0,0,0,0.009920025517748919,0.0908123815016467,0.09789797889317682,,,,,,,,,2.8832505613816553,0.08185992522680835,0.38150648610141713,,,,,,,,,0.0026269287674017703,0.003651172567898211,0.03593258769482535,,,,,,,,,0.0,0.0,0.0,,,,,,,,,13.21169163947678,11.818136723006361,21.08728527982235,,,,,,,,,5.9747002827705815,10.999120325004952,9.568167806465409,,,,,,,,,0.45544115164613946,0.010876321345477244,6.785816052647854e-05,0.0026413602744649466,5.847065804702601,0.1859292549763166,0.9362704414198698,0.0008632737446025333,0.9833614225726985,4.740652223002621,0.9135370865321797,0.8458506991076943,4.028820127101596e-10,0.948026003722501
d58efa7a,2.176372288633752,7.5,0.07431234915466395,0.0,0.0,0.0,2.1757819583755564,0,0,0,0.03725305626113935,0.08139252024292777,0.10429147095992472,,,,,,,,,0.254334092139613,0.21625390417857368,1.7051939620573695,,,,,,,,,0.0021751527298787964,0.013178219363430308,0.003140032486315079,,,,,,,,,0.0,0.0,0.0,,,,,,,,,23.94098387005386,5.966687668431102,169.78482595517707,,,,,,,,,3.669590732120609,13.083713863882151,11.310506763606153,,,,,,,,,0.16064044950273765,0.014548273949560252,5.6943771565942085e-05,0.0021744277005784625,3.548834848341588,0.18606470423430832,0.7029035091081604,0.001219626761580809,0.5708573809496253,4.710247117007573,0.8000035788852566,0.8967608830400328,3.5483274077084683e-10,0.7581123894640905
5e638d11,0.0635756039349459,7.6,0.10161423062273635,0.0,0.0,0.0,0.04823917903240453,0,0,0,0.055215770570088474,0.1206616762127073,0.12896524508541327,,,,,,,,,0.005001405539564302,8.022000476581243e-05,0.043157553488074415,,,,,,,,,0.0011533524072870162,0.004005496342922121,0.013666018869503261,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.551655944447253,2.3639525145122584,11.08944590658777,,,,,,,,,2.8814490456603967,13.073070170189043,11.520593785378262,,,,,,,,,0.3845305458920629,0.02655660938769936,4.28133048230556e-05,0.0020020630847505513,9.802172673708839,0.38158902438628556,0.9706307662808316,0.0006867340117030605,0.98743388290629,4.876256583581242,0.8461970520657083,0.9017989022219857,5.721980259840872e-10,0.9817406804460738
5907d374,1.8331308363771046,7.6,0.10291919244919463,0.0,0.0,0.0,1.7519087746572928,0,0,0,0.06794098297965082,0.11316379635814744,0.12765279800978566,,,,,,,,,0.39228010769586685,5.412376691638295e-05,1.3595745431945094,,,,,,,,,0.0008233365120525781,0.003290099296871842,0.004042769599889042,,,,,,,,,0.0,0.0,0.07215174844700084,,,,,,,,,1.876550468111095,2.428002006387725,158.6841357131022,,,,,,,,,2.4993493573480814,12.695749951936776,17.608947942956455,,,,,,,,,0.5128470674089687,0.019389802401149327,2.777834154609577e-05,0.0008552676508294045,7.957743618363591,0.4093502130690466,0.9316718232434704,0.002018154696282627,0.8405349984477815,4.781358344463978,0.8132757641358773,0.9304018955377287,8.315035623134605e-10,0.959548809775051
daa6f28e,1.021657416694874,7.6,0.12529013336572925,0.0,0.0,0.0,0.9627472231851947,0,0,0,0.07545759112129426,0.14339145449977891,0.15702135447611457,,,,,,,,,0.9112638292276055,0.051028996168275664,0.00045439778931357554,,,,,,,,,0.001525081245524164,0.005094474481008014,0.0066831170946553805,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1620716932006465,0.8255311608459851,21.13365102437139,,,,,,,,,2.5700742648111228,10.633330444892916,11.9481502364658,,,,,,,,,0.6198801648359809,0.02780676673979392,3.655343257499018e-05,0.0010427620899630778,4.494658164369261,0.2138935294401808,0.733623246575646,0.0007864958060269959,0.9899999994509545,5.171858953773711,0.8025295323763466,0.9078527443662101,8.148926103447034e-10,0.7905261482017403
074ee388,1.1930853054676658,7.6,0.1156554390146614,0.0,0.0,0.0,1.066825377292624,0,0,0,0.07690721115464887,0.1384392327560145,0.13161987313332077,,,,,,,,,1.0361284166015219,0.017643512596299437,0.013053448094802614,,,,,,,,,0.0011724405846062814,0.0034481919553536835,0.0450321701046902,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1907908295088694,8.02585461456074,3.3196546947366397,,,,,,,,,1.6350611848896806,8.110730312705584,7.11087445683903,,,,,,,,,0.6355292689793116,0.018759119745329667,6.392642455210629e-05,0.0009389570366425767,9.993596634924183,0.2695113392397078,0.9434317367688843,0.0009504363012928583,0.9832196065325756,4.807841257641853,0.8047690194449894,0.842105069491896,4.5282505235420043e-10,0.9585831819770897
3f465a36,3.4693134878890666,7.6,0.08546550818339275,0.0,0.0,0.0,3.437251086840216,0,0,0,0.032001006851788076,0.11094713948338417,0.11344837821500599,,,,,,,,,0.5382672720952469,1.816890745104239,1.08209306964073,,,,,,,,,0.0006302836273190079,0.005278945856035324,0.006614353409269788,,,,,,,,,0.0,0.07853034285691786,0.05738444974655625,,,,,,,,,1.3703718193608465,177.39922715199114,149.32133008319715,,,,,,,,,6.836237202226588,33.11196759601319,25.581186754677983,,,,,,,,,0.19882100145509665,0.006882071584584541,0.0001012311889057969,0.00243521550783983,5.313907137002282,0.4285852260035712,0.846578861939499,0.0026471845008769626,0.9718347949456247,5.2117619682766065,0.8398809728641734,0.9080260703548056,9.236989615067216e-10,0.91224823718269
30ba7094,0.30605915157736435,7.6,0.09544732319842338,0.0,0.0,0.0,0.2702129193122373,0,0,0,0.05693085854166628,0.11313598139778204,0.11627512965582182,,,,,,,,,0.02116173356961748,0.11109750569188653,0.13795368005073327,,,,,,,,,0.0002925421088767815,0.0013931459279453988,0.0006125311118524395,,,,,,,,,0.0,0.0978417491656749,0.05568878128328784,,,,,,,,,1.1595727032535388,10.048344541719763,5.541837943523858,,,,,,,,,3.616324833444592,35.75196960753241,23.157363533333513,,,,,,,,,0.38220031770672896,0.025305683939002416,3.948538806756918e-05,0.0015864401203854218,8.645122120280911,0.3670864455198457,0.9142207220502917,0.0007402869802667639,0.8568639008033272,4.532525989051362,0.8000701720060155,0.9322723026258674,1.0590517184972541e-09,0.9456177102199039
7ce30171,0.9328162357872455,7.6,0.12479232549019642,0.0,0.0,0.0,0.8790238009300622,0,0,0,0.07439208338150216,0.14360860865156044,0.15637628443752666,,,,,,,,,0.8245742329030323,0.052893489677394885,0.0015560783496348565,,,,,,,,,0.0011790271535621474,0.0012010470651670105,0.011551994511356285,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.183971900177697,0.7053885954405976,7.342592031037654,,,,,,,,,1.9667756906860536,9.827681446630168,9.620216613522981,,,,,,,,,0.7226806039882407,0.04101347994378521,3.3689285204074464e-05,0.0018642753452411903,3.688943402919168,0.4147538266558474,0.5583551934779658,0.0009299184840222435,0.9072998204881311,4.788467562846917,0.8048452035517865,0.915345281078487,6.190112688806859e-10,0.7414732314863131
99e1c2fc,0.2296995014074674,7.6,0.0838936510152347,0.0,0.0,0.0,0.2195985736105419,0,0,0,0.04559236274596201,0.09928930543626154,0.10679928486348055,,,,,,,,,0.01964296747809565,0.01640221358894922,0.183553392543497,,,,,,,,,0.0019171869093896345,0.005606953662459529,0.0015155673786042205,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.003524058525933,3.6451463922266805,1.5758297072750755,,,,,,,,,2.927165329767334,12.028480605005727,11.308965526703217,,,,,,,,,0.2516700296195043,0.009420374864577977,0.00011415460965209822,0.0015075953643324995,9.952729739914465,0.3961479200777431,0.9154706258958082,0.002030053267452058,0.9895015286093856,5.116213395887646,0.8084795910664845,0.8334867931898494,4.833049913227716e-10,0.9488652145700676
