id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
aaf8de7c,5.172926389074201,1.1,0.061092245414858505,0.19652856342881622,0.2665547715580413,0.31934863560782395,3.654345817454782,1.1228949224585165,0.0717611867481405,0.09865333013432655,0.009079435361395511,0.08288930922169879,0.09130799166148122,0.12391240936903522,0.19053848661321446,0.27513479430419896,0.09606439591242813,0.30887661129187294,0.39472330746982287,0.1643727939044247,0.47432447731122324,3.009293908139572,0.19393453210839162,0.45111737720681827,1.1163253715955976,0.0002069101770236394,0.006362640685895157,0.040080620481807105,0.020615699321719416,0.011064866944613984,0.09654268792466186,0.0021106422096646895,0.00801438772404287,0.025967710529996503,0.037466167113807076,0.0009446880189625187,0.006432887019428204,0.030030695425948273,0.008514592491847352,0.01807042397417527,0.022803495570575174,0.009051862454009772,0.018371984184992488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5497379230589265,27.856798240568963,1.105256335760159,2.166415798689716,3.340915885285845,9.829310608927502,9.135513977317485,5.51353135814399,13.022146377521063,2.8504090233009727,0.8815147775867941,4.386910468055856,5.567830204274304,5.5746361631473755,2.0688628520149517,3.23081852301203,5.4132468729512295,0.834204634472038,1.9474282952602242,2.319898368330457,0.2350932001487348,0.24759873590750175,0.09743912239199218,0.0003311742239303893,0.00022102111365980348,0.001999629113622486,6.755828681016334,0.6087462051502013,0.23390206563454055,0.0006972825318662875,0.20334282141465596,4.699765975003998,0.6183580801301641,1.0891808248252424,2.0207217815090216e-10,0.7002378857463585
6404749f,3.695125066646975,1.1,0.058467267817126224,0.16540583208433254,0.2474550409346655,0.3184379043619181,2.2475515552085836,1.1886804814587548,0.005637606160825188,0.08628880675061684,0.04843900974367821,0.08430044434273842,0.04266234936496206,0.12342681339393599,0.17061461969607541,0.2021760631629862,0.1054360811319461,0.24818808844765625,0.3887409532243941,0.16296305729547447,0.4739127514283617,0.0003458555010769254,0.17291834795424577,2.0742873517532607,1.0890655835653242,0.000617002567458489,0.09899789532597211,0.0003285756785216563,0.0022514647645694467,0.0030575657177340856,0.0832301311735726,0.003058675577044239,0.00434944671635622,0.03411959590510655,0.038457886465499115,0.005804563135505952,0.011108578374017884,0.02265066868166721,0.005535199197583099,0.004083848650987655,0.017436672194263945,0.0034556501156165257,0.023648094101957194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546737122022208,14.46032930534303,40.05115431018413,1.7871915524812598,1.7532454483723645,3.454131203011144,0.7042725626293088,1.813710938416142,14.880593541738243,0.9666452169364826,0.5912968306607991,3.779856195002384,4.725963178423526,3.830527837240226,1.7234711315061588,2.4434810992695466,3.706141084852821,0.45580431457740656,1.5413350714996692,2.119102356294966,0.030531704981455795,0.162822614445803,0.041039594191059875,0.00035907542054887083,0.0001068714581955371,0.0014194661341379625,4.68441978036414,0.8530904438026747,0.33353386590534273,0.00023393376052928318,0.2070591093687224,4.636622819166237,0.5311194405028374,0.8434941395839296,5.0123026699551884e-11,0.9020564026330163
1ff2e7d1,1000000.0,1.1,0.0,0.0,0.0,0.023740979234203846,3000000.0,3000000.0,3000000.0,9.798827137330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028201670823062536,0.019280287645345156,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,4.794426089723678,5.004401047606356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208000161203267,0.05303362680835325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328817875756715,0.04205974726848504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5041220621001,167.89383594716642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.318103514601457,29.438029154619798,0.024338595760679396,0.0003065923215622191,0.0001279810044945496,0.00017251489767027106,0.3351986203274476,0.8995101643777,0.5316197334611924,0.0045626627643166676,0.22676981901308566,4.484686490084954,0.5522165860038728,0.9495122773871456,2.0530822354700534e-10,0.95287938203344
db50dc04,7.665057226373939,1.1,0.10108201071710199,0.1498121039480794,0.20239221937943178,0.32573697224029385,3.9411113208539534,3.037153681982944,0.3738804192427873,0.07566059334456678,0.08710895946467628,0.11359809259120819,0.1025389800954215,0.13156001755843608,0.17350339356738137,0.14437290071842065,0.13343787924055414,0.2580886283432375,0.21565015055450373,0.13468022403466284,0.5167937204459249,2.1416784771663564,0.057292463861828576,1.7421403798257684,1.5928775240162645,2.4275111806781485e-05,1.4442518828548727,0.09360335463318752,9.211392381445353e-06,0.28026785321721837,0.012790569037788765,0.06287002430677802,0.0015079631862438912,0.004419921214296905,0.007572269826128355,0.0014292252526801389,0.0022034115279167205,0.0010816083871739394,0.0036790307722750996,0.001357305594289315,0.01846838587691643,0.006238109673143322,0.015626313777400737,0.0,0.057288405669101934,0.08872496366711935,0.0,0.0,0.06475755474612657,0.0,0.0,0.0,0.0,0.0,8.835745625702831,5.23530445860227,4.704955298293532,1.1629287035308817,9.280036445506783,153.98193285345536,4.2668914032087395,11.894961014114894,6.460631581741785,0.9462067540786795,3.082805903194646,3.6078850089263357,33.073471898215274,36.23103797888977,3.846179782892946,6.8400945255570536,24.206869957930923,1.5024925248955536,2.438744227678612,6.764679140136171,0.04734451899959724,2.1486441493586623,0.01891765616180428,6.448989974956774e-05,0.00015654319200637172,0.0008690352515926286,1.0510795594925046,0.803658299177386,0.3713010173935,0.0008917584424209322,0.216719968904265,4.725718054854918,1.2961392487479946,1.019211211903778,1.7221212195145628e-09,0.8765230423478534
5de8a59f,30.001605537740872,1.1,-0.03155114306165865,0.032792922936493475,0.2056726167902931,0.31722359575289916,21.120939083676976,7.590933302388586,0.5446867689982614,0.08058759864297978,0.03046101845121254,-0.05406232707531787,-0.0710521205608706,0.08285796202325266,0.001070182671114591,0.014450624115113178,0.07774829451048351,0.19729502421873776,0.34197453164165803,0.16252979125272188,0.4719174002530765,0.6414805236901445,9.09420506831379,11.38525349167304,6.92987234028027e-06,3.999559985251891,3.5913663872643546,0.31986868010643854,0.21925317368368283,0.005564915208140115,0.07927427223011567,0.0013133264128641089,0.001011301942639383,0.0027181285626980776,0.02015808013223039,0.001177274168601373,0.002164683413631471,0.002153548616992086,0.002960527690391082,0.014075411785288794,0.03336140047462071,0.0015627146475778047,0.010605545142250592,0.0,0.0,0.10589761838458636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3126832320296398,11.77597027206437,12.626097897333395,5.586517329659552,3.9886415252535543,5.1666218355322675,0.7256126956963986,7.827387290192707,10.212191433536244,0.31176811052896514,0.45507854830462413,2.100253239770295,8.075271830157654,16.15838822183613,1.968616100860066,5.121092117505821,8.477101130918427,1.0423537245846846,2.32015801008121,3.22654569921445,0.017559456621255,0.06032827593816209,0.027577048524889677,0.0002409922374033597,0.0002385037310996079,0.0024834962703256607,0.4872897604731773,0.994899005228318,0.25667713045079427,0.0018121090988763423,0.45612232654554635,4.317266352903036,0.5088015989474645,1.1657561317972815,7.237268848814348e-10,0.9961826462157127
d2795e43,7.825969397551633,1.1,0.0594820220179814,0.13569175811989156,0.21089450048543004,0.2795956832659691,3.1987746139007784,2.5369073285375094,0.249841582158983,1.614480477361093,0.048418346070520875,0.09663433272741229,0.03339338725601103,0.12837142549459102,0.16332537233370778,0.11537847653137588,0.13719774315638852,0.24135939795232297,0.2541263603475786,0.1549028662386708,0.40428850029326746,0.0005035716567677014,0.0340262613788479,3.164244780865163,1.3839040417910502,0.004366376771482652,1.1486369099749767,0.14516333062446082,0.011678840197307592,0.0929994113372146,0.027548291082588924,1.5869321862785042,0.006664680182674923,0.019499415241296867,0.0008160870375500595,0.0005482122507036383,0.012829855053739654,0.05296835802367558,0.0029932889232572204,0.014774758519249443,0.13638138534067953,0.01400185913202879,0.052952837861235356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504206646538087,14.721069433866738,110.3948126751241,5.587915474421472,5.320663327203644,74.14847284267263,0.9821062617121452,0.4751834495404537,9.59571312268704,0.5178787458909738,171.97670280462168,3.00002448708828,6.799941251888993,4.241015553825296,2.185696325541685,4.699825130938479,4.249203556500168,0.8443527722275671,1.8767539623052563,2.639218709940672,0.1745513606223494,0.39685588337980693,0.012821422112936262,0.00012112071974903204,4.9110421992155096e-05,0.0007478804620167205,4.2123465222428855,0.3391223241615522,0.4043650938560133,0.002703373673348952,0.5098632390964789,4.605654002650278,0.584630788291184,0.988650112653116,2.1048553143576495e-10,0.6063177510699245
7cc18223,2.3384773600115722,1.6,0.1118032257816618,0.18297321650253706,0.2571378188568038,0.3185118997409538,0.6748570334326526,1.4439500438703157,0.04549552995909091,0.08613805055923486,0.07200164650882232,0.1349419430048738,0.12846608783128927,0.12930436718138327,0.1653273637989132,0.2542879185273147,0.10581905335930082,0.2562060273418057,0.4093883758693048,0.16288614485427025,0.4741376546276373,0.6458676532853573,0.005660462949534187,0.023328917197761034,1.4435597553323978,3.5323134010585723e-05,0.0003549654039071512,0.0005395950869960748,1.906926059286653e-05,0.04493686561150197,0.08243650444331746,0.0037015461159173985,0.00017798460213699191,0.0070391106199510466,0.02652364406609674,0.0027662792286632623,0.002657936568490141,0.008425739183088345,0.0073917824211686255,0.00193897924163116,0.04991036663773176,0.0014349899898278343,0.021191675589748587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602043599630166,7.825678375013425,19.264947370832523,1.3856291811395292,2.560788081227943,1.2426920528050913,3.3048380948632157,6.7823455786708955,4.556816047553432,0.7311237206953668,0.7677327061553465,1.8130818516007365,5.161186625927125,5.45225309193155,1.849241394163878,2.5363871444462176,5.110152613941268,0.7532117254640525,1.4613223433517744,2.574490001359337,0.022078313113929805,0.15422506654610216,0.10502470702130591,4.097832123285984e-05,0.00020984178253917262,0.0011620144849431452,5.869363916085866,0.9487129407631524,0.07759060911924553,0.0020182223907967618,0.10959791716678127,4.438654424562399,0.5672366731590966,1.0489112917053551,4.5017421235508143e-10,0.9526845758683623
b7e33846,1.836065941263151,1.6,0.07900238420882395,0.17600076156922148,0.2563848426503218,0.32002020497560424,0.9127468820485161,0.688148728693857,0.0565938613229745,0.08492460454853601,0.03210018600918402,0.10900342277159293,0.09590354384569492,0.11523909249735836,0.1823277634672565,0.2304354287430496,0.09916811360828787,0.26981402034671614,0.4001723939959614,0.1628641860533906,0.4771762238978179,0.5319965204016663,0.0005602737552723003,0.3801900878915773,0.6780760267929729,5.845457633037272e-05,0.010014247324553766,0.02119477759620276,6.009261309273349e-05,0.035338991113679004,0.08222986046503052,0.0026947440835054987,0.0036853745620550387,0.010585591672384688,0.03302820426211549,0.0034208771385337523,0.003419198044289705,0.024820484048072845,0.013894517995424184,0.0034667740939592095,0.06652499357938356,0.0017989647455782499,0.007590761573478658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912091389362737,8.377814082184136,70.36509714861803,2.6259751553041233,1.831101911357734,3.936811657065673,2.8750980093527074,6.131085604237693,11.793224120008265,0.22253579093723394,2.357976592758908,3.736069395227691,4.721798468704617,4.767803331594257,2.352020270307786,2.4034979729423642,5.237122720819565,0.9295779149193757,1.8144798415324679,2.5639092881771894,0.02489688610012816,0.10376852864620802,0.031650253167639336,5.999199626806757e-05,0.0006625464107798435,0.0016405243684672103,3.7527782147773436,0.9842184374899458,0.06989713971208247,0.0007863512194521094,0.22246140078058602,4.454124898481453,0.6129075831907516,0.9471133411176381,2.8484074485345165e-10,0.9853145338556147
3c26e3f8,3.37086314660038,1.6,0.06836792130783205,0.14274785172770313,0.24489798593676002,0.312735021815677,2.3432935224993026,0.7224351786665927,0.06603476658532191,0.07723037324609308,0.06580666928138439,0.09855195369754262,0.04074514094456913,0.10782932964337882,0.1450358267334798,0.17537839880625072,0.1083695732119821,0.24616429294240075,0.38016009165589715,0.16227012495744894,0.46319991867390503,0.2842996120772074,0.01999318755889748,2.0390007228631974,0.38976658134843434,0.043068666012425746,0.2895999313057326,0.0001458081198688795,0.004595442921826715,0.06129351554362632,0.0769954270514958,0.00023494619459727664,0.00046498574893098516,0.007667882409308812,0.022724848899564807,0.0011903489551362925,0.0021656717728220725,0.028708392325160818,0.005400150365848705,0.017597089779580063,0.11071902776273491,0.0018748536921894016,0.0068548697230111765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877110174833349,7.792566292507014,61.25554226659425,0.11105403594314742,2.1254795561985427,10.223503152676063,1.8257003261247227,3.461723744539759,10.13828352791154,0.18970194975127977,2.6817930701646375,0.9342831546091153,4.7789050307901,3.457461287026582,1.025923910828218,1.9436132844887553,3.1963352900143986,0.2691774657966693,1.357698377415566,2.598068886556344,0.02052607366695876,0.1391213147551752,0.20100369894719597,9.594329569547681e-05,0.00011984642041227296,0.0005939059945271676,1.4791607053876588,0.9733365620121938,0.01416143163161837,0.0012296881240313143,0.11955222100944249,5.498495570801111,0.5000801336113122,0.8218708598623555,3.5123723439651555e-10,0.9737127383231589
756ed678,4.949381566381788,1.6,0.06704105498258815,0.12353480067461965,0.20926298125554546,0.3285544302746657,2.404761242008587,1.917273788308552,0.280320370245705,0.12441387550639886,0.06597025667052123,0.09541417949420404,0.03973872878303916,0.10570833550742294,0.17318348767792238,0.09171257883851365,0.10800491458082737,0.30763857078625295,0.21214545839955606,0.1655012051834014,0.49160765536593,0.2918707795698589,0.04105303770199208,2.0718374247367364,0.3295290819150724,0.00032899607749894825,1.5874157103159807,0.007404061819313994,0.014867455420562068,0.2580488530058289,0.10786813019338551,0.016545745313013355,0.0006983559557035339,0.010127000928187229,0.007881131559951808,0.03923142193369111,0.00811167156015267,0.03164916611819419,0.03848132487145939,0.03697463953113575,0.1042240130620592,0.008093735278896086,0.015981869584447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743563460453462,10.665958024986045,14.751911652973172,8.162467598811505,3.878107032886762,79.46862975549303,13.219842348148768,11.934480023983081,18.61070978842028,0.710823745088582,1.8833744628447888,5.003423613655615,10.25127331846154,5.194400544550315,4.203291726505175,8.024782114320672,3.4785601535374493,0.640861840181178,1.3347204682130918,2.1117745745450804,0.05443966579446872,0.1819684865959216,1.6566263258621834,7.200544895965549e-05,0.00046141072402771944,0.0014571353097109908,9.829202853512056,0.9951786512678309,0.7368319972217325,0.0016750846817482777,0.17711830671206286,4.145217304695373,0.6475092257712584,0.8357337310733951,2.3913735616222707e-09,0.9986574920837353
df63c68f,3.1121863318355585,1.6,0.11859330778795059,0.16974414900315118,0.2530415897340499,0.3191153272020696,1.6531556654975552,1.2515395904621234,0.0007029412733139785,0.08461186927157782,0.07928393853653042,0.1608208377206281,0.11567514710669323,0.12591470343899347,0.16132060865699985,0.22199713491346026,0.11453327710845858,0.2667167455151343,0.37787474657855674,0.16276459538752497,0.4754660590166142,1.25821130226875,0.30737829468421207,0.08756606854459319,1.2336200888889128,4.068955579529687e-05,0.017878812017415084,0.0002956168060702705,0.0003810185757640198,2.630589147968822e-05,0.08134257156648285,0.0032692977050949763,0.00038496663852478544,0.006456150635501572,0.01339534845805907,0.011887162452581103,0.0022521699512778825,0.0077876820044965565,0.0076891716858224785,0.008729473933336646,0.002293725854573219,0.004613408770799182,0.011634448433655409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516142004574825,6.311504900314137,1.2997171563873997,5.7829040478153475,5.295163177939632,4.849798060525977,2.4316209589053006,2.442671013648178,6.550068613799572,0.5385907943151166,1.6795595942648567,2.4819653844724745,5.298166230679298,5.632863258321244,2.704944788455808,3.693660115175917,4.564239305150844,0.7258945660638886,1.413079950297613,3.2068360151345474,0.02429368137010606,0.19334462447120837,0.018037025349291143,8.104167540806801e-05,0.00011748475011756561,0.00021632073685115463,4.235591668221463,0.8983612185257329,0.17237737517646579,0.0008400459540421828,0.5119432524188425,4.664748629455001,0.6312939603463463,0.9331279373941171,8.094339071065841e-10,0.9158642071548838
006e1cb9,7.674900161339263,1.6,0.0750799636510931,0.2477324519965869,0.35051706688763834,0.32835066800815027,2.02248527807879,2.3149025575565956,2.867112668551749,0.14819171301931594,0.06851769671196169,0.10535746160037542,0.05136473264094219,0.1040562607585447,0.18190424158030813,0.45723685365090777,0.09331114825607809,0.3416091381285845,0.6166309142782526,0.16370243306562737,0.49299890295067317,0.42445850217224945,0.00015316929962307086,1.5978736066069172,0.2734478701452658,6.93454821717301e-06,2.0414477528631125,0.06525662632776034,0.14153392036705154,2.6603221218569373,0.08994014952646286,0.0582515634928531,0.0005606512628160597,0.001154077774700804,0.003119844006118863,0.0016745124629418903,0.0011776712798716804,0.005103678993661726,0.0019726356283587916,0.003148473459079311,0.01026729032400966,0.004041869408905214,0.09091897891873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389574670176475,0.5071852633222375,29.339851725813947,0.8457341560769771,1.5320892665847237,0.3441137098819441,2.333961199452463,1.1667104011133436,2.637250144905177,2.2435716312289014,8.424617409258797,3.1610942033343727,12.773227739501927,7.0274941474761,2.841968544923968,8.736269802427328,1.3054535918900436,1.1069208868690532,0.5419394879361943,0.5492458274305807,0.1808539756552261,0.4925160228267824,0.13224040942881585,7.071861437941268e-05,7.238594156459721e-05,0.006058783915163878,1.0509415787635756,0.874209370859915,0.1324341479774433,0.001160801166157847,0.42153067395646826,4.928194943831469,0.5366537832516457,0.9882589662149436,1.271612145356904e-09,0.890855102238831
9ddf4171,3.0254951729740873,1.6,0.07683787842819956,0.17619494311316738,0.2580288813720151,0.30854873495604973,0.9024626517363874,1.9507777362520018,0.025603814790154878,0.010313548945223442,0.031947995782176865,0.10184526180621217,0.09672037769620963,0.13469003890495276,0.18358229382034977,0.2103124966141996,0.1153953437611319,0.26613162848467314,0.3925596718702401,0.1498326676398848,0.46726480227221473,0.5417269186554604,0.009056633058687629,0.3516791000222393,1.812327765070701,0.00020921592419763033,0.13824075525710322,0.00021419225140271886,0.003931274718257424,0.021458347820494734,0.008377692648453346,0.0019358562967700956,0.005894614331425014,0.024766817598768868,0.04241723517191862,0.002981936925248162,0.006468630831909181,0.038425666086374745,0.006545108882252745,0.028040237938567584,0.058643860400915626,0.0146274706428624,0.008271508753304027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007519823203468,8.460347975242394,71.02581313724635,2.6878533967923928,1.946304371842029,15.709345482257355,1.7553783584981653,5.980786187280189,19.843921623407443,0.5981702735031391,2.3737116508949745,3.950810406392415,5.666608250235576,5.332576086658524,1.5288985181911945,3.3109805166616786,4.376004136277329,0.8639828128113398,1.610996276916408,2.740643458335393,0.03455807959302871,0.17629276506840233,0.06522944896240349,2.8904669775013496e-05,5.300433652081895e-05,0.0012890204938341046,7.21656047638422,0.7912901015174059,0.2602742121333019,0.001103683673090311,0.4092911023626794,4.723619837860369,0.6415780312536767,1.0104406189125952,1.4969120212596488e-10,0.8455858784881711
f69d6a98,3.9497807094392456,1.6,0.07044045223871263,0.16540352813008613,0.2517195242079886,0.312640144457143,2.5563272778920045,1.1762779812306599,0.013784951034842143,0.018249708926655818,0.06785413773957302,0.10583521315028378,0.03763200582628106,0.1226988113177046,0.17707408509000508,0.19643768798254874,0.10968348665778052,0.2518164196531995,0.39365866631298574,0.1518531666152009,0.47342712229908507,0.3877303182395984,0.0024173160983781855,2.166179643554028,1.0485230760184103,4.834689761062777e-05,0.12770655831463892,0.00014375183017245242,0.0023727719717308014,0.01126842723293889,0.01382889407530735,0.004420814851348468,0.006235040400136703,0.011429783425989777,0.019770750062479275,0.003917821718914314,0.0031095625933763664,0.03318889791496138,0.005361936780165399,0.010273691268805334,0.026294636115572086,0.011360735814015761,0.027353118776042948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8484655288392988,7.048320555770289,4.168137531916472,3.7364241646889296,2.720536144570021,16.413272023781353,1.5424681719539157,8.247006858605712,6.905193202741555,0.6740544673967669,1.097682806472401,1.642066985293508,4.9930403420900005,2.4355735245785004,1.947098897064778,2.2527313639755753,3.8405398116245357,0.5788095660651976,1.4790178574065538,2.370421924399172,0.02749194042397015,0.14132340109616667,0.07637876056620264,0.00011532456158224724,0.00024855487753019993,0.0014932088938390672,1.9187228866918165,0.621684818507852,0.06120197874754532,0.002557821740323432,0.32555485063608597,4.21939043094735,0.6005387845369137,0.8315383731870115,2.0037713171187193e-10,0.6448323360075334
51842105,2.7878852335755617,2.1,0.07373605305164335,0.17051111268665256,0.22926694055821958,0.3156249848689325,1.1413945162276136,1.3768193085889113,0.06633134746841804,0.07961062572565711,0.0281775355502553,0.08636476573119187,0.10666585787348289,0.12748416728278952,0.1703452616640087,0.21370390911315948,0.11231342855802502,0.23614368861074844,0.3393437045058853,0.1622146345581855,0.4690353351796795,0.8111752665320207,0.13704401766845634,0.1931752320271366,1.3284128841186489,0.00022133903870548164,0.04818508543155704,0.00023018805199181123,0.022405530119835343,0.04369562929659089,0.07741488655691493,0.002195739168742177,0.001141894920592127,0.04471252429539793,0.040176053022637825,0.0031054551059411326,0.006653405724972462,0.037421126025106666,0.006785102091963115,0.01771252993809389,0.09292579586806196,0.0034603091647377273,0.02071092331801031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48917180071953,10.070808510440202,24.26867969045611,0.747604738394339,2.015294694764976,9.05348296681556,1.354998994107193,3.267937820301934,2.925729007421942,0.8823345218386781,2.958733132379201,3.7729245477256836,5.365988136206611,4.4003900584843745,2.0246337102647676,2.823988268606844,4.07412635401595,0.8811951725168032,1.5223237674459593,2.3010698233105584,0.029650669608818563,0.13849293956449316,0.27706772988338746,1.2763142715217961e-05,0.00023528437769087046,0.0010307337900971412,7.302837901560652,0.9988369395889635,0.1767032249025075,0.008056470045886865,0.4017453913185112,4.6429201193280125,0.648537722094359,0.864648790895774,6.375062521160361e-11,0.9990247857918598
04a14446,7.781268297953681,2.1,0.04995852549236545,0.18335257943498684,0.2578866195291502,0.3146984199302668,6.830399834994406,0.5449915322667649,0.0973224755401491,0.036799917136782226,0.001172720823897337,0.09888382151624787,0.049819034136951136,0.11200696872736939,0.19119382538392385,0.24685694419366733,0.09504839104051489,0.2804627818598676,0.3981486856870681,0.1559660658185134,0.4734307740420202,4.326555856317833,0.01861623501782032,2.4852277436587533,0.5426568808382125,0.00014177305265227182,0.002192878375900113,0.05014270550135292,0.0006627023119415758,0.0465170677268546,0.03209770488168419,0.004702212255098035,0.00022701167994884785,0.01800891346034138,0.044949611100308186,0.004469773032005201,0.005324904743791607,0.020942198432352382,0.02115587997047277,0.01151262187289738,0.07147107261207603,0.0032051513967753164,0.027196588636701706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534584370076233,36.582728733414406,141.86223365024605,1.876290169752648,6.839678504214694,11.03564945980373,12.199349091769182,5.623079464401647,11.859951811456632,0.6788253977172967,1.069157685620342,3.7637894845573556,5.215776188460034,4.331150362018884,2.1755819684187503,2.5927896782505218,5.109476228594191,0.7313064503751426,1.7315761350924546,2.69598194425882,0.17883077277060214,0.15362847226214046,0.022995057413086228,6.752929996161892e-05,0.0005471109050241002,0.0018982121672666762,5.954911906148117,0.7301879132516479,0.4745615421496522,0.0008066381756053435,0.12730120770132697,4.463709069566277,0.5353007618442673,1.115435822610782,1.540236252238198e-10,0.8581828970753467
b739e297,5.945049576656853,2.1,0.058938517424228155,0.165065487569236,0.26370335463591504,0.32155550922529763,4.4973283796734576,0.908560091639346,0.2012583299410531,0.07163021674350474,0.07291905729216477,0.09724542584303963,0.006651069137480078,0.11737840882532666,0.18281736223577782,0.19500069164660352,0.11117062483805071,0.25940540448622035,0.42053403458347416,0.1608305755957576,0.4822804428548376,0.7118768269164716,0.02850846855749615,3.7569430841994897,0.776127625553236,0.00010535421838769707,0.1323271118677223,8.128940251676254e-05,0.0007864680293695858,0.20039057250916675,0.0652877002761943,0.0063425164673104415,0.0009771819204011465,0.01618867079015623,0.004154374613055425,0.0020658083304038602,0.004590298865819024,0.01931510707939557,0.004032106211814429,0.012541674763520107,0.16392831541539954,0.002199597305476411,0.018342264947187367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651914692740275,8.802685027162696,3.4808785980639327,1.4592375876381685,3.82157179630852,20.11098728388915,1.405179058363552,3.8380312263502523,25.432688204684446,0.8751788590219286,1.2895475553687399,0.9915739603505769,5.335430219678152,1.2627227273126023,1.2293207004991054,2.4390514805545105,3.5796785933701094,0.3883048984584725,1.3969296077475932,2.115848628144694,0.14750572234069434,0.12261122985503813,0.23373816773858982,3.449723142229273e-05,0.0010389122469256367,0.0013543442540431137,7.839869856483954,0.6982213058139843,0.3131573624014108,0.0011037839296823288,0.18220111444141363,4.698341396314726,0.5134757153191348,0.8582994332426506,2.261937285637887e-10,0.7926942099779788
