id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
c26ee646,77.38709869302465,3.7,0.22078485435571987,0.2435377912604688,0.17958035345843476,0.21414375216212692,53.411470618386915,18.374042080937457,1.5898870130026044,1.3847808366248535,0.22078485435571987,,,0.2435377912604688,,,0.17958035345843476,,,0.21414375216212692,,53.411470618386915,,,18.374042080937457,,,1.5898870130026044,,,1.3847808366248535,,0.028162243361088794,,,0.17151133529666587,,,0.06477542732910435,,,0.019202799035243658,,0.09563157317430425,,,0.05319940328053721,,,0.07073884076244025,,,0.07272326773043877,,48.20178061355247,,,60.275822447400024,,,49.357468032539856,,,90.90122811600328,,48.36237552284765,,,48.000701300125684,,,46.89353822704234,,,26.283294517289722,,0.00010060685079154559,0.000105776064938382,0.010962482113447606,0.00010023063659935616,0.7505989405756471,0.5392401633869656,0.7437266596879324,0.0014830375158633897,0.5987971762760458,5.982587222639254,1.084646082878364,1.1999655439421024,4.406282396994378e-08,0.8818451649235663
c2aa541b,1000000.0,3.7,0.01897779016798882,0.0,0.05489432909345994,0.15737379592166453,7.820528042268947,1000000.0,2.7086443057252554,0.040474800263380954,0.01897779016798882,,,0.0,,,0.05489432909345994,,,0.15737379592166453,,7.820528042268947,,,1000000.0,,,2.7086443057252554,,,0.040474800263380954,,0.11458122358416124,,,0.0,,,0.07848078145659654,,,0.0033257661759773017,,0.0779417962661787,,,0.0,,,0.06335813150795039,,,0.0,,31.921744036117374,,,0.0,,,166.3985673820494,,,0.24148777880059266,,33.67756676850875,,,0.0,,,31.383798216245772,,,0.10018825438384481,,0.00010818079455788304,0.00014933903199623727,0.006153726826071388,0.00014186821333167754,0.3305735547498627,0.3581807162159102,0.2725809658188298,0.0005603248172216864,0.7742149605599554,6.601565943471414,1.069144377175803,1.174151780881255,1.2950081167626971e-09,0.5331011783743451
0f97772e,130.43423061591736,3.7,0.2804540784013171,0.24186315273390074,0.2445370125743916,0.24644245452111935,98.26638667916228,17.953282151394724,6.813505225972231,3.1847319785304746,0.2804540784013171,,,0.24186315273390074,,,0.2445370125743916,,,0.24644245452111935,,98.26638667916228,,,17.953282151394724,,,6.813505225972231,,,3.1847319785304746,,0.07056436427976989,,,0.07872152767705287,,,0.04036089951263597,,,0.007842735237290737,,0.0840405242785918,,,0.06362860256600351,,,0.0597676524334889,,,0.0726419737206395,,21.815337733448228,,,142.78977631191387,,,155.8585391399254,,,92.79739593334845,,49.11160491445978,,,49.24028542070145,,,45.92012266142314,,,46.20074661280842,,0.0005275218916083523,0.00041614881268674085,0.004113524634119845,0.00011879695906673237,4.182163914083495,0.7054589483231388,0.8960636788714503,0.0004840929953067248,0.6127133220518466,6.599661059218576,1.0184266211001713,1.1712529336503437,5.560241330518682e-08,0.9692968802994859
6e812d96,0.10751081337304252,3.7,0.04334040028274955,0.08628792260689987,0.12109817016782874,0.15484743341185844,0.056859717562178634,0.0020741852574970663,0.00357988743057274,0.026252074156899757,0.04334040028274955,,,0.08628792260689987,,,0.12109817016782874,,,0.15484743341185844,,0.056859717562178634,,,0.0020741852574970663,,,0.00357988743057274,,,0.026252074156899757,,0.0010280422001869188,,,0.0005780177235840828,,,0.000809875438587142,,,0.004086866642166476,,0.0,,,0.0,,,0.0,,,0.0,,1.0623123110470734,,,1.7715851007465655,,,0.9459435638533221,,,0.9173535896614537,,9.674214396681604,,,10.088596856611165,,,1.3902393979825018,,,0.13908500364942997,,0.0008494737662987743,0.0008021774547596238,0.004955989421091895,0.00024102597189046228,0.7048255542387175,0.8907359902999303,0.720460734887135,0.00028340973795552225,0.19273860170943863,6.8015603727962795,1.1980570611626633,1.010505410604184,5.187045972238713e-09,0.9693843729516689
dd07cb39,32.40567340617822,3.9,0.12926612877648674,0.23811836196981587,0.11905721038036046,0.15324766966312714,10.995528380342181,17.258148270299436,1.3426929827100553,1.4568775912112821,0.12926612877648674,,,0.23811836196981587,,,0.11905721038036046,,,0.15324766966312714,,10.995528380342181,,,17.258148270299436,,,1.3426929827100553,,,1.4568775912112821,,0.00581902171358891,,,0.10082785903771752,,,0.4703369585992546,,,0.5161719990469986,,0.07509570090714139,,,0.10998524843307736,,,0.13331294964889032,,,0.02341913745150734,,130.10118015688795,,,59.85606106106872,,,88.87460282813976,,,70.42523755550668,,40.378888729842274,,,46.53387371339422,,,34.46426666441837,,,29.731166887985857,,0.0018762952712753497,0.0007308663473807438,0.004888384425870934,0.00010845974318431564,2.0299161254145757,0.7942706211277636,0.8976296730782459,0.0002857056781658792,0.5165581049604799,5.857317283332714,1.1832714997605818,0.9176091430461835,2.679948127285497e-08,0.978849653260132
13f56560,0.945662654395335,3.9,0.06329461180110887,0.11570644522165748,0.1265228478071568,0.1491674585704486,0.17926877617666725,0.6989150464250623,0.028227834395997197,0.005333667889889053,0.06329461180110887,,,0.11570644522165748,,,0.1265228478071568,,,0.1491674585704486,,0.17926877617666725,,,0.6989150464250623,,,0.028227834395997197,,,0.005333667889889053,,0.001465056390586863,,,0.0007533495043319222,,,0.0013253641873320007,,,0.002089439379755416,,0.0,,,0.0,,,0.0,,,0.0,,0.7807795287195965,,,1.4454882093393033,,,1.168674498860591,,,0.7067291741090261,,6.65420276399294,,,5.980519742486923,,,0.9203036008397001,,,0.1187163666575945,,0.0007965260532807484,0.0015603301692524148,0.005916593568429367,8.760019065510684e-05,0.8867274021111737,0.491565812161912,0.9434858888050386,0.0003426281145442917,0.16262709440725182,6.53458175659572,0.9759371740889566,1.1658798430651645,3.088503707881485e-09,0.9711719451843179
c934b042,7.9966965338899225,3.9,0.010989156946284493,0.0850727676379408,0.10302330561082639,0.007449647389193828,2.7760225898400557,0.44286093072961663,0.0039570205969390905,4.413913626506156,0.010989156946284493,,,0.0850727676379408,,,0.10302330561082639,,,0.007449647389193828,,2.7760225898400557,,,0.44286093072961663,,,0.0039570205969390905,,,4.413913626506156,,0.06072145129723417,,,0.017007869691000516,,,0.004805137191134452,,,0.028802159644030538,,0.05492378632828029,,,0.0,,,0.0,,,0.0,,33.264589349899005,,,4.422029593950655,,,3.223801972323637,,,9.828440682446148,,23.21108132372271,,,7.936454379071179,,,1.565366923740352,,,0.37934211357480035,,0.0022843275514074853,0.001729842564936822,0.0026365192634757026,0.002826246559009708,0.5953080453168078,0.986889278614532,0.354545413134839,0.0005884909521047634,0.4396467741232116,6.671302023547165,1.1138012563297504,0.9988586653331344,5.334529635978674e-10,0.9915021702033251
76852d38,6.32672688659883,3.9,0.09941740989723458,0.1017366184064799,0.12409917044360513,0.16123468919295877,5.794095206761723,0.2121670817403653,0.01432294195594943,0.06835402199651815,0.09941740989723458,,,0.1017366184064799,,,0.12409917044360513,,,0.16123468919295877,,5.794095206761723,,,0.2121670817403653,,,0.01432294195594943,,,0.06835402199651815,,0.0005571783147697762,,,0.0020544231964746747,,,0.0007749226522599552,,,0.006692645124856669,,0.07446818823395238,,,0.0,,,0.0,,,0.0,,178.58392464310074,,,1.1368830904220004,,,0.3659880917446338,,,2.616839156412189,,46.78991907282511,,,16.677405350908792,,,1.9696005767875209,,,0.24327829739845772,,0.004626666249689883,0.0025799845994035195,0.02246867424302448,0.00015939210874965973,3.341118523273808,0.9599252368513349,0.9268643165088347,0.00029168944921607073,0.011943371777506751,6.096872206412587,1.159967867754677,1.075181217229624,6.149267885619784e-09,0.996976418374725
73d96eb0,1.7060156989960678,3.9,0.07653571833888632,0.1135056326204852,0.12073098628729345,0.15596210020128545,1.0033559624335862,0.6035281883859488,0.00276236062073582,0.03204246879201867,0.07653571833888632,,,0.1135056326204852,,,0.12073098628729345,,,0.15596210020128545,,1.0033559624335862,,,0.6035281883859488,,,0.00276236062073582,,,0.03204246879201867,,0.0025159570338383085,,,0.0027994241341532046,,,0.0012773106830651542,,,0.0012946336764923455,,0.0,,,0.0,,,0.0,,,0.0,,9.434755306415097,,,1.3554466171001327,,,1.8137186469989757,,,1.0767535382836506,,6.534549175009131,,,5.950571815804638,,,0.8773305843249956,,,0.07244479587395695,,0.0014295911010644164,0.00041617859170289985,0.001112491862416173,0.00040984818003363913,1.3625799728795365,0.96976781590275,0.5571727964073018,0.0007053804357043655,0.6964217866984102,6.687497204243062,1.1990336179275511,1.1997289766528225,2.6601921539275007e-09,0.9865566491780744
59fe9a21,1000000.0,3.9,-0.02647298536298881,-0.06977148673529115,0.038658813696555654,0.10653394491290069,12.24760604444075,156.3435072954469,3.54611026251285,1.2043682275755407,-0.02647298536298881,,,-0.06977148673529115,,,0.038658813696555654,,,0.10653394491290069,,12.24760604444075,,,156.3435072954469,,,3.54611026251285,,,1.2043682275755407,,0.109572550779888,,,0.2354895249982314,,,0.0943647817950072,,,0.03166164495668636,,0.07164491242121536,,,0.06870301206203254,,,0.09428016255140347,,,0.04443899633785374,,162.96450291671005,,,117.29015780607715,,,112.46575124047982,,,76.0392725460003,,36.56560121215928,,,40.50525154293006,,,31.40016576827521,,,25.673279854338794,,0.0008323949000264997,0.00041324075388315213,0.00271992447710188,0.00036975610433749454,0.29853098321781896,0.6707774714402513,0.5221907090960238,0.0008497319803696921,0.16663075446879494,6.007273434533269,1.002565193922603,1.1503901001783545,3.6929080008752927e-09,0.8426421980083428
37b3676e,9.340407502035056,3.9,0.09755917704516445,0.15314500957617863,0.12152079595081962,0.173912186534801,3.77034158595579,5.08712380804999,0.004656941693418039,0.21102998675023488,0.09755917704516445,,,0.15314500957617863,,,0.12152079595081962,,,0.173912186534801,,3.77034158595579,,,5.08712380804999,,,0.004656941693418039,,,0.21102998675023488,,0.0020125507720940294,,,0.00114721024581174,,,0.0005303278267471538,,,0.0037416386342828977,,0.08454319982940237,,,0.07841760043217329,,,0.0,,,0.0,,1.1274651786509648,,,174.36433432373263,,,0.5232868432297123,,,0.41958934010139554,,34.80594335753747,,,45.952332085539865,,,4.91419304917155,,,2.5891414314046015,,0.0007154577945742711,0.0004428778436691273,0.0017518880887722257,9.807578766077737e-05,7.16224134402976,0.7533067721275136,0.9427629080369138,0.0011954301098105987,0.5149657850388233,6.482657505698609,1.1990309954057576,1.074429371127817,9.323383733353168e-09,0.9857857207387882
1f966372,0.3337341767973491,3.9,0.05077203532405295,0.1036750556765051,0.12007389982821304,0.15914356175742042,3.0833396706971093e-06,0.2628331930372202,0.001550416499169027,0.05237497261812625,0.05077203532405295,,,0.1036750556765051,,,0.12007389982821304,,,0.15914356175742042,,3.0833396706971093e-06,,,0.2628331930372202,,,0.001550416499169027,,,0.05237497261812625,,0.000785282072977234,,,0.0014167029999386004,,,0.0007980446561915135,,,0.0033453297945035204,,0.0,,,0.0,,,0.0,,,0.0,,0.05738200569502149,,,0.8544748051331281,,,1.6957675754273889,,,1.439924820527848,,19.08492113136342,,,14.09616741762788,,,1.8139293719660323,,,0.2427908377712036,,0.0003709505720926513,0.00024707592264675265,0.0006647335907862998,0.0004670021471662557,2.295546335975561,0.7717554555790503,0.7897885184063332,0.00011349601009960503,0.687723525910445,6.783120269689817,1.0417867216409864,1.188463773216123,5.858692631434132e-09,0.9519413972997601
f433aa02,19.685866699813285,4.1,-0.0282123599399935,-0.0021423213498402045,0.12527450955967528,0.14911874691290405,11.917062244024859,6.737183859063679,0.020505317781087353,0.005228048317394297,-0.0282123599399935,,,-0.0021423213498402045,,,0.12527450955967528,,,0.14911874691290405,,11.917062244024859,,,6.737183859063679,,,0.020505317781087353,,,0.005228048317394297,,0.030386387816131136,,,0.01396054879342204,,,0.0022222636883767097,,,0.0028731809106189617,,0.04368485533929621,,,0.07734435184316299,,,0.0,,,0.0,,127.32562166894719,,,15.54494183131148,,,0.7129230866164318,,,1.665056098934559,,24.405250932569782,,,24.450965198685445,,,2.624175755603564,,,0.18281021375952705,,0.0005869954777831863,0.00019121452912149566,0.002840313408166562,0.00041689505607715147,0.6547431074750005,0.15049699226579594,0.694729523050013,0.00014115404740544263,0.6066010793059762,6.859442903820255,0.8827032504263967,1.109239672587382,7.378012351932731e-10,0.740602338706226
2b2ea596,0.21555989606345224,4.1,0.04458531121905462,0.07086772214644754,0.10541542683390129,0.1615810783474328,0.033894959699163674,0.0863329645023661,0.00021721100112694682,0.07121196921254314,0.04458531121905462,,,0.07086772214644754,,,0.10541542683390129,,,0.1615810783474328,,0.033894959699163674,,,0.0863329645023661,,,0.00021721100112694682,,,0.07121196921254314,,0.001366678323617525,,,0.0011275660619569964,,,0.0024797373736871325,,,0.0025731103652643825,,0.0,,,0.0,,,0.0,,,0.0,,0.7978734560516801,,,2.8502845627735134,,,1.5416869544943512,,,0.7752563262266239,,3.580951691712884,,,3.383692412040712,,,1.1799858002194776,,,0.03608347211521684,,0.00025513084142664494,0.0009040244511416345,0.0005791269141776724,0.0008259023833505752,0.6165825372020236,0.852684791278542,0.9883687375343537,6.391471833556503e-05,0.6585269978956041,6.361990851433488,0.8451442043106198,1.1705117601555104,2.31376842113612e-09,0.9981877012684258
e77939c3,98.95860699103575,4.1,0.24934157529141304,0.23517086882355392,0.19223130620826231,0.22776668579917123,73.17616536624499,18.28052130724161,2.260322073416386,1.7836056681147925,0.24934157529141304,,,0.23517086882355392,,,0.19223130620826231,,,0.22776668579917123,,73.17616536624499,,,18.28052130724161,,,2.260322073416386,,,1.7836056681147925,,0.027529238462221068,,,0.08633774902478321,,,0.03941416867943535,,,0.05689653694098328,,0.08606126761883606,,,0.06804775646931167,,,0.06699004299381023,,,0.07687540199075094,,40.35837865158043,,,157.9564520178953,,,34.693644841148625,,,18.48604797511948,,48.98360292608624,,,48.98615101151626,,,42.781427034846146,,,45.67741668132984,,0.0006733386798632979,0.00023640136437317702,0.0002430130959068774,0.00014211652965604905,1.542968661403995,0.8388244461554873,0.8084399863005567,0.00033040071051707433,0.5496201737256583,6.907498938095153,1.0280547087750016,1.1280640521943943,4.784220370676359e-08,0.9690443646988998
b3267026,0.3633817617744064,4.1,0.051095303107645186,0.10436883740122486,0.11953432592726573,0.1605116171469815,2.3399413166565113e-06,0.2822839916185785,0.0008588457843063965,0.062515775893039,0.051095303107645186,,,0.10436883740122486,,,0.11953432592726573,,,0.1605116171469815,,2.3399413166565113e-06,,,0.2822839916185785,,,0.0008588457843063965,,,0.062515775893039,,0.0006840966768895331,,,0.0008893882536044034,,,0.0016786308507000921,,,0.0010075532701815703,,0.0,,,0.0,,,0.0,,,0.0,,0.3843222438475577,,,3.21232112406978,,,0.14189558685152673,,,1.0260982781044312,,18.55539637794001,,,14.739019578741548,,,1.8147590488050809,,,0.23754249964773608,,0.0010238590355249784,0.0008846543676933824,0.007863688152250478,0.0005701427858143615,3.1757283846595645,0.827345278213081,0.8370640024690172,0.0006334582658973957,0.43625716201332765,6.530365919565108,1.0344652808452324,1.196266793289733,5.8074691116190364e-09,0.9717846242769672
9b489d9e,0.6947328844157276,4.1,0.06330044391680677,0.10894072366685884,0.12064763526487855,0.1611891061774027,0.17949645012388563,0.4279475060750499,0.0026141997215134868,0.0679524195613395,0.06330044391680677,,,0.10894072366685884,,,0.12064763526487855,,,0.1611891061774027,,0.17949645012388563,,,0.4279475060750499,,,0.0026141997215134868,,,0.0679524195613395,,0.0018756773107708596,,,0.001203146722345947,,,0.002519588368484398,,,0.0028233355126566725,,0.0,,,0.0,,,0.0,,,0.0,,3.9314306626045963,,,1.7176268445773608,,,1.8717643670903719,,,1.0288896928550557,,9.524212739069647,,,9.048805858140124,,,1.2385865385926298,,,0.41822423036669903,,0.00042714197568409105,0.005849759543529144,0.0017995925205388302,0.0001941270892088093,1.1806935164244887,0.1956974621924773,0.962468658398567,0.00010540760149039103,0.6323220263827363,6.268812949909685,1.0701279774292811,1.1988646172048465,4.405068169923012e-09,0.9697171998368065
381f66a3,4.887666239471317,4.1,0.020196514931291747,0.1456923176786945,0.13637165099306,0.15568430668658464,1.5606301655193988,2.6958573099477117,0.1332487481881321,0.030500159054999268,0.020196514931291747,,,0.1456923176786945,,,0.13637165099306,,,0.15568430668658464,,1.5606301655193988,,,2.6958573099477117,,,0.1332487481881321,,,0.030500159054999268,,0.004796508537221097,,,0.0006563081078633268,,,0.007138782341533903,,,0.005410972704749237,,0.0,,,0.0,,,0.0,,,0.0,,0.6790242200276162,,,2.8721896468300887,,,4.490483857241261,,,1.4753479451372105,,3.7514741396289604,,,2.742282807985156,,,1.4294459571839049,,,0.3177550601381966,,0.0004121869216439118,0.0016966637508909013,0.0005149640343780483,0.0001923033637486612,2.6421018214434375,0.47759238816237704,0.8603735785681181,0.00022033115412240558,0.6611405075179537,6.638886376943569,1.0418455005150182,1.196918719239311,9.930693706997018e-10,0.9269720572724802
a9c6c5b4,1.916198745742798,4.1,0.07448996098157501,0.12100922386148591,0.12698106807449025,0.13775553183721342,0.8327405237484907,0.9575414999763896,0.03139692592113815,0.004284346462700022,0.07448996098157501,,,0.12100922386148591,,,0.12698106807449025,,,0.13775553183721342,,0.8327405237484907,,,0.9575414999763896,,,0.03139692592113815,,,0.004284346462700022,,0.005212962922283691,,,0.0028113432336811213,,,0.0016915932795728507,,,0.006603440515847758,,0.0,,,0.0,,,0.0,,,0.0,,23.022464029810155,,,4.198276607751994,,,2.074526984732272,,,1.1240734289002843,,5.62637473047322,,,5.681456331296532,,,1.3963931611490248,,,0.06615225172475715,,0.002440456811728507,0.0005272339710216743,0.0006764293781357083,0.0002614241679319859,1.3074343823627046,0.6491796986445739,0.8418027610306971,0.0002695925347604547,0.6283416875188887,6.583690775234207,1.0918457683126102,1.0312292281786302,2.4920382205418735e-09,0.9444170166750897
a1c6eacc,0.39464185177290234,4.1,0.05477334274498142,0.10679635814470699,0.12308904996136258,0.15035171330994698,0.0026478354282672644,0.355910115829909,0.009924350561423613,0.008876678543817157,0.05477334274498142,,,0.10679635814470699,,,0.12308904996136258,,,0.15035171330994698,,0.0026478354282672644,,,0.355910115829909,,,0.009924350561423613,,,0.008876678543817157,,0.0020940509468137017,,,0.0024141235525043424,,,0.0017191230694619962,,,0.008335380042654852,,0.0,,,0.0,,,0.0,,,0.0,,3.793348031102537,,,1.9322173367792337,,,0.789974830924909,,,0.6449946013812244,,10.164245749535056,,,10.24748198565085,,,0.9523001929431473,,,0.07881681321156002,,0.0009301447790599791,0.001212287744664059,0.002281425216636781,0.00039481211878468627,1.035183920701761,0.6840767279360934,0.5587418357501348,0.00038397624362244905,0.6010800832146511,6.431812782410613,1.0569098971825623,1.0147988075094438,4.83751378002283e-09,0.8605404027416949
