id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
bd1f225e,0.023321843000444313,5.8,0.10274814772280028,0.18798682092933838,0.2662600193114166,0.47285042463508264,0.004125528043238104,0.0005190565375812885,0.004330042360411103,0.00292562392789891,,0.10274814772280028,,,0.18798682092933838,,,0.2662600193114166,,,0.47285042463508264,,0.004125528043238104,,,0.0005190565375812885,,,0.004330042360411103,,,0.00292562392789891,,0.0037371497934179355,,,0.010188783416888284,,,0.02942802188530892,,,0.020436762152410838,,0.0,,,0.0,,,0.0,,,0.0,,4.268730046697048,,,8.046598922601472,,,2.183789748585265,,,2.495925501718018,,7.085744857097498,,,3.966157730370438,,,1.9082492195158671,,,0.14938821961834986,0.00026634082010616505,0.018679153116977276,2.796417033388514e-06,0.00019246118396099135,2.051681858457247,0.7633457432767129,0.5336883217706597,0.0003794858782719201,0.4841993510184346,6.99088276179859,0.8551592260262271,0.9247252055247189,3.9298933445971043e-10,0.8895919875550697
10a10215,0.13342759961989037,5.8,0.08958778353464085,0.18843899567745992,0.2587810871940142,0.4695447017993751,0.09608812865596283,0.00017341708088821877,0.0059156896332091076,0.0027259083337056312,,0.08958778353464085,,,0.18843899567745992,,,0.2587810871940142,,,0.4695447017993751,,0.09608812865596283,,,0.00017341708088821877,,,0.0059156896332091076,,,0.0027259083337056312,,0.008984246036724184,,,0.005839739756967701,,,0.03439677203811168,,,0.018020165059860645,,0.0,,,0.0,,,0.0,,,0.0,,8.898392243605445,,,4.3113215208431965,,,5.675344596706829,,,3.8774048821480323,,6.739698021027346,,,3.866618044075953,,,2.017898258464441,,,0.1763340642684892,0.00024917349855097665,0.05247664710370334,1.9409074653876173e-06,0.00037147295538383647,2.4317396040134223,0.746743731304662,0.5354553865756815,0.000513101219751215,0.3417681560000198,7.048797737584557,0.8363907239051245,0.966924662674154,3.5758375167637956e-10,0.8822976190229813
9293bda9,3.3567014320724775,5.8,0.014449082303452201,0.14135945581753184,0.23912910138024832,0.47169179489367313,3.02989264500927,0.06415224203160401,0.014657212105943637,0.0013849445223082975,,0.014449082303452201,,,0.14135945581753184,,,0.23912910138024832,,,0.47169179489367313,,3.02989264500927,,,0.06415224203160401,,,0.014657212105943637,,,0.0013849445223082975,,0.030533249055970404,,,0.002431968570908925,,,0.01647065465200916,,,0.013930206497091521,,0.051827410545424286,,,0.0,,,0.0,,,0.0,,23.56685749106025,,,6.902591251010426,,,10.240610762338951,,,2.6162855977826633,,14.84024459851397,,,4.677240861775438,,,2.0508978112250396,,,0.16974901768042894,0.0001867883501569195,0.03802522155482739,4.075313561864363e-06,0.00039498056704171406,0.9909118871190671,0.7038001926034627,0.42166974316720934,0.0006109384087444,0.5468265195727758,6.822724231944,0.8222013390054612,0.948444197700898,3.2715878182187515e-10,0.8286565223402207
844a615b,0.01485215596783002,5.8,0.10455767739746222,0.17761792083894665,0.25980626128849094,0.474546001225242,0.002779824442060045,0.0011285770146683956,0.00032424345172324897,0.0024672569225394764,,0.10455767739746222,,,0.17761792083894665,,,0.25980626128849094,,,0.474546001225242,,0.002779824442060045,,,0.0011285770146683956,,,0.00032424345172324897,,,0.0024672569225394764,,0.0192851221781158,,,0.015023827838925708,,,0.008052868454448378,,,0.01188686536949799,,0.0,,,0.0,,,0.0,,,0.0,,12.942407596351531,,,2.8464730419858406,,,5.984209254379415,,,1.1211686076211365,,6.209107206310885,,,3.597462540091326,,,1.583385940198208,,,0.1406417102042449,0.00042004869958029464,0.07874830222338378,2.7076011842131903e-06,0.00032640061739047644,2.0759938396966833,0.6992318806657185,0.5315570372101655,0.0006931873348354518,0.23142425928136184,6.996065967278755,0.8000434975482089,0.8195095662322849,3.078726613574872e-10,0.8590541353626017
3a910c34,0.01492398705020462,5.8,0.11133569187195155,0.17265122762854399,0.26036791732717807,0.4723167639520709,0.00010145992156862152,5.752177517004101e-06,0.005140192433869027,0.005622631877112396,,0.11133569187195155,,,0.17265122762854399,,,0.26036791732717807,,,0.4723167639520709,,0.00010145992156862152,,,5.752177517004101e-06,,,0.005140192433869027,,,0.005622631877112396,,0.004504662508304513,,,0.00107258356476352,,,0.0320630392628928,,,0.021110217389458855,,0.0,,,0.0,,,0.0,,,0.0,,8.201617807819394,,,3.836062392972872,,,11.114494520336699,,,3.47648808192882,,6.237385987169438,,,3.7124031236060837,,,1.9486036945219307,,,0.11973098513697318,0.00039161916199898406,0.030066247660292703,2.3350326027465507e-06,0.0003985432187462111,1.5002948888668255,0.6670132776317378,0.41407772178674396,0.0006305800695022661,0.48962017235128696,7.061488315641179,0.8017271469749663,0.8662692622819089,4.733336205053829e-10,0.8048542532430442
1583a3a2,0.014853023972243633,6.0,0.1128962662183071,0.19441860870802885,0.2616015325732399,0.47637414703337716,0.0007058596373773539,0.0002442053676336648,0.0017221601358661325,0.00489594323875547,,0.1128962662183071,,,0.19441860870802885,,,0.2616015325732399,,,0.47637414703337716,,0.0007058596373773539,,,0.0002442053676336648,,,0.0017221601358661325,,,0.00489594323875547,,0.011881579334224502,,,0.006988638889421384,,,0.018558880008589594,,,0.012138196257357554,,0.0,,,0.0,,,0.0,,,0.0,,4.992929243185969,,,0.5897255069770871,,,2.5950869346133363,,,3.286460844347475,,6.651030731384428,,,3.6258373651119773,,,1.726546724159098,,,0.145141703669893,0.0004301653302914553,0.038994852167627235,1.9446461188839032e-06,0.00024294244437087425,2.7561490765564827,0.8715811993703656,0.4988998512454928,0.000705499260578338,0.5208442619567321,7.25008627266877,0.8430517621401659,0.8755350472977758,3.9129334149465756e-10,0.9355994299164903
f6d8a3ea,0.010505379511300598,6.0,0.1107862908755908,0.17979582000247707,0.25666558167881376,0.4764096168739773,0.00038561688314498637,0.00025193670050681273,0.002022327270117757,0.002275353014787538,,0.1107862908755908,,,0.17979582000247707,,,0.25666558167881376,,,0.4764096168739773,,0.00038561688314498637,,,0.00025193670050681273,,,0.002022327270117757,,,0.002275353014787538,,0.0035218458662356145,,,0.007098404053120852,,,0.020111326510788678,,,0.00840353593009727,,0.0,,,0.0,,,0.0,,,0.0,,17.851829051261745,,,5.594916516565764,,,3.1829849335614613,,,0.31057956241581514,,6.751734464367279,,,3.8771391696452944,,,1.6898138475460813,,,0.1353330355324377,0.00018287315193188733,0.0540489451283531,1.553790410671379e-06,0.0005444642539008611,2.1963403307206817,0.7535902605848253,0.6184090420324257,0.0006408420963453628,0.06941611805220216,7.33112564145636,0.853826837370956,0.8253242456314002,3.9601644088940533e-10,0.9059104305798199
5e90395e,0.2616849164013331,6.0,0.08096591894163675,0.16245158862420184,0.25077652717487503,0.47137729533968714,0.2228240716431923,0.00034463962911987706,0.0012923967459760283,0.002599628172362275,,0.08096591894163675,,,0.16245158862420184,,,0.25077652717487503,,,0.47137729533968714,,0.2228240716431923,,,0.00034463962911987706,,,0.0012923967459760283,,,0.002599628172362275,,0.0029091513756304473,,,0.0055979293716563565,,,0.0049855987108157465,,,0.021435207154950203,,0.0,,,0.0,,,0.0,,,0.0,,11.26318420008639,,,1.5324570584965642,,,2.5829659561302627,,,1.2695241624058349,,6.9141041363217814,,,3.545500284854356,,,1.7859449087299524,,,0.11507565201411467,0.0004104845254197694,0.020230258459848816,1.4832914409366104e-06,0.0001776652346521896,1.3258002740808745,0.9036381801710801,0.4809388457364622,0.000466182976575756,0.3669059499466432,7.191785765912588,0.800111590799246,0.8718941885433196,4.158497280828356e-10,0.9499342286880921
8781d82d,0.10340807649507049,6.0,0.09252943176852889,0.18840279283050035,0.27760170342037405,0.46586849567399113,0.06516966148866012,0.0006250271656313406,0.0009459282227868625,0.012348368683725412,,0.09252943176852889,,,0.18840279283050035,,,0.27760170342037405,,,0.46586849567399113,,0.06516966148866012,,,0.0006250271656313406,,,0.0009459282227868625,,,0.012348368683725412,,0.010857679592604332,,,0.011180582861652076,,,0.013754477254965836,,,0.04969581206444948,,0.0,,,0.0,,,0.0,,,0.0,,11.482340748130028,,,4.792601587978964,,,2.604099497758395,,,8.018512212594175,,6.395170940924726,,,3.4604177474280666,,,1.6252327692174198,,,0.1834511667230493,0.0003330479250175746,0.031539517684577745,1.806541797238432e-06,0.0004677830111848954,2.2892680891735684,0.7984970461433083,0.4639978608927936,0.000985040577843465,0.4308879103510746,6.9581777294318785,0.8028881327186485,0.8934600339897761,2.1236855253101904e-10,0.8919475859103032
9e756c71,0.015650283317486774,6.0,0.13363962677983052,0.17862380552201815,0.2714975123829971,0.47855939888744514,0.0018033581861064709,1.7957124628987002e-05,0.0025150823895211697,0.004969966503262054,,0.13363962677983052,,,0.17862380552201815,,,0.2714975123829971,,,0.47855939888744514,,0.0018033581861064709,,,1.7957124628987002e-05,,,0.0025150823895211697,,,0.004969966503262054,,0.006303572087141374,,,0.0018951055183808105,,,0.02242802884571522,,,0.017911247746952852,,0.0,,,0.0,,,0.0,,,0.0,,12.434434018343142,,,0.7444009239357167,,,6.577361170333914,,,2.617516711450798,,6.43367861162612,,,3.957842961246464,,,1.8022686966286485,,,0.11879718258154809,0.0003890008734211633,0.051079463097520365,1.9427889910095777e-06,0.00030666228051594183,2.3363679225263976,0.7672700643538843,0.7031431421168782,0.00041881762912521746,0.5139795823834897,7.018456177950307,0.8091547671784929,0.8452757867917409,5.141016345010652e-10,0.9308422082545413
2c9b0d98,0.3607406968819368,6.0,0.07639495158849621,0.16114209444468405,0.26745461744707294,0.47146697113140795,0.31148944362713143,0.0003226070069393497,0.0011260092605875,0.0012304561930289032,,0.07639495158849621,,,0.16114209444468405,,,0.26745461744707294,,,0.47146697113140795,,0.31148944362713143,,,0.0003226070069393497,,,0.0011260092605875,,,0.0012304561930289032,,0.0036572087561708095,,,0.007407551201851639,,,0.015006726895545877,,,0.011093144999588064,,0.0,,,0.0,,,0.0,,,0.0,,3.7287815938713345,,,1.2430378589378521,,,3.9908835953585973,,,0.24791937118321433,,6.7205712015787755,,,3.552814058285631,,,1.9267086582610007,,,0.11275570755356858,0.00019993785790415282,0.03841247502029726,3.765507451286365e-06,0.00025784966742536345,1.1955125161577682,0.8470999849866447,0.49182018405795813,0.0005506411929708142,0.2933405029845814,6.915473540524051,0.8001323679891222,0.9177117417400279,4.6100796040358716e-10,0.9222501164945719
5b4d954d,0.04135427512405572,6.0,0.09842618187935195,0.18700303070863847,0.26325105337221766,0.4630470206113417,0.020393476915710577,0.00045283320723408355,0.005945802765189334,0.00026309925262290695,,0.09842618187935195,,,0.18700303070863847,,,0.26325105337221766,,,0.4630470206113417,,0.020393476915710577,,,0.00045283320723408355,,,0.005945802765189334,,,0.00026309925262290695,,0.0064661805456600096,,,0.00951665074733841,,,0.0344842072989632,,,0.007253954130305856,,0.0,,,0.0,,,0.0,,,0.0,,13.587035117459118,,,4.522576657212551,,,11.489432516001902,,,3.825318190401788,,6.436724898005154,,,3.422732612801081,,,1.870005677059881,,,0.15892083641998783,0.0005374417026483796,0.04473781934319607,4.949478871757112e-06,0.0003788404644527851,3.001616824476556,0.8206229582112363,0.4079408839153071,0.0009819948408029897,0.47116005655558313,6.629055635008562,0.8001974723880771,0.9207296464021519,2.693279732922014e-10,0.893757393104266
70810a99,0.2516034625424015,6.0,0.08176871085523685,0.1742623501303869,0.24953965560689728,0.4747795142219535,0.20859371761395684,1.399913113253241e-05,0.0033433601147598935,0.002653851151149359,,0.08176871085523685,,,0.1742623501303869,,,0.24953965560689728,,,0.4747795142219535,,0.20859371761395684,,,1.399913113253241e-05,,,0.0033433601147598935,,,0.002653851151149359,,0.006785803675403354,,,0.0016732681274997387,,,0.00795782440145418,,,0.014080055364699867,,0.0,,,0.0,,,0.0,,,0.0,,4.311339742128032,,,2.794616179392636,,,4.46146489485316,,,0.3876791077235964,,6.443841029753435,,,3.3262139575475342,,,1.6990462973643883,,,0.15417628047378973,0.0006602356102542394,0.0240277450411908,6.346445748847663e-06,0.00035508841474954193,1.6916448784576785,0.9285976961693703,0.4771350235709796,0.0007672105787111357,0.23264101194512038,7.033812003470796,0.805270912425642,0.8738785576090871,2.4428960407938917e-10,0.962618522588263
34fd34be,0.012889078755896555,6.2,0.12741537139899875,0.18371962525117524,0.2510530675217762,0.4724720890753835,4.624370495196826e-05,0.0009226908686022134,0.0034751759510177767,0.0009295578821683931,,0.12741537139899875,,,0.18371962525117524,,,0.2510530675217762,,,0.4724720890753835,,4.624370495196826e-05,,,0.0009226908686022134,,,0.0034751759510177767,,,0.0009295578821683931,,0.0013528459913488408,,,0.01358448282859685,,,0.024082131195710687,,,0.008265896131376257,,0.0,,,0.0,,,0.0,,,0.0,,5.811805025300413,,,2.8729222714441995,,,6.168707196707194,,,2.2942442504548657,,6.203900275368463,,,3.7076390756762305,,,1.7575510439022433,,,0.13681403001923642,0.0002742814957924583,0.02599946686759384,1.4642600239618064e-06,0.00042637194596513336,3.138684251167033,0.8027833413248355,0.43634620817927094,0.0009526398655953135,0.14213509485496145,7.385490527143129,0.8277232094043092,0.82439592775763,4.176312529337566e-10,0.8887944479067111
7e0edd99,0.05706851106049032,6.2,0.14025999775102901,0.18380976006152785,0.2540501943885917,0.47715446278967516,0.028902235191750583,0.00025373288250441184,0.0026186472371402293,0.008379591462142035,,0.14025999775102901,,,0.18380976006152785,,,0.2540501943885917,,,0.47715446278967516,,0.028902235191750583,,,0.00025373288250441184,,,0.0026186472371402293,,,0.008379591462142035,,0.014457817751487245,,,0.007123663137802234,,,0.022885135949520727,,,0.02759314634323858,,0.0,,,0.0,,,0.0,,,0.0,,6.573044791716505,,,6.843017359390361,,,4.139204811635048,,,0.3482999530981845,,6.967281486598325,,,3.6171732841100797,,,1.7801540702526675,,,0.13346255312160582,0.00020761472473369266,0.08056026832686948,4.382047597647088e-06,0.0007576714548269125,4.36956087355072,0.7417062451746139,0.3952552215691796,0.0006020933786079253,0.3066406205061366,7.1481824638505485,0.8291499475731992,0.8339864062138558,5.660224306557208e-10,0.8437586749459003
4d648a8a,0.007897740502227647,6.2,0.11008529289977903,0.18747425232442072,0.2693679684214034,0.47346223688295763,0.00011071474688156503,0.0001029425628318316,0.0007869213616528847,0.0016720238748694405,,0.11008529289977903,,,0.18747425232442072,,,0.2693679684214034,,,0.47346223688295763,,0.00011071474688156503,,,0.0001029425628318316,,,0.0007869213616528847,,,0.0016720238748694405,,0.004448517969079392,,,0.004537456618675965,,,0.012545288850025612,,,0.01439597662013693,,0.0,,,0.0,,,0.0,,,0.0,,5.628916501428398,,,1.2116663782832744,,,11.766501076337441,,,2.9521024620533938,,6.174018099097774,,,3.9250135669835116,,,1.844912143808573,,,0.1492192471484956,0.00028668421722456526,0.04688568497301523,1.3456357354955035e-06,0.0004952641345217599,4.373239655792434,0.8842345883118726,0.5497991459808838,0.0010015711914555254,0.22295850769962117,7.197284938154061,0.8279266969620297,0.8774717553923685,3.3675721624367136e-10,0.9478273328775324
e3d8157e,3.342427665933171,6.2,0.021045175518464975,0.13420851335923456,0.23409918766944385,0.47116508945413244,2.984802842015697,0.11734639772051705,0.02699705212967914,0.003270239844501555,,0.021045175518464975,,,0.13420851335923456,,,0.23409918766944385,,,0.47116508945413244,,2.984802842015697,,,0.11734639772051705,,,0.02699705212967914,,,0.003270239844501555,,0.010801205908018089,,,0.006217654781280683,,,0.027287840137839168,,,0.023577384521584907,,0.07402830815225685,,,0.0,,,0.0,,,0.0,,17.55333211467308,,,2.023229093376434,,,4.792144146050694,,,1.7916071686072101,,18.620960330572892,,,5.555374441431646,,,2.0221722421183888,,,0.11574329876696117,0.00033677980723984105,0.04054152129152862,4.4669807889378196e-06,0.0003028819301145557,0.8007928216008369,0.7675728631721069,0.8088342202309161,0.0008361567437825151,0.17054266999016954,7.479071499026528,0.8969224118859088,0.8558868846041273,5.031743836893957e-10,0.9554870017267771
890d96d7,0.1487835177694629,6.2,0.08814989353146398,0.18132508347117926,0.26173451795248387,0.4728989963341203,0.11325863660484022,5.086032626694177e-05,0.004012878355111471,0.00314876087537004,,0.08814989353146398,,,0.18132508347117926,,,0.26173451795248387,,,0.4728989963341203,,0.11325863660484022,,,5.086032626694177e-05,,,0.004012878355111471,,,0.00314876087537004,,0.006130394261349419,,,0.003189367531876556,,,0.028329766519021898,,,0.02244941602028717,,0.0,,,0.0,,,0.0,,,0.0,,11.605780117088896,,,2.7676425121157786,,,7.269692538111994,,,1.5441245263685321,,6.6470725285999706,,,3.8275241651175596,,,1.8233954557192231,,,0.15554523074334423,0.0003476130286075383,0.023308874710110648,1.724449537377709e-06,0.0006808339940878327,1.8955177428141643,0.8766809387236751,0.628666438377898,0.0008141847704904955,0.19979237279967108,7.28304710464944,0.8531095603998087,0.876266631291273,3.224337425164356e-10,0.9541446271165303
71962b8e,0.022923971133350544,6.2,0.11388880280037549,0.18296095362944173,0.24412525415627276,0.4786368567395983,0.0011850050668833665,0.0006346013595186447,0.008825013960476,0.00353207589973078,,0.11388880280037549,,,0.18296095362944173,,,0.24412525415627276,,,0.4786368567395983,,0.0011850050668833665,,,0.0006346013595186447,,,0.008825013960476,,,0.00353207589973078,,0.015394837231249745,,,0.011265889751978267,,,0.02174370063401955,,,0.007307376588427454,,0.0,,,0.0,,,0.0,,,0.0,,4.264743001450705,,,5.637165257586264,,,10.422513628246003,,,1.5209232739794696,,6.375914120734153,,,3.7989740267394,,,1.6240431185052513,,,0.13159884499663888,0.0002523262025429632,0.07337854682789825,1.8113165177668153e-06,0.0005535978680155368,3.367831687922882,0.8908240206788083,0.4109687440428584,0.0003853944722558298,0.197214679171202,7.505160604382098,0.8336423521195073,0.8206710815104383,3.5706232496686937e-10,0.9356508389056832
2a83a70a,3.5882765892251727,6.2,0.015022934830250061,0.1222512007220605,0.2115058098151503,0.4710803241252674,2.9954715033704065,0.24267502005725616,0.12261120701283137,0.003551044295304374,,0.015022934830250061,,,0.1222512007220605,,,0.2115058098151503,,,0.4710803241252674,,2.9954715033704065,,,0.24267502005725616,,,0.12261120701283137,,,0.003551044295304374,,0.01059684661578444,,,0.008890464074888362,,,0.02618537962551864,,,0.01237945889038562,,0.0,,,0.0,,,0.0,,,0.0,,39.21155511826101,,,3.5513094438815944,,,6.147805067216646,,,1.4463160092150107,,11.219356603261996,,,4.1483169547262735,,,2.1674612406693563,,,0.12421457408943289,0.0005692383604286006,0.05707398451862902,1.9503426936588116e-06,0.0003343638554874315,0.8567618907956618,0.8648805188884316,0.49727959658436305,0.0004009453233014185,0.37199730776041073,7.223669859431202,0.8592293919330454,0.8514279412098477,5.369532353441549e-10,0.9320229519866224
2ad1fec8,0.024135747419537692,6.2,0.1343317596722569,0.18549566333461642,0.25712781838257803,0.48093944328212557,0.003135550653149699,1.1446334746994925e-05,0.0058294083941463504,0.005077595503197056,,0.1343317596722569,,,0.18549566333461642,,,0.25712781838257803,,,0.48093944328212557,,0.003135550653149699,,,1.1446334746994925e-05,,,0.0058294083941463504,,,0.005077595503197056,,0.00413211430179504,,,0.0015130323689197746,,,0.03414500957430339,,,0.011578392597181702,,0.0,,,0.0,,,0.0,,,0.0,,2.8416512595187067,,,3.231840292554012,,,8.254391518145285,,,1.5605935872072485,,6.274049895218518,,,3.7082498180855743,,,1.687938041041426,,,0.1241798578944403,0.00023915317010698363,0.03745293299710192,1.277751118113808e-06,0.0003563759489269165,3.4655316828525407,0.8900186129744604,0.4614627654680037,0.0002989646338764974,0.12915294595547228,7.218884196249195,0.8386337802783093,0.8298632572364544,4.941538739798677e-10,0.940724781704726
