id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
dbc33449,0.0862720885496355,4.5,0.10768995884494945,0.179500813723726,0.25762119020583635,0.37666133683625463,0.00589532536231657,2.7682194695915697e-05,2.5948339962913316e-05,0.07359286528942757,,0.10768995884494945,,,0.179500813723726,,,0.25762119020583635,,,0.37666133683625463,,0.00589532536231657,,,2.7682194695915697e-05,,,2.5948339962913316e-05,,,0.07359286528942757,,0.006741746221302084,,,0.002352963862702345,,,0.0022780842812728996,,,0.009587312414877067,,0.0,,,0.0,,,0.0,,,0.0,,3.2943045015167165,,,2.3804452729123766,,,1.8611480283186461,,,4.6770287982439624,,15.903326110589168,,,4.859615156021181,,,3.007657452351932,,,0.7209874873859701,0.3286003313510229,0.008646758311358816,0.025328452076849483,0.002416539052432889,4.174237888942205,0.6855870685920356,0.49955461097859555,6.281272747927256e-06,0.3252849248721046,3.597173615813414,0.8946989611935192,0.8839976202937043,7.290913903041393e-10,0.8426035427670833
07abd0a4,3.3971406642226074,4.5,0.12467650341426455,0.14510594001448474,0.23987763767275402,0.4093402526470173,1.831902975178334,1.5234496916974136,0.013682962354806358,0.012372290513844955,,0.12467650341426455,,,0.14510594001448474,,,0.23987763767275402,,,0.4093402526470173,,1.831902975178334,,,1.5234496916974136,,,0.013682962354806358,,,0.012372290513844955,,0.0020718918653572687,,,0.00898704810272464,,,0.003198766581414532,,,0.01062539837506815,,0.07830136789976017,,,0.11448018700702708,,,0.0,,,0.0,,179.29465636139275,,,165.1986402739348,,,4.910101201662859,,,20.44062985114116,,41.101037603427514,,,28.286400424576655,,,5.487270671816356,,,1.559843909630985,0.35051780824798995,0.0030405151649532305,0.031861555354138135,0.004205046828877328,2.367187115812113,0.5605700080985827,0.9620686100712654,3.860220265578003e-06,0.7305099230845267,3.679220820145327,0.8232969299039373,0.8318686759422704,2.206358109159947e-09,0.9832356027697995
bcf35a50,0.7535910440887894,4.5,0.14344661607079134,0.14014525958631066,0.22511188013304476,0.3159536600869083,0.22197915091191642,0.07204404134058355,0.055305462478502425,0.3278956221555461,,0.14344661607079134,,,0.14014525958631066,,,0.22511188013304476,,,0.3159536600869083,,0.22197915091191642,,,0.07204404134058355,,,0.055305462478502425,,,0.3278956221555461,,0.007541893457745206,,,0.0014244098424199614,,,0.0013984088507790185,,,0.0012223901452019302,,0.06509210146270089,,,0.0,,,0.0,,,0.0,,1.6859829006946119,,,1.2190406232969968,,,7.974956427695984,,,12.139504535688486,,28.502856424884254,,,8.829543660171034,,,6.056131443444387,,,1.208940846465751,0.0761156250083997,0.006184662334007067,0.02161879678509316,0.009255614314978133,3.1740757946955025,0.6091957691442647,0.7441407740981647,7.32214848471458e-06,0.8325289902216518,3.6588914555526175,0.8291115903404875,0.8657859455502831,1.4673850796929593e-09,0.8999347179366797
a96da9a7,2.1511256954184694,4.7,0.09582060933440238,0.13206901114016356,0.18382156645024073,0.31124994758927904,1.327597418185369,0.1361629285679932,0.32633281679979764,0.35552035868698,,0.09582060933440238,,,0.13206901114016356,,,0.18382156645024073,,,0.31124994758927904,,1.327597418185369,,,0.1361629285679932,,,0.32633281679979764,,,0.35552035868698,,0.014340370716832437,,,0.004027370195324795,,,0.0011062083368350447,,,0.003592550527844119,,0.0891448025896468,,,0.0,,,0.0,,,0.0,,158.61601466898637,,,3.5305860590437623,,,3.2075878196367924,,,4.947775204042862,,32.041770001229274,,,9.643571371799537,,,3.2275192312096306,,,0.5609066459644282,0.07712188317378744,0.005303162352629522,0.10864637982376715,0.0038233221212284354,2.8636779885836576,0.932991818362612,0.6519184684904618,2.7263323389650376e-06,0.5360667730999051,3.0811645147149687,0.8705879814289205,0.8102464407907708,1.1154798845221923e-09,0.9766104976651396
7a587c20,3.1378127077452125,4.7,0.03536086271527221,0.0911745928734013,0.17441277188271137,0.36583629701271314,1.770944859070866,0.7711147525792281,0.41973984060216135,0.10519774933605568,,0.03536086271527221,,,0.0911745928734013,,,0.17441277188271137,,,0.36583629701271314,,1.770944859070866,,,0.7711147525792281,,,0.41973984060216135,,,0.10519774933605568,,0.006104771911992613,,,0.0050022103719178646,,,0.0030495432904970358,,,0.0039060356259334227,,0.0,,,0.0,,,0.0,,,0.0,,2.401286754215781,,,7.934174481816934,,,5.075173817199709,,,8.85553307360415,,15.7718684536526,,,7.687236292168119,,,2.808534378771125,,,0.5068192075360877,0.10388945141040283,0.013027690787489403,0.014971200092775794,0.0016316233102734422,0.8070072093731323,0.8251367234228668,0.5602605646307126,9.721454903156577e-06,0.3623998923537748,3.710327093113504,0.8415945631383903,0.8096458057531889,7.695124263969992e-10,0.9230496954346848
f909606b,2.8749313497576434,4.7,0.11332015693408819,0.14275018046574592,0.2233786259779479,0.23394483262477056,1.741050117981768,0.05993503752676531,0.062234952459084725,0.9623414244569255,,0.11332015693408819,,,0.14275018046574592,,,0.2233786259779479,,,0.23394483262477056,,1.741050117981768,,,0.05993503752676531,,,0.062234952459084725,,,0.9623414244569255,,0.012538551545997095,,,0.0033073007380121982,,,0.0045794136196160625,,,0.010657285114675376,,0.11504609541047145,,,0.0,,,0.0,,,0.0,,173.33147161441454,,,4.58406682736327,,,9.459303920133847,,,20.988579205426802,,31.36711289439464,,,10.297302979880097,,,3.6592807489772086,,,1.4326509185122551,0.11139393944232037,0.006007395294663723,0.04048333827563647,0.004437626358110484,3.7695772060891914,0.5623116665772397,0.15618871132303247,8.413075825256282e-06,0.4842634789069463,2.974640634230399,0.948532849130701,0.9038978886659924,9.384514078331616e-10,0.6306580244645341
2d995f4f,0.8391807407590117,4.7,0.1228169168254783,0.12135514983682485,0.18517142047864316,0.4572782939855481,0.10948365540992622,0.3536079943095587,0.31390099137088895,0.0003998412136727138,,0.1228169168254783,,,0.12135514983682485,,,0.18517142047864316,,,0.4572782939855481,,0.10948365540992622,,,0.3536079943095587,,,0.31390099137088895,,,0.0003998412136727138,,0.0021589433511127526,,,0.0025479625119924003,,,0.006589645674995297,,,0.008942496448673757,,0.07731793178408027,,,0.06810620786973427,,,0.0,,,0.0,,66.42323193498206,,,5.999614349237824,,,10.68719002213025,,,15.498243988285116,,44.764345520703735,,,38.10298422501968,,,4.017265221289066,,,1.4172419353102477,0.19706244107980103,0.012789638407378066,0.00995641393520841,0.0026942861590142464,2.1200790976699677,0.8048787986838847,0.6352811278669924,8.3282481413173e-06,0.6484903497137451,3.456925327472191,0.8011215066676975,0.8904193605789708,3.032045981771527e-09,0.9287720874139622
509d4b1b,0.12569972045505282,4.7,0.11563469083841459,0.1815961220972509,0.23913016949194074,0.38100993480654755,0.03622580639267531,2.2713862113813627e-05,0.015016805407346385,0.06507097697741168,,0.11563469083841459,,,0.1815961220972509,,,0.23913016949194074,,,0.38100993480654755,,0.03622580639267531,,,2.2713862113813627e-05,,,0.015016805407346385,,,0.06507097697741168,,0.010455539915074205,,,0.0021313780572115135,,,0.005871119457233495,,,0.01680585929984672,,0.034883661620358525,,,0.0,,,0.0,,,0.0,,1.2844478416721885,,,5.685639594737441,,,1.271763629409241,,,10.311160687542449,,29.862035916260457,,,7.461890896736266,,,2.626326123801659,,,1.806227983310336,0.27619624954354166,0.006476151900153969,0.006268549121006466,0.0028920913289947523,9.944050428022507,0.7992887202306677,0.5869926737962536,8.645849551393634e-06,0.20004132030991506,3.1043734501864693,0.9281436101886321,0.8632390979901051,8.569064052879057e-10,0.9170460717361564
c8ab92b0,1.8191770086521986,4.7,0.12691362840298406,0.17600862794550526,0.26632905444777843,0.3507192517817169,1.6323180650157552,7.163091780833847e-06,0.00010258728711925904,0.16465477703893605,,0.12691362840298406,,,0.17600862794550526,,,0.26632905444777843,,,0.3507192517817169,,1.6323180650157552,,,7.163091780833847e-06,,,0.00010258728711925904,,,0.16465477703893605,,0.01267375972131773,,,0.0011969203633353262,,,0.004529620008770251,,,0.023091314846206867,,0.07656514401473966,,,0.0,,,0.0,,,0.0,,172.04116002961229,,,2.6769160350754895,,,5.788296619522218,,,9.296327769547535,,28.575898354093397,,,7.899111696334319,,,3.8334614259339737,,,2.826032932774224,0.23092358415244793,0.006427771199740457,0.049533761177655504,0.004425102151666762,9.74607009413064,0.8705678610652672,0.5766270015857782,4.445928985349495e-06,0.46040423743201647,3.424723945221284,0.9099324272751271,0.8924191195254786,8.824547651561661e-10,0.9451442645478775
e5a9db3b,1.9540625901512976,4.7,0.13180076274592553,0.15748771474871356,0.21832631707765357,0.45568090908504166,0.07770025791730337,1.7620836966117037,0.08432438657599528,0.0003163028839240828,,0.13180076274592553,,,0.15748771474871356,,,0.21832631707765357,,,0.45568090908504166,,0.07770025791730337,,,1.7620836966117037,,,0.08432438657599528,,,0.0003163028839240828,,0.0012600731157987432,,,0.003633345142906817,,,0.010846409287194603,,,0.003630353901550153,,0.07769231899601757,,,0.10092816892030025,,,0.0,,,0.0,,13.970621498198218,,,177.57866114206533,,,3.3655896824979816,,,19.135039949786194,,43.0821239653208,,,17.15062575894027,,,6.11249640776921,,,0.8307496178503715,0.3729067079601787,0.00806465954962798,0.03223197695064169,0.00364484313071146,1.4934869993798963,0.7629242862663768,0.6615173683525739,6.391518877684181e-06,0.6774255380937525,3.88045778318244,0.8789903733973948,0.9203594456012222,1.959807930610661e-09,0.9196878367789161
9d81e51a,2.019467657105168,4.7,0.13240245737400022,0.1626439277267213,0.20638717320211966,0.49778356205558094,1.8003701406655608,0.00013657960489630309,0.15031458111242302,0.022575686455024148,,0.13240245737400022,,,0.1626439277267213,,,0.20638717320211966,,,0.49778356205558094,,1.8003701406655608,,,0.00013657960489630309,,,0.15031458111242302,,,0.022575686455024148,,0.003335587356381806,,,0.00522646352510573,,,0.004560001741903907,,,0.009533495106433717,,0.07275554540749943,,,0.0,,,0.0,,,0.0,,178.49910859712753,,,1.6108190181829465,,,5.177066137052143,,,4.8065755525470815,,38.20994541558538,,,5.788500106284837,,,3.4111636456899403,,,0.7980898536848854,0.28193757544477166,0.01631104690608147,0.007494892635728972,0.0028305769398316023,5.72066793965387,0.8508261004653058,0.8800998047249899,4.742163736074276e-06,0.6289643755145078,3.521604998973024,0.8595429121401877,0.8670092224751711,1.3185419139632778e-09,0.982026010335383
a9104984,0.28013314809151546,4.9,0.14657465281080997,0.21157055861053495,0.24584417985378523,0.4077206577407259,0.18053664639462377,0.030769558220735415,0.007072709818387228,0.01432985556844123,,0.14657465281080997,,,0.21157055861053495,,,0.24584417985378523,,,0.4077206577407259,,0.18053664639462377,,,0.030769558220735415,,,0.007072709818387228,,,0.01432985556844123,,0.0023552505607060234,,,0.0029989429505081146,,,0.015016406672421123,,,0.01245925027519659,,0.09134173989123431,,,0.0,,,0.0,,,0.0,,2.1122325800224826,,,2.018131609482775,,,4.236868333451297,,,7.136228685087784,,31.50676440911776,,,6.758868744260334,,,3.2874692439209516,,,0.5303126154639449,0.5309388209643989,0.00816838326205687,0.006362485449817815,0.0034583862013474404,7.107501902099622,0.6350268137544044,0.7389071180642631,5.138937546700454e-06,0.1418851697351637,3.231608668563757,0.8989707128475362,0.8254799125262606,1.2208537544121335e-09,0.9046342082620626
46bf4dc1,3.423947558301651,4.9,0.06930048056002115,0.07856277518003715,0.1132933031311665,0.47857935574058513,0.5851818131332214,1.385186911560246,1.311898980508931,0.003774329477814052,,0.06930048056002115,,,0.07856277518003715,,,0.1132933031311665,,,0.47857935574058513,,0.5851818131332214,,,1.385186911560246,,,1.311898980508931,,,0.003774329477814052,,0.002534735375721807,,,0.007136820498459087,,,0.003313473319670957,,,0.012155389758313461,,0.08267728973691438,,,0.07216383571283128,,,0.0,,,0.0,,6.977779075147192,,,54.4566647523638,,,15.153426928497991,,,6.636348731766234,,36.01209870524409,,,27.16519810489779,,,5.57871209442703,,,1.1083058710250773,0.17675508281823457,0.009634418694901984,0.002559194510939002,0.0004971996576511297,7.316395073721149,0.5875267403626956,0.22659714887247984,6.4165451374800085e-06,0.5168420899903688,3.5684071892569977,0.9678077669286191,0.8362489798288473,2.6783968090564423e-09,0.6809693452677597
2a916076,1.0444262124662236,4.9,0.1383885860195491,0.18068461570551128,0.2678709949385888,0.24497514792710395,0.0793162960406746,0.00037041854180367627,0.0018445799718093013,0.8572430398677505,,0.1383885860195491,,,0.18068461570551128,,,0.2678709949385888,,,0.24497514792710395,,0.0793162960406746,,,0.00037041854180367627,,,0.0018445799718093013,,,0.8572430398677505,,0.004487418933975397,,,0.003958784132830369,,,0.010514783120266694,,,0.018340755481114506,,0.06583482451989567,,,0.0,,,0.0,,,0.0,,6.8619733837906045,,,4.089844419998115,,,4.412461157110266,,,23.316112654753343,,36.72874824446863,,,8.863889577986043,,,3.211155432644495,,,2.7401448377128297,0.16427019550401514,0.007789035322358823,0.015196174639327846,0.003120784758467567,8.601301849383699,0.8058871794940962,0.6409466447101726,8.383694470946318e-06,0.27022173042195796,3.078950212317056,1.1081070626317229,0.8892255314120215,1.260772243873694e-09,0.9302390458281122
a48110b7,0.7498077303386765,4.9,0.09698151657987984,0.11262058292251852,0.21897339867369017,0.5103708874192592,0.1394400847999457,0.4158702763767327,0.08129226391011554,0.04560278892616164,,0.09698151657987984,,,0.11262058292251852,,,0.21897339867369017,,,0.5103708874192592,,0.1394400847999457,,,0.4158702763767327,,,0.08129226391011554,,,0.04560278892616164,,0.001624045089678882,,,0.0020902310189353907,,,0.0020896439989531897,,,0.012860475961834046,,0.08254308984491894,,,0.045724322074417456,,,0.0,,,0.0,,3.8440381711019502,,,2.7688742443949876,,,2.0789584661805534,,,4.2027605785835505,,38.1660761280412,,,26.264469079542398,,,3.831117731447048,,,1.0873481666379106,0.17683768429948968,0.006881210926812513,0.0055594608219069344,0.003482791687720083,4.20414832266516,0.6441281584520572,0.511359402757764,5.476585805468908e-06,0.3893705491124455,3.3849591815834175,0.8032025053400934,0.8020924329359067,2.192292760149018e-09,0.8260554348640431
2e2abd0f,0.06641320989736019,4.9,0.1182628817968891,0.1799538705505999,0.22924929639158065,0.47174913156713333,0.007640231338210078,1.3454242056368546e-05,0.0445239385690263,0.0010078986012011233,,0.1182628817968891,,,0.1799538705505999,,,0.22924929639158065,,,0.47174913156713333,,0.007640231338210078,,,1.3454242056368546e-05,,,0.0445239385690263,,,0.0010078986012011233,,0.0035160019145904432,,,0.001640380569036865,,,0.02005115078351144,,,0.014197877314592653,,0.007418667694354703,,,0.0,,,0.0,,,0.0,,3.355577156487754,,,3.0355066763336613,,,17.560733716220902,,,22.336163027091132,,20.590738433853403,,,5.416115663187536,,,2.138435087691245,,,0.34959215581948183,0.5016643004297948,0.004731388600629029,0.022990480899094345,0.0017720852153425188,7.17270293203199,0.3240210880772045,0.7401717411614936,1.1928353767465435e-06,0.25406022915848064,3.0973840089364297,0.9135184053801246,0.8201978415547443,1.06709837014427e-09,0.8242875591294359
b39d4769,2.0572939900988843,4.9,0.15654046401730273,0.20508265570205478,0.2568479396985948,0.36139032215464095,1.848784990396449,0.008967897866553309,0.0013113753802418246,0.12109872470471988,,0.15654046401730273,,,0.20508265570205478,,,0.2568479396985948,,,0.36139032215464095,,1.848784990396449,,,0.008967897866553309,,,0.0013113753802418246,,,0.12109872470471988,,0.007583820447191401,,,0.003328309183898679,,,0.01619490895461796,,,0.014720598060893222,,0.07732103931741227,,,0.0,,,0.0,,,0.0,,171.9364005973333,,,0.49880053416807246,,,10.523952283017408,,,13.069282960986724,,39.20010810322069,,,8.969909663127314,,,4.8356620945805275,,,0.9648498074192041,0.5381668517224847,0.014208902003831606,0.012553467888945955,0.004270146940679768,2.8261290014465223,0.4345946614781398,0.5014868000743372,1.1888196980008121e-05,0.420930008611327,3.0483372404169016,0.9689734619373398,0.8042282563599051,1.7122653404300016e-09,0.7180878267584074
13bf897a,0.2682708539722889,4.9,0.12126368572738636,0.16082403149161167,0.289192484437675,0.5297066529574984,0.07754215887987152,0.07410074916865231,0.0007536619632059777,0.09553805518839095,,0.12126368572738636,,,0.16082403149161167,,,0.289192484437675,,,0.5297066529574984,,0.07754215887987152,,,0.07410074916865231,,,0.0007536619632059777,,,0.09553805518839095,,0.0029314743655095214,,,0.006250510571823481,,,0.012277312109789974,,,0.004295133188817942,,0.07718233342455946,,,0.07410054986067699,,,0.0,,,0.0,,11.24817155272359,,,10.584322019127693,,,1.7671466507808953,,,2.4897667034629904,,39.20437503423592,,,25.973897574493687,,,2.5409379178345075,,,0.4348435754758963,1.0908813899018945,0.00979348155139575,0.0035504839037784988,0.0010977513111230992,8.069432958568362,0.8876905271194669,0.8852627517017388,6.929883596296153e-06,0.3728264269369917,3.765910122117783,0.8974459360007856,0.8109988188421356,2.847236459315551e-09,0.9870253938486893
21ad9b4a,1.8323275966701056,4.9,0.13532007934238316,0.20554228814769873,0.24221592373347717,0.3900673078282596,1.7338531084921538,0.010040852152203308,0.010425427485269922,0.042239436074812835,,0.13532007934238316,,,0.20554228814769873,,,0.24221592373347717,,,0.3900673078282596,,1.7338531084921538,,,0.010040852152203308,,,0.010425427485269922,,,0.042239436074812835,,0.0026913668571205166,,,0.0013244041567903016,,,0.011867024813239646,,,0.012168987835079616,,0.0744944553446081,,,0.0,,,0.0,,,0.0,,175.74381500825172,,,3.8717069926181247,,,4.134504992271985,,,8.73893971712958,,34.995562395651525,,,5.692408466876378,,,3.715777680627958,,,2.5278671076158967,0.2794296082540869,0.006609435817021047,0.03103359186806348,0.004707258308173193,6.179172860610641,0.972254549514435,0.7717900536250315,1.224495106414981e-05,0.5597366324411568,3.134828757833754,0.9605567876652568,0.8527775500531273,1.2507630379595446e-09,0.9935910332271773
8fcbcf96,0.17233795762621232,5.1,0.10870495245428702,0.18872252745906531,0.20690220175371277,0.42962797017262117,0.00020720363835512962,6.884939729733469e-06,0.14840919573132202,0.0005863104904575894,,0.10870495245428702,,,0.18872252745906531,,,0.20690220175371277,,,0.42962797017262117,,0.00020720363835512962,,,6.884939729733469e-06,,,0.14840919573132202,,,0.0005863104904575894,,0.006437447294621209,,,0.0011734512967936479,,,0.010828026782152722,,,0.004571950564378112,,0.0,,,0.0,,,0.0,,,0.0,,5.0127436893483095,,,3.116137767604275,,,8.783731529778194,,,5.953390134856646,,15.887608184497275,,,6.012542711221916,,,2.625277304614967,,,0.41144262441461527,0.36862891221401767,0.005197068815323552,0.03229641541608816,0.0027594203131845936,8.177042089592412,0.7252555332191115,0.05839679435177734,1.3887334783502249e-06,0.05175948705136737,2.846814499243651,0.9266572279552178,0.8024002857584634,7.676428478960948e-10,0.7412938896655686
9f09f1db,63.236677609826216,5.1,0.5179377178684806,0.1314851803949604,0.1937990649712744,0.3954210023346631,53.52532073871662,2.7763763587790016,1.985580531417356,0.10520040690130564,,0.5179377178684806,,,0.1314851803949604,,,0.1937990649712744,,,0.3954210023346631,,53.52532073871662,,,2.7763763587790016,,,1.985580531417356,,,0.10520040690130564,,0.03263245385171114,,,0.003952588369573196,,,0.01439344286043766,,,0.0021643512279576646,,0.0630393308589726,,,0.05422009218106068,,,0.07299876111467889,,,0.07361402637478759,,2.812624416192669,,,168.41617891772148,,,13.332579707268236,,,2.1035346254792193,,51.09917228410714,,,48.82080050230519,,,45.149962931686964,,,53.978688388396556,0.10027969955465622,0.008155327818009015,0.007139780718005212,0.00652340943984685,1.67223922442118,0.4034500300475471,0.9204895946424808,1.1938405534108088e-06,0.47168473353713436,3.899770317603608,0.9607761648380366,0.8196969632167438,4.237707491236438e-09,0.9524760211136003
