id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
58f74d51,0.019568497007379056,16.1,0.10212688598798614,0.18127982642347998,0.23090804989981115,0.3025259410889066,0.0025982035708759827,0.003861087744053095,0.006816574771856423,0.001946261490820981,0.04906309529133706,0.11442103198604751,0.14289653068657385,0.08639598183336555,0.1725150851881264,0.284928412248948,0.10259912217251771,0.27931885746610663,0.31080617006080913,0.14081587670373488,0.4642360054740784,2.7607829950527718e-05,5.891233463442241e-05,0.0025116834062910327,0.0023352798523570183,2.801669480326352e-05,0.0014977911968928133,0.004887998634357569,0.0005809896256340458,0.0013475865118648081,0.0003374711372355568,0.001608790353585424,0.0006788041988068779,0.003432559821311856,0.02241286865303517,0.0010424751647870193,0.0023671372923116866,0.014087805117371219,0.0015131784093188965,0.010779514141500496,0.016416982133539697,0.0013705223866596616,0.017937616082330583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984080098501355,6.716533035609359,1.602071858240471,0.8800200862893655,2.3864170729298313,5.259260113612179,4.625822925552057,2.2416622403644957,16.1538521442594,1.310645350337974,1.8549631495213168,2.420349661617131,12.244790122337548,10.335088472440813,4.102119578302387,5.038111944297964,6.798534174722617,1.6794831023491799,2.8075279621064086,2.89510314055734,0.19031942534682983,0.31533386076825703,0.510501917951558,0.00039403835146159354,2.4127511714400828e-06,0.002612992498144395,2.4635337536512276,0.5405789264924137,0.6600358666568297,2.441378614186028e-05,0.6153348387172689,5.5037208718331865,0.751346009590307,0.9742113690842908,5.752061736063864e-10,0.8437473093187389
6297a44c,0.029660954491504608,16.7,0.10089264171843663,0.17957819733353764,0.2403227266838658,0.2931147452309689,0.00920295351770423,0.005824009208065627,0.00851745299744878,0.00026804604071102665,0.046750771491739285,0.11857901550798766,0.13734813815558294,0.08704627646968123,0.1717596768416511,0.2799286386892806,0.10231582608198668,0.2942163787467286,0.3244359752228822,0.14180589294647428,0.44442359751546356,0.00801947967777957,3.637367010094921e-05,0.00114710016982371,0.004403592430623667,1.2300867234896457e-05,0.0014081159102070635,0.00570423401798966,3.231247313501501e-05,0.0027809065063241047,2.2225721213868036e-06,0.00026582346858963985,0.0003764551786575467,0.002697171485128419,0.015146617905154338,0.0009258449659516337,0.001568494006038688,0.011881317590148833,0.0011415741579903112,0.0025421437069927818,0.02358349637489787,0.00011242408299255407,0.005092934278207018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727673730721923,5.827833305367046,11.524289483387374,1.7384514977539935,1.0112019520505762,7.401393662820211,4.4961219291326735,4.63183839119916,22.767166041824545,1.5404143834519186,2.4221789542720775,2.7279562930162315,9.359731047909547,10.75720358609363,4.25224548233919,4.815775173311875,7.581587977423752,1.6968672301407037,2.5904939559818696,2.7313064485968623,0.17593693039719727,0.2706559523192856,0.5166102815230852,0.0003315161670598052,2.5125986517548556e-06,0.002545082152898335,2.2940698897663316,0.5593802820542726,0.6468798096673622,2.1757525567031497e-05,0.5989597534816984,5.481199412974951,0.7512517325688984,0.9914545111449482,5.796145901001323e-10,0.8443435933537249
7511ef93,0.06319082939371809,16.7,0.09919179166465249,0.1821342831691458,0.23745179999745666,0.29999382446407097,0.0015568701551156592,0.02481050867252714,0.02790095231616147,0.002293521977758384,0.04914337089733752,0.11533883919869882,0.1330931648979211,0.09017715184123196,0.1760954245049003,0.2801302731613052,0.10017334614970343,0.2844744705281703,0.3277075833144962,0.14284783899678974,0.4571398099313522,1.0693211249917518e-05,8.444809136362274e-06,0.0015377321347293793,0.02252548316238314,3.523135015492031e-05,0.0022497941599890817,0.013985513906548582,0.00031097640166005176,0.013604462007952837,3.974742766385008e-05,0.0022537745500945338,0.0012809402630017074,0.0012996006414558493,0.010282006032295635,0.0034151847001088033,0.002654481122740198,0.02061481797809654,0.0021065210709520204,0.007886398438578307,0.036300687955466766,0.0010289410160046685,0.010641978070811927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290488741184419,8.501072934961911,7.174749758715905,0.2114479130267952,3.01557617184894,5.379402701561693,4.622659381184637,6.581076676440737,26.828811160190273,0.5516649868158885,2.2739088345780774,2.723013995636111,11.48526966490803,11.513976994012149,3.7877048584879196,5.4239346272132725,6.45391870094189,1.6708808405443725,2.836215269541402,3.0267529683496153,0.1647668719855236,0.2978333739097036,0.4932193890607315,0.000531213995394092,2.461414449841779e-06,0.0025669631502953025,2.6490109657922982,0.49155825378099866,0.6929932511639966,2.5766287917226973e-05,0.6251301274060829,5.473341869099627,0.7513112299673513,0.9764932395051927,5.702044852409356e-10,0.8438356531956877
e352914d,0.05008218636666336,16.7,0.09970627940185613,0.17234193650692545,0.24088320727150672,0.28124859319743595,0.015843350444705456,0.009699790643015536,0.01453576746064122,0.005430253776646512,0.05146288674007829,0.11188328864807509,0.13577266281741499,0.08792327144273446,0.1696274932702612,0.2594750448077807,0.10260596340252871,0.280297604137954,0.3397460542740374,0.14337906297266553,0.41911812342220633,2.6661609960150378e-06,3.4292245322386655e-05,0.015806392038387053,0.007988443990000012,4.806999776969163e-06,0.0017065396532385559,0.004857925346620449,1.3186440069877556e-05,0.009664655673950893,0.00016959760844830575,0.005260656168198206,0.0007302274982517486,0.0026188640790383395,0.0018729174052819243,0.0017208027067995187,0.0009805100485940125,0.01847452112093061,0.0022891694061986097,0.0016239729104808095,0.04396511270075602,0.0004377124862817637,0.018416381501661416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550735854812389,8.055695853947913,4.490092988864992,1.6078067986760214,2.4582971390923576,3.418526446053144,0.6309086355681086,5.1725595817715115,9.388024355464871,0.63258850831185,2.0947166395526597,2.5514337351337164,12.06583576560588,13.753954069892988,3.9021935086970223,4.965734707391104,6.573696495990647,1.7193322781260985,2.592109477149013,2.9726092105666924,0.15842359592533306,0.3152161452639263,0.5003474581645255,0.0004338632010120441,2.339895907157983e-06,0.0025186501507582218,2.4729148941613635,0.5563246959460859,0.6708934242187401,2.4584451352333686e-05,0.6355240608939766,5.509792014518251,0.7510361675900562,0.9782506035050128,5.766404118662805e-10,0.8539164505816852
cdcabd5e,0.031340141337116476,16.7,0.09955155455311233,0.16241670805350028,0.25140660761242056,0.29374103384706657,0.005596295144158901,0.012614363483512418,0.003671278477365661,0.00030381999356811167,0.05188087038444663,0.11624354653700905,0.13053024673788136,0.0850917297890136,0.17273299756985902,0.22942539680162824,0.1036603023029384,0.2848460842202968,0.3657134363140265,0.1417719905062542,0.4457100771878789,3.183459702640411e-06,7.898648287320967e-05,0.005514125201583051,0.00017814902264674782,2.3249212403307034e-05,0.012412965248462363,0.0024223152418045963,0.0001573820181687515,0.0010915812173923132,6.897043045874422e-06,0.00029692295052223723,0.0007979297842091635,0.003974581308092959,0.010549678117338144,0.0009241519459419743,0.002156349341053394,0.027311921107299367,0.004969598791230538,0.0056103835549586355,0.01477552853465698,0.0011744822728227465,0.007706139766734539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0661166138392364,4.1507231288315785,4.207599164911858,0.7587242722522083,0.7350509510721944,3.1983210133788047,3.820437970753892,5.510122364066676,12.35653081582457,0.3709839488352102,1.963638415237607,2.3383676643304065,10.976645239004185,9.405051407335439,3.919088636437826,5.373783353425548,7.580166671386019,1.7500725544508353,3.0144003523029617,2.6739201839672724,0.16760755868823635,0.29219924514377527,0.5010265795618633,0.0004259972445122326,2.3452532507432763e-06,0.002583596099900032,2.5194231045449547,0.5159224820967111,0.6599716925900008,2.507435786016409e-05,0.6192312993348067,5.4963168939422395,0.7512996716781533,0.9718922817003481,5.668633841522496e-10,0.8353339437628521
4f7463b5,0.08776527240301493,16.7,0.10015523941915132,0.18817992384170792,0.22807738317941584,0.30399638350396246,0.0039797378001442925,0.026177866541476656,0.04551088482903916,0.00020437701455146536,0.04960847660297644,0.1197325997506977,0.13112464190377981,0.08603965055470304,0.17382058761190897,0.3046795333585118,0.09546789021412856,0.277246785504546,0.311517473819573,0.14400797538290036,0.46398479162502454,3.5825794746606663e-06,0.00014783899435127847,0.0038283162263183534,0.001511894176542623,1.7169368243791597e-06,0.024664255428109655,0.04506512786623155,1.0311785017705801e-05,0.0004354451777899082,7.598473646908926e-06,0.00019677854090455643,0.0007708382624340071,0.005166813694253883,0.0032381144119448097,0.0013823587482414655,0.0005859926321002952,0.018663169675388752,0.003788047110858126,0.0014360908757948296,0.009332150639481857,0.0012327589907933283,0.0062734128017301145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9488496985626007,2.2628820129460117,9.401217818943971,2.083014016560697,1.7578611035150058,6.323586433917188,3.238137291308463,5.821213298292217,8.210438074139926,0.8704014798490896,4.699569382913782,2.205028406193586,11.989905706165883,11.335363465198393,4.041257786587879,5.495289250969378,5.321688698384497,1.7108827616301154,2.9257920986661654,2.8296012646943236,0.2296181860387736,0.300299349335415,0.5090817911405423,0.00043305316529001115,2.3496615626733504e-06,0.002697099902533861,2.47708565352371,0.5562552988883019,0.6529443097979626,2.3824506593422296e-05,0.6499054926295023,5.5009898181681125,0.7509226451214214,0.9640170329036524,5.889701330920999e-10,0.8459305820512031
0f9fe259,0.13362150946022505,16.7,0.09749400792032215,0.1811440084276877,0.24659348382513535,0.29550670001526524,0.024515990046461412,0.019234719940183994,0.07730540304972516,0.00023465345199334404,0.051865671790003044,0.11531667847552267,0.12529967349544072,0.08941886919997157,0.17311542916971462,0.2808977269133769,0.09635434444467841,0.2804164475921657,0.3630096594385619,0.14164929917978997,0.4493641008507406,1.5081573951383843e-05,0.00016224410768398326,0.024338664364826047,0.016773945225152322,0.00010085880003898657,0.002359915914992686,0.03787488748450463,0.0012141739911652055,0.03821634157405534,0.00013095242666551107,0.00010370102532783299,0.0017367540960875171,0.005696386708852959,0.008446340604683343,0.0013614976007567429,0.0044912982541574,0.01575925736793084,0.0017495102181183738,0.01558315751807191,0.037634216122420884,0.003982187611491362,0.00455414152893458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4793931226353285,3.4320096676359353,3.1172484704550922,1.858696169182917,4.435642800227359,6.289135638244511,2.442093460922,4.245086334242109,30.237366305601117,1.9383890786359597,9.677950335304429,2.3777734305607425,11.013812563581372,10.781584766003755,4.027756021999211,5.266050831138968,5.857129728936188,1.6332531411302145,2.705072552685466,2.9452141132935803,0.16656086996676545,0.26044229982977607,0.5077842777054341,0.0004688343434619675,2.4291738666188633e-06,0.002519007678474321,2.7534417195062293,0.5579879978891426,0.7030488114742216,2.8134976317436753e-05,0.6727427967256889,5.556588035302496,0.751232979847042,0.9625403373923691,5.485560819541388e-10,0.8686737057493745
3cdae2fc,0.08465904122930287,16.7,0.10206582708450963,0.17367004480409162,0.2486254222798475,0.2915778235600197,0.0009604266631204477,0.005806393895899917,0.06713316942708936,0.001848887795932481,0.050541272302333594,0.12071503150367452,0.1349411774475208,0.08682943386750752,0.16948062422234197,0.26470007632242537,0.095776239680673,0.28459551390468024,0.36550451325418926,0.14027157032514265,0.4428840767948968,6.642512068697483e-06,1.3096901391646372e-05,0.0009406872496601038,0.0035908498001011057,8.73302005704538e-06,0.002206811075741766,0.04241231740300877,0.00040100921084991855,0.024319842813230668,0.0007101813829445341,0.0011387064129879468,0.0011526067906009823,0.0016184499616389981,0.001938299036383403,0.0008307204360526085,0.0013215914691798959,0.0210086224000612,0.0011451089926141694,0.008955548122252691,0.03286802719806396,0.003566561474691185,0.015091099449595757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317018487981075,7.6943038665596095,5.202240053791152,3.137576968500823,3.226021061843145,3.3185496286967906,3.501945540289985,6.794442597440917,9.785490540005556,0.9969936887290679,3.118531713818337,2.5256264364480066,11.52203711083938,11.166336326393607,4.240752812732205,5.21300970037194,7.73644013197537,1.8130220132524537,2.836069597067815,2.9228030593136136,0.17690919045516082,0.35867115646635894,0.4958018384441505,0.00048273664294298124,2.420756033935988e-06,0.002663555961573932,2.5651942139990656,0.5076469020548318,0.6514834101301104,2.5673363640351883e-05,0.6366764137822458,5.4952783652317825,0.7517948823177986,0.9712043597230702,5.705335249191333e-10,0.8283416289512612
adaf275f,0.06990561978139054,16.7,0.1010966439500987,0.17794478703153313,0.2504820290704888,0.29028083773809815,0.00207618172837715,0.027229827538846254,0.03300003199247768,0.0002922736878259959,0.04864032677800635,0.12076851196625654,0.1338810931060332,0.08849392001704107,0.177646623080751,0.2676938179968073,0.10172751257668895,0.28512151531705354,0.3645970593177238,0.14272846599922706,0.43783320947696924,4.863735088994246e-05,3.796991173040068e-05,0.001989574465756807,0.010959816649061496,1.3112065531419273e-05,0.016256898824253338,0.007607072921733532,0.00011025914766168018,0.02528269992308247,5.359524953381961e-06,0.0002869141628726139,0.00016924332068523083,0.002755718118037499,0.0015710228105114657,0.0012422990550113116,0.0016193866450862977,0.04463689335994143,0.0008404137762888286,0.004695937556264567,0.009691106798867217,0.001035328445796981,0.004418722342255171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7477410412024152,4.796363626711072,7.8247581984297625,1.3334439729933214,2.470651608811676,9.499042401638961,2.773686426213511,4.810435868891191,14.529316873717331,0.6532747030071787,10.319298408274566,2.4567536757277026,13.22042167038036,11.503225371833503,3.9691884969765767,5.177427018415114,6.503216273252006,1.8519696456157282,2.483411501467725,3.157483130716017,0.15328232048163942,0.34974883144403407,0.5180957367769625,0.00045366335408016155,2.3784986853643995e-06,0.0028008603327700833,2.7230191866519675,0.4834654932231812,0.6753589017587107,2.4650472006101982e-05,0.6367855609487707,5.456471527948569,0.7516443336793961,0.964827228809244,5.820300747221428e-10,0.832244134550275
5146871e,0.05171673657380644,17.2,0.10252159434767277,0.1823521671330611,0.248401956520533,0.2877127429777335,0.009219242186966532,0.010447308330032462,0.016125493003711498,0.004483482937590248,0.04667681660015292,0.12580744033942082,0.1350805261034446,0.08798165453574172,0.17446551566393506,0.28460933119950654,0.10008101790770554,0.2714105090655657,0.3737143425883278,0.14235434507890832,0.4330711408765587,0.008598440871108365,8.981341341404688e-05,0.0005309879024441193,0.008265923608126223,0.00019064406508494081,0.0019907406568212987,0.014448383707258322,0.00038713328472705715,0.0012899760117261172,0.0019217397714938551,0.002561743166096393,0.00034604709432541574,0.00423824051733846,0.010305221030566199,0.0011997804718879093,0.006174853278984705,0.009939359959881091,0.0025669546165378522,0.008799241839238846,0.016062229059044808,0.003587918745332391,0.008195337054060767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166385414342239,12.558343783025276,7.422964382162028,1.3409387002925133,1.9505205450910543,3.9033863391442325,4.627009281918311,6.37553831530391,15.700191286095354,1.377728487549555,3.1426957179835786,2.55360217679108,10.635863221506263,10.652989913748183,3.720681082987119,5.402032127102252,6.723530656549231,1.792947675989628,2.5538223362315042,2.8414413857535132,0.24403011640543987,0.32874253235406425,0.5127489360200708,0.000362822251083664,2.2711632306848903e-06,0.0026342605193560385,2.3104217375390186,0.5499153806218577,0.6460549977270142,2.2524634750942037e-05,0.6075555505849571,5.536211963864835,0.7511790622833868,0.967996661654294,5.756604228101438e-10,0.8406301928713948
6c9cfbaf,1.5020085823083644,17.2,0.10355063701666507,0.16970481613731778,0.22379900318317003,0.2851617801928741,0.0023671516283303366,0.020022334616360157,1.4739296452348238,0.0013608775008366843,0.051404931318014206,0.11991533472678552,0.13933164500519551,0.08776131882986363,0.1701261015327293,0.25122702804936037,0.1001802253077988,0.2744494723943994,0.2967673118473119,0.14350393434876535,0.42681962603698276,1.1878722357666413e-06,0.00015257951806804036,0.0022133842380265296,0.007220130132295002,6.522922247296032e-05,0.012736975261592193,0.0140046651453759,8.10440576041664e-05,1.4598439360318438,2.835422569644145e-05,0.0013325232751402428,0.0004874160924234327,0.005524120166470681,0.020750622869171734,0.0005318393964943873,0.003611903167942361,0.018798906119525536,0.0012871852605273926,0.0040260168306694,0.031441255086679575,0.002381353635915567,0.0015726290418469043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785357836020422,19.14199046573287,11.673507866584957,2.391723756008727,1.1675293353740854,8.396808922136172,2.6150163744284067,5.227936930270145,168.72210128713638,0.9462480707958985,7.062702993011983,2.36492295564488,11.941835853840683,12.331654190972294,4.080843739737138,5.683036951402123,6.379289076322697,1.7705476468178074,2.9847614647615464,3.1051724008444666,0.15141358358778265,0.3131733570656654,0.4961265212660608,0.0004140619262578544,2.514929353466453e-06,0.0026202141428153386,2.3821949461141876,0.5298444065690836,0.6531808315831991,2.255165164742227e-05,0.6098793684931576,5.500013790419594,0.7513900937223407,0.9761029247914756,6.118370236896989e-10,0.8368757099766237
2c1c6245,0.05709958335963506,17.2,0.09978296449616762,0.18038727282249237,0.23661810012448733,0.30476823529460595,0.004237147626910802,0.019409042471374253,0.024879256514177977,0.0006488017210448778,0.04900584592159074,0.11566646792741636,0.13467657963949575,0.08958928692695818,0.16878692672021833,0.28278560482030063,0.10005048521969735,0.29307696052461446,0.3167268546291502,0.14217956801179643,0.4673569025774154,3.6548977382447053e-06,0.0002543323780840261,0.003979160351088531,0.018018573088309998,7.105684540370166e-07,0.0013897588146102177,0.014584370210668522,0.0010697556411924621,0.009225130662316994,2.080031814338256e-05,0.0006280014029014953,0.0003569554940182743,0.007132073724857675,0.004191360990323718,0.00276163727339344,0.0003769796954842572,0.01545637329207235,0.0012656790564017908,0.009891191539216781,0.04295376738382093,0.0015036883470032757,0.01120715309881591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600598325306962,2.261333886003945,19.184728474173447,0.7121154274201738,1.3749622559194752,10.266242094898013,5.59541725198281,6.4018921020939255,14.702649168172858,1.100813415514244,2.0146455829120824,2.310435179803439,11.229346858511663,13.19801715069081,4.045384652475893,5.061926631793714,7.8882757328733035,1.9074229984911841,3.1005380904775413,3.029998487162673,0.16428377645718442,0.28281730431453334,0.5031009777732727,0.00038347369763830385,2.5119751887913025e-06,0.0026420888071094105,2.385468026022603,0.5571226214113506,0.6415060479218266,2.3608367413891573e-05,0.6317769804293685,5.527910204288445,0.7517333547128734,0.9678739929776121,5.871176224981072e-10,0.8411669876589415
