id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
2cdcc9a3,1.4906748329969441,7.1,0.0,0.16707919938714252,0.0,0.0,0,1.2986030278369232,0,0,,,,0.12500658594790687,0.17395596775633546,0.20227504445718525,,,,,,,,,1.1802197983798073,0.003145219461148694,0.11523800999596705,,,,,,,,,0.01564159047691178,0.02508074744160825,0.06265999233600057,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.901147555868164,2.161003568233332,13.53580395553819,,,,,,,,,1.272938173677655,2.4977585366011774,3.6296550782190207,,,,,,0.018000266143751956,0.011536993321399605,0.5482103453663997,0.001400232069262891,7.414647546441544,0.6200328644039659,0.311985485697754,0.0006530177871884983,0.24392207967851842,6.922481783673054,0.5041785891487212,0.8315872952062596,1.0932621792422812e-12,0.7385458972035092
a77a9ddb,0.7578688019668198,7.1,0.0,0.21243942106678093,0.0,0.0,0,0.7346766932670764,0,0,,,,0.11460409501460567,0.2002241125811943,0.3224900556045428,,,,,,,,,0.6505038722202148,0.0030674771132397287,0.08110534393362194,,,,,,,,,0.0071054616120262695,0.00691885738058464,0.076023368564326,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.393619192149255,0.19456380665211329,2.956738682584834,,,,,,,,,2.863383691828756,3.4307861609313286,6.006730611452127,,,,,,0.0015527088686239708,0.024504748663362833,0.33103742543606657,0.002334070564786137,9.97560076640139,0.6403138218834754,0.018992537365535682,0.0003678208516626771,0.7199547804826469,6.960973560858114,0.7129097923443991,0.9190963554270258,1.7306028345341307e-12,0.6471432758074837
068afb69,0.08972210260668013,7.1,0.0,0.19471735297133552,0.0,0.0,0,0.08885423509059033,0,0,,,,0.090260418889512,0.1959090910770359,0.2979825489474586,,,,,,,,,0.023153209967569404,9.166937234487056e-05,0.06560935575067606,,,,,,,,,0.0020719507463480766,0.002997472530492714,0.10935273169364906,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.023897867131769,6.604030063271952,26.803219574131166,,,,,,,,,3.4540294440400197,2.281734185619246,4.8812252049974045,,,,,,0.006240929960437496,0.056182999691086775,0.08885029998608646,0.0024335188359625743,3.9492722405370784,0.9840770085094259,0.38530870849469634,0.00066782602040327,0.9797772344365961,5.686474341927531,0.5289652204145932,0.9975699937226624,2.852811813233865e-13,0.9901737449251816
9e7d2241,2.174659981000249,7.1,0.0,0.13560992933379587,0.0,0.0,0,2.1449441049809583,0,0,,,,0.07031728337009303,0.16752940697795618,0.16898309765333833,,,,,,,,,1.7577821710681767,0.013320188173754664,0.373841745739027,,,,,,,,,0.007297860567773542,0.010050625033180952,0.04638242631146323,,,,,,,,,0.0,0.0,0.0,,,,,,,,,150.0865802045001,35.85635925033908,10.54983400627809,,,,,,,,,4.506142755003491,4.369405580052965,4.296921804661387,,,,,,0.01495961468924009,0.04994808507781787,0.2551390186035269,0.005673967993352288,7.540990773539845,0.7847995632533357,0.0701010047361528,0.001850897808762873,0.7718692923085547,6.796033412246906,0.9699603042765884,0.9299557474040473,6.921417766583429e-13,0.7998783199884621
2331e090,0.1624389900116965,7.4,0.0,0.17246831375235408,0.0,0.0,0,0.154388491789371,0,0,,,,0.0726968016049722,0.17413211831999523,0.27057602133209485,,,,,,,,,0.06188457391710663,0.006592598462102742,0.08591131941016161,,,,,,,,,0.018710908705197964,0.007009451322930137,0.13108113472972502,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.438010343560042,8.885762619355315,9.745131119185928,,,,,,,,,3.959747768310135,3.2494589558496174,5.352026898638875,,,,,,0.00935219938192636,0.038489805756364986,0.16148584912820121,0.003714823740550277,0.6480453958414709,0.9974308146092565,0.6699146884430318,0.0004819133561547115,0.5057408897812667,5.903707252546302,0.6837828184685377,0.8555500667988021,2.4147968961733106e-12,0.9990849581710045
53f36aa7,0.9528998127399142,7.4,0.0,0.22464997035476794,0.0,0.0,0,0.8515504666871534,0,0,,,,0.08247147577356584,0.1944518515963363,0.3970265836944017,,,,,,,,,0.004496855388835047,0.005407079075398874,0.8416465322229195,,,,,,,,,0.011066910527051738,0.020358970258615532,0.03370620855282216,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2478244115790584,1.8649852217187632,7.5296846855937085,,,,,,,,,3.88484792625333,2.483361581717002,3.90294314742858,,,,,,0.004604741234378211,0.14708032645456157,0.3112717634201176,0.004664288484309662,6.340740935720111,0.9305755102942962,0.018206005809318165,0.00011871771412240686,0.8265129128898764,6.178917423706736,0.5808673374973438,1.0732232720722805,5.97895760248426e-14,0.9318376323566062
9947688f,1.9600971783290875,7.4,0.0,0.1753774831874162,0.0,0.0,0,1.7295323188326601,0,0,,,,0.13087859459383366,0.19958582814590234,0.19566802682251258,,,,,,,,,1.552610267961439,0.048921980573960994,0.12800007029726013,,,,,,,,,0.006049596837172078,0.04849986744747433,0.09425231933755344,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.779004390528399,40.72264745367166,7.494836166525828,,,,,,,,,2.8715366239589564,3.4353290247548727,4.600690786874579,,,,,,0.004531886917420979,0.02393653694147008,0.09682702907365749,0.0011322393809833965,3.123096979495788,0.8758918378552943,0.013531137301057141,0.001798591042151933,0.8846366167984888,6.221800490107949,1.0202825419623154,0.8958784860646986,2.413082531540257e-13,0.8775698093237261
166e0c55,0.10628146074362034,7.4,0.0,0.19729784856005342,0.0,0.0,0,0.10246345835202787,0,0,,,,0.08937212885114475,0.2116239560721637,0.29089746075685186,,,,,,,,,0.016449313829926863,0.03105306113285578,0.05496108338924523,,,,,,,,,0.0016503330860410381,0.005116337413549685,0.08138641527688265,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.506402143843875,5.55348618748855,4.674020430551114,,,,,,,,,3.0063849931592608,2.757945957573437,4.1285758119328015,,,,,,0.0015035907511339777,0.15223397904869837,0.07960104400388032,0.0033592066842891713,4.211056044605659,0.9874786082715845,0.49464804365225,0.0001969352670685401,0.6577648415058254,5.800912767490573,0.5193849399643635,0.8698175049709279,3.3614123346642593e-13,0.9936228253894834
a5f18d55,0.06463687489859327,7.4,0.0,0.1978837504659828,0.0,0.0,0,0.05837633453438623,0,0,,,,0.08726549226391066,0.2129814389621109,0.29340432017192675,,,,,,,,,0.005256571426391362,0.038893110974332276,0.01422665213366259,,,,,,,,,0.0034281178701176082,0.01698348612177311,0.04594607867210926,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1476563768446855,0.6594017638769188,3.1569966681131483,,,,,,,,,3.6716826052731375,2.5741168116464466,4.397644030412706,,,,,,0.002363825487038646,0.04638367076147095,0.8122360647107204,0.002906627028753903,9.748605253916436,0.8814563213125862,0.35635881384002194,0.00023834203774659229,0.8802799381272041,5.445194488625825,0.5037217763269435,0.9639595610287671,2.5767205711701097e-13,0.9236647701564817
ffbe6cc5,0.2821481054384746,7.4,0.0,0.20854604294334336,0.0,0.0,0,0.2395911634181979,0,0,,,,0.07943915880763512,0.20083186300915043,0.34536710701324463,,,,,,,,,0.004426431104345922,0.0019044092375937558,0.2332603230762582,,,,,,,,,0.006877317825484064,0.003930806422864642,0.03224672953408127,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.8496999826336467,3.3655727240428988,9.02515368499394,,,,,,,,,3.0528720111664134,2.615746858113185,4.775723753681804,,,,,,0.0036875955739015436,0.1661207949139423,0.01691099431346001,0.0031242181504428385,1.805534686117109,0.8490788034883799,0.7606655750455542,0.0005702363625638281,0.4555048886460879,6.130565305575442,0.5583797555635163,0.9519954534414354,2.2238219039322005e-13,0.96380329566195
4a6b6806,1.9985252537103375,7.4,0.0,0.1867956862815098,0.0,0.0,0,1.8646637665523165,0,0,,,,0.12549636702356262,0.20359928597003377,0.23129140585093305,,,,,,,,,1.2085372909992216,0.05890549933297894,0.597220976220116,,,,,,,,,0.009646881431382278,0.005888496030134899,0.05535160172962559,,,,,,,,,0.0,0.0,0.0,,,,,,,,,13.736368434884035,53.357779988172965,126.73695815219136,,,,,,,,,2.5682217229251845,4.019918175980658,4.481235572075238,,,,,,0.0069898289689379585,0.04306449115508271,0.028655043370609805,0.0012022254218752013,1.9509568698049313,0.8336871736217089,0.21817606106569662,0.0024558425955290243,0.578111593638797,6.175194168349087,0.8824439968167566,1.0023028742503377,7.065733965973485e-13,0.869950833379521
d55486a1,0.5129980907759155,7.4,0.0,0.21879438791323613,0.0,0.0,0,0.4611575228605551,0,0,,,,0.08297735888321915,0.20759982197046012,0.36580598288602917,,,,,,,,,0.0018803739469943662,0.02403797366781715,0.43523917524574357,,,,,,,,,0.0043789810040794465,0.009004225844767011,0.044225593112030046,,,,,,,,,0.0,0.0,0.0,,,,,,,,,23.744161328033915,5.551700467550652,17.229333718935916,,,,,,,,,3.8512295489277606,2.71506419598284,4.091946901163568,,,,,,0.0021419916531509953,0.34112682866615857,0.08999563339552806,0.004596511827994031,9.755746765077102,0.7595186765370189,0.43281427610690437,0.00021500907658758038,0.6160050733918362,5.347689240202552,0.7626952409383309,0.9418938383756217,1.3069668074558021e-13,0.8635591450412687
0f91146f,0.0980765038169011,7.7,0.0,0.19804416351750245,0.0,0.0,0,0.09803797270696712,0,0,,,,0.09346673432594779,0.2036854791557428,0.2969802770708168,,,,,,,,,0.05678724097122399,0.007523804943772836,0.0337269267919703,,,,,,,,,0.00028913666246555307,0.017365630183024245,0.08213029500978344,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.9379646327047184,5.706110983790604,18.682128302638322,,,,,,,,,2.8824398444264236,2.484977628307343,4.400938146299823,,,,,,0.004930333922809746,0.07162372625813129,1.346779299506614,0.0028053996185533076,8.075321453775354,0.9453747464633426,0.4645358569683946,0.00043917413123361167,0.7695151721231114,4.804180551652482,0.5043354466867246,0.9187368906097599,3.4115432316458703e-13,0.9707036818414128
e7066fc8,0.4133019209273785,7.7,0.0,0.1800284238482699,0.0,0.0,0,0.3713188525016189,0,0,,,,0.10684465636754613,0.18513167944144898,0.2481089357358145,,,,,,,,,0.3575123520703492,0.000803637891580661,0.013002862539689,,,,,,,,,0.004375460419295767,0.012677838077374715,0.05099580872912793,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.14965351993325,4.724959796911371,7.553224906675412,,,,,,,,,2.4619087225428222,2.032385478723147,5.050962365873682,,,,,,0.0066158485914089024,0.12271374825076917,4.313487807118346,0.001797623333508105,3.0136268784600566,0.9866916203516802,0.43947535929004455,0.00010814477396406817,0.5332758611255912,5.378539774968218,0.5410608251617608,0.9956090886556628,5.010467912265942e-13,0.9924963777432649
21d6823c,0.2839154265816336,7.7,0.0,0.2013657729155506,0.0,0.0,0,0.24090171080061243,0,0,,,,0.08742678237726771,0.17255209982134065,0.34411843654804347,,,,,,,,,0.018175281945414994,0.00101555829616699,0.22171087055903044,,,,,,,,,0.01284417374253826,0.014251724781000999,0.02280761868237277,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2466190280111793,0.36711677415182664,12.283637260665582,,,,,,,,,3.1703808326553595,2.272312901620232,4.496541180724091,,,,,,0.0019673609723965973,0.011561125427851633,0.3723276191077878,0.0032326156310749856,1.8752841857152855,0.9764048914876513,0.6265253809033104,0.00033981831846997145,0.26106259342034893,6.074367987170292,0.8915790231739618,0.8780876736670985,1.1028139916752074e-12,0.9911251732977152
cca402bb,1.0346283251754904,7.7,0.0,0.23157431518094276,0.0,0.0,0,0.9451830097275138,0,0,,,,0.0850487629306714,0.2084693524650694,0.40120483014708747,,,,,,,,,0.01701475957105319,0.018668898020368953,0.9094993521360917,,,,,,,,,0.012113244374727888,0.003840656492783403,0.01724971446927867,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.910542382785193,14.405277818993033,5.790790820906857,,,,,,,,,4.140491029272454,2.800078087454247,3.563238367693023,,,,,,0.0007606007937769379,0.07350568918780774,0.1906451153687446,0.005523532265698763,4.13063966127757,0.947395095574083,0.47478435465569774,7.930458917503906e-05,0.9838999533896461,5.462588025353669,0.5179490341706398,1.1414298313021485,2.053591452224547e-13,0.9723236027382011
1de07c80,1.3411422802336457,7.7,0.0,0.17468089939541112,0.0,0.0,0,1.183384146855517,0,0,,,,0.12484446981407918,0.1684380810849072,0.23076014728724698,,,,,,,,,1.170184956918826,0.0002008330967360371,0.01299835683995493,,,,,,,,,0.007998638872669632,0.00633771404744703,0.01051715698393484,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.025149969502506,3.6776582772218207,11.290904777329681,,,,,,,,,1.5193292574782837,2.2274923926362433,4.11057329143359,,,,,,0.008040577006378833,0.2076014150663462,0.06298963334263866,0.0015631160153931282,2.891565152448541,0.9326271578853329,0.4074930240902488,0.0005952246482872249,0.5141334168715519,5.545500877228968,0.5057990251995419,0.9089502768314438,1.2321103591068733e-12,0.9600403717577844
743cd3af,0.7830280024671024,7.7,0.0,0.17417644386965891,0.0,0.0,0,0.6797884582442153,0,0,,,,0.11482449751102217,0.15262056031690574,0.2550842737810488,,,,,,,,,0.6598444931711958,0.012856120572202121,0.007087844500817489,,,,,,,,,0.001523492508304944,0.00394338100217712,0.037650616198988004,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0062341224218865,3.1891126537298162,20.71259691573401,,,,,,,,,2.619592371869372,3.1603647612366124,5.876067985319477,,,,,,0.010271885570975758,0.016041246048543532,0.12934632894189857,0.0015831053276974564,1.0270732802519018,0.9209314098923017,0.6244445479777053,0.00013609803939277273,0.4374550562734047,5.464833866082879,0.6947004913309784,0.9476564034722775,9.358204565122734e-13,0.9702429154465401
9ca95d7d,0.08708936559174853,7.7,0.0,0.18989877290934656,0.0,0.0,0,0.0859173221270096,0,0,,,,0.08948281755736473,0.20081808399616502,0.27939541717451005,,,,,,,,,0.01737892207598016,0.0017638102110035065,0.06677458984002593,,,,,,,,,0.005615780419726796,0.005296485757171041,0.1143119756877317,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.122711322045679,2.896121458643835,17.702396182404467,,,,,,,,,3.163403563827135,2.7441930343672634,5.470498542590649,,,,,,0.0012214370558174597,0.06542236524127727,0.03115122784299673,0.0024900354037171984,9.973956619450519,0.8443155409935594,0.4686344243160704,0.00032139418586987317,0.853325180616072,5.395405872246117,0.5981230467635157,0.9627047919010707,9.020790935204453e-13,0.91722777437257
8c4c07ad,0.6316899756228987,7.7,0.0,0.21376681945665163,0.0,0.0,0,0.541535027761808,0,0,,,,0.07559017208736168,0.19242827373888818,0.37328201254370497,,,,,,,,,0.028622174594994648,6.26913237438157e-06,0.512906584034439,,,,,,,,,0.0011363803796758882,0.0011197439327258326,0.07475765998149687,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.833807295639605,1.330894027605353,3.485324551870921,,,,,,,,,3.3161764423316056,1.9246076908501575,3.6396365317283768,,,,,,0.004404281893808967,0.14673153737877823,0.546050039985717,0.0038990396475411283,1.723692603027929,0.938794490899436,0.9837189232705345,0.00015823490027849438,0.9349666227772274,5.3977660427823135,0.501459688436441,1.0267116695280663,1.462529854591735e-12,0.9989051365177407
5de7fdd2,1.0638284273243257,7.9,0.0,0.17984234309612065,0.0,0.0,0,0.9506692375876133,0,0,,,,0.1206791114745968,0.17006352029492183,0.2487843975188433,,,,,,,,,0.940233245618512,0.0011933639181812966,0.009242628050920089,,,,,,,,,0.0012832703027717408,0.015449038275448065,0.042994483485489364,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7353458194009056,3.0740876039199327,11.046362833371218,,,,,,,,,1.6719509048513095,2.4294673400246785,5.474703272608528,,,,,,0.0028053692218227436,0.026075714633518918,0.15382247738766652,0.0018169337232432402,1.9881564637611506,0.6181283781414983,0.24356728117374016,0.0001112607866404288,0.8934837362871607,5.089526150499687,0.5341323355338305,1.0154144354002967,6.241741587152299e-13,0.7111154541068628
2d40e6b4,0.5963962598695589,7.9,0.0,0.22119483401019321,0.0,0.0,0,0.5503710238039182,0,0,,,,0.0867901430761139,0.20681729459515064,0.36997706435931516,,,,,,,,,0.0036033643337411393,0.016031157592403502,0.5307365018777737,,,,,,,,,0.0052657929163415365,0.014392324032067383,0.06696687791741883,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9866756855566671,2.4488518298411424,5.1922130146395995,,,,,,,,,3.057266543267374,2.2007541541482194,5.183159333619408,,,,,,0.0006278707935665637,0.16819612162773517,0.06172682340415714,0.002696472951349226,8.358884375449552,0.49362197397457835,0.7036413810485525,0.00012113536080835335,0.8352545550578442,4.8099742444212215,0.58681629682807,1.0379929259834408,3.993073468708734e-13,0.8498601434016411
fe892a81,1.4341646258796812,7.9,0.0,0.23496488199132726,0.0,0.0,0,1.2764023860367486,0,0,,,,0.07554767764232709,0.2106214611424468,0.4187255071892078,,,,,,,,,0.028236498661653536,0.029405263427912175,1.2187606239471829,,,,,,,,,0.001984328667738326,0.01577768114359906,0.031746294638356855,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.040863716932233,1.3607143466928464,4.64247734195802,,,,,,,,,3.89527563573587,3.0202426112970473,3.54459255622032,,,,,,0.003082321455235188,0.040056403877791184,0.0924785199115154,0.004897977420471889,7.567150754181015,0.922617560518776,0.595869250144086,0.0005720122637487764,0.6545426957041687,5.174941141805973,0.5034221866190772,1.0861687704264515,1.2651795100988815e-12,0.9686677897817586
f74e0272,1.1040621779099131,7.9,0.0,0.2026749029574523,0.0,0.0,0,1.1022898936231909,0,0,,,,0.0921001401524339,0.2116243463388693,0.30430022238105375,,,,,,,,,0.04204158301210876,0.032893482532763106,1.027354828078319,,,,,,,,,0.010311268228704068,0.019847403175296135,0.037046339999498835,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.521345698262381,2.118704300903159,150.31828064288268,,,,,,,,,3.8091815525431705,2.685144904000187,4.876471095239052,,,,,,0.002609073709508741,0.09261024999874462,0.07599641301148273,0.003401001719769257,7.368095067859697,0.8412588396503192,0.45917670941053645,0.0007754699673172746,0.7474642629962174,4.680496992685859,0.6623614635501849,0.9245901253675002,1.3460357329577875e-13,0.9141031656367549
5c4675ae,1.1303719284128222,7.9,0.0,0.1462206855517084,0.0,0.0,0,1.0965426934302454,0,0,,,,0.08226771371437276,0.12166717180725017,0.23472717113350228,,,,,,,,,0.10182292801057381,0.28565631423801263,0.7090634511816589,,,,,,,,,0.004504392806119535,0.03652158066651505,0.0955956036511779,,,,,,,,,0.0,0.0,0.0,,,,,,,,,30.32094879179466,28.92417719480355,131.78003294898392,,,,,,,,,3.8376071498123925,3.2136304942864125,3.832398292039329,,,,,,0.0025172267999682254,0.05708098701130426,0.06283693220893175,0.0039796772379510174,2.767576279807583,0.9964600853592862,0.250047478015356,0.0005417447057353987,0.7847764519923367,5.315034094756987,0.9741053989301013,0.8771459918009181,4.686918361415724e-13,0.9973202273397848
9c5e1d73,0.4101332254427752,7.9,0.0,0.21637530862212148,0.0,0.0,0,0.3805226746842749,0,0,,,,0.08529596619371356,0.21591568090213817,0.3479142787705127,,,,,,,,,0.00582880135020103,0.05534225547556192,0.31935161785851196,,,,,,,,,0.005830555736021241,0.030349586618373434,0.04357362971647262,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.238642048720532,7.207549303063445,19.16107212490729,,,,,,,,,4.247954669136477,3.364961229760724,3.4521497871994615,,,,,,0.007571164402799313,0.029616944408090075,0.2731238317804899,0.00533032735727662,6.105446163379445,0.9470698615114964,0.4322215337403322,0.00023765019983779315,0.8841176818431619,4.852857394772884,0.8363389782886197,0.8375330660793116,1.2465912049614805e-13,0.9699041849967116
bb00201a,0.6471995272122318,7.9,0.0,0.2111679349075577,0.0,0.0,0,0.5599415690265276,0,0,,,,0.08287742632551873,0.17480312276997967,0.37582325562717467,,,,,,,,,0.0023076387461891217,0.008392771861321332,0.5492411584190171,,,,,,,,,0.009157669812894639,0.04097016441588033,0.03437088868181969,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.251665340134739,4.960482825591616,11.620376869722884,,,,,,,,,3.3615317046858944,1.8035014259971394,4.688873658259717,,,,,,0.0018419129902620646,0.050469657430563704,0.21853347347706523,0.0034112686125555157,2.5670149298479052,0.9672665311723067,0.6002969197656479,0.0005254087564461959,0.8651804368772379,6.220380010958942,0.6586561907886089,1.0788497735213196,6.367633860477554e-13,0.9868563019908393
bcd05e87,0.7964291401186961,7.9,0.0,0.21763078095009747,0.0,0.0,0,0.6855870254480215,0,0,,,,0.07152806051678964,0.20324980393059142,0.37811447840291135,,,,,,,,,0.07621661355160277,0.009001664816652256,0.6003687470797665,,,,,,,,,0.0023130991664833274,0.013242005083828012,0.08200744435256375,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.108163682677869,2.463366878439321,13.446992271526183,,,,,,,,,3.8770731749625207,2.672833659182396,3.6399116369596887,,,,,,0.0036227867305552225,0.09776531593363924,0.14635472569382568,0.004467968661091254,3.0057551324463936,0.9424086301222575,0.5466937114096337,0.0002962200144632931,0.9039514511396679,5.215370663239476,0.5266115218755465,0.9334966828508467,2.573435875949258e-13,0.9738388004947446
207fe892,2.127659172706853,8.2,0.0,0.13549354955849988,0.0,0.0,0,2.0649279734222628,0,0,,,,0.06305060898041016,0.1850254174256232,0.15840462226946628,,,,,,,,,1.0438104691485657,0.5659105218108075,0.45520698246288965,,,,,,,,,0.03674238805827131,0.004952864027417429,0.02876537944600516,,,,,,,,,0.0,0.0,0.0,,,,,,,,,34.18628532348546,127.70199324462564,51.30100465541339,,,,,,,,,5.328905110292375,4.889594762836737,4.309521406738558,,,,,,0.0013010035367738006,0.04126629644761359,0.021315950182893527,0.010183569493725462,5.708973154371406,0.7829699204821898,0.5420138286057015,0.00021894809575907995,0.7316227506862715,4.663060046156671,0.7438258786884144,0.886724018342962,3.276463514636484e-13,0.9005490234213773
