id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
327794da,13.247480791290622,1.0,0.035083572618474404,0.17349520913784708,0.23182543219630278,0.2342691524326294,9.680314454852509,1.5919225288192547,0.12923545829170385,1.446641211518017,-0.009815259054753158,0.032718953208131,0.08234702370204537,0.13047904238580407,0.17070202890048594,0.2193045561272512,0.13477315018311445,0.2468752771487933,0.3138278692570006,0.1494874607563875,0.31905084410887136,6.571030157706967,2.206193692603922,0.9030906045416197,1.530333834106943,0.001094189872512744,0.060494504839798846,0.11280962315651534,0.007208179410136117,0.009217655725052412,0.008749255773937007,1.43789195574408,0.0021622976286201265,0.023018378420337392,0.026290519585063097,0.007959745899703557,0.013471079979709902,0.061749585178565575,0.008455328041533308,0.012466635342371357,0.04275458512899951,0.016857195621174687,0.024929539232376712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289135998787645,55.46789846477398,80.01571838838878,10.055769934356519,2.9670444381323464,11.273537185909126,3.5277581001484073,8.277268658293666,12.880956186748731,1.3574145303632565,133.66173471504223,4.719812251807632,5.512150090498795,6.345526474499576,2.669525881973168,3.475636550556103,4.91645186872783,0.9238108365232321,1.7023443831769087,2.3330408554171225,0.046642635565377906,0.8235460054502957,0.011966846951997824,0.0001709415974662333,1.948111459349389e-05,0.0010171508498874582,1.4793657946868293,0.9845993227702672,0.3586397082444161,0.009995330031678079,0.010623029832974388,3.989554240753914,0.9120621846217584,0.8673778627968343,1.2030028028181684e-10,0.9900867531878805
0ab0ced7,13.354364656380255,1.0,0.04782181379238611,0.18532277716189416,0.27061823007859626,0.2444753024450315,8.512957095492693,2.374452179989014,0.9157774405634833,1.1216936653511933,-0.011378262566318915,0.04632655500522839,0.10851714893824886,0.13228059628429278,0.18980818549947512,0.23387954970191463,0.15260514105313672,0.2825020185409217,0.3767475306417302,0.14168284521592145,0.34726775967414153,6.975735138006207,1.293523647713414,0.24369830977307108,1.653071282667397,0.0034500297756581266,0.717930867545959,0.473760986621182,0.0024731275066985493,0.43954332643560273,0.007432477632757194,1.114261187718436,0.007995824707622548,0.015862049113819946,0.07306471823214206,0.009019576015677646,0.02010108038500698,0.03311943267170276,0.0022222409135926845,0.021710653200515784,0.05667123771207738,0.004230916573361037,0.05415429265761074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162672142558865,12.119130925177098,58.12593133507278,1.415132129305898,1.8003885044602121,104.41784422038837,0.8806187170113343,4.658537888647779,66.66511219545839,2.5499035982558156,123.61634649956322,4.117872992710121,5.011805467793372,6.676083988671503,2.3853138468665396,3.8287234383252233,5.85663378043908,0.4600962935522383,1.7589876733723895,2.652128157251427,0.1398519556761638,0.32404081761532366,0.036868278754283876,0.00017004090568263554,3.660293235816578e-05,0.001415393864507696,1.1246817361817094,0.4626205711219573,0.6623572188307827,0.0014537585573908228,0.14641376492447739,3.981886824147196,0.8330363234432145,0.8725491979403839,3.4606023251881417e-11,0.818491479368609
2a939328,4.3019781129660934,1.0,0.0818995174359945,0.18148886319896318,0.2768958335286486,0.33707854940669085,2.4195230660725535,1.6019900596565564,0.04585866251585364,0.1186247659039843,0.02617586128068902,0.10375733956306478,0.11576535146422968,0.12308077474972239,0.17923322838556943,0.24215258646159774,0.1222413314202524,0.3143276454799661,0.39411852368572736,0.1599947434874727,0.514162355325909,0.9867861390417471,0.5842869882796925,0.8484499387511137,1.0699032339078167,7.685445255799826e-05,0.5320099712961818,0.0083069776848842,0.02656883847215512,0.010982846358814316,0.05870990462946083,0.059914861274523466,0.0008175696149034475,0.004350017324427899,0.007123863089340719,0.0007863609269820335,0.0030982995731793934,0.02077227149159669,0.004552774137980176,0.02098252538142423,0.00569128884452066,0.0019977169923372485,0.01570602152128252,0.0,0.014810485250012885,0.04987514319860598,0.0,0.0,0.00031377006158937244,0.0,0.0,0.0,0.0,0.0,2.8087096501160427,62.72704236729977,99.95280611396981,0.8828845123443619,2.300868127618259,64.34266118609071,1.1660828861608916,5.876146876813685,16.41558039645046,0.5187571927781699,2.409172047209183,4.077406678686731,12.605151333067369,15.072517442741836,2.719142936867819,4.551858004284856,9.434565814459036,0.9749618900435352,2.4876632724441063,3.2919597745481437,0.025925583457503353,0.1704364847678704,0.025186541103793574,0.0003673928770386662,0.00034016918541755173,0.001087007606923368,1.5049046752626316,0.9875922511985572,0.02531005587516007,0.0007180214333330627,0.22150080542003922,4.369061032554763,0.9024604842822028,1.1635269750948531,8.982269576551359e-10,0.9879037610084191
d76ad56b,5.353758113746193,1.0,0.08725272353143747,0.13745395146996872,0.22271744358743373,0.3157615019442036,3.2693094814298913,1.769888627482176,0.1705131554943295,0.016220348147916508,0.06781973008045102,0.11123984928769363,0.08269859122616771,0.11647556095432403,0.14163637893225056,0.15424991452333156,0.11968358360810354,0.23342745129521392,0.31504129585898366,0.15129347246087962,0.48022953142752756,0.38569801025315026,1.2075796484355232,1.6760318227412174,0.7343160651090613,0.06269458979722554,0.9728779725758891,0.0021288733496461778,0.03381366935964233,0.13457061278504098,0.01156750500298346,0.004652843144933048,0.0009459146250285693,0.0024549035522196875,0.00475078469329572,0.0014679348165239471,0.0025382903363966583,0.006510259120095965,0.002705040772536823,0.020295161251684582,0.03343247841610296,0.006642624466776613,0.010826316502059305,0.0,0.07899300695088164,0.07476404931855257,0.0,0.0,0.030935659422204335,0.0,0.0,0.0,0.0,0.0,0.886415957376125,118.43937254438613,115.633007109026,1.2406297105670525,2.689802989969074,57.151694190757134,1.8652445785652259,8.873503309506875,44.968403304059215,1.0904660920583087,2.2230732246120106,3.0071554845888997,31.37838775448003,31.125188026515687,2.7850478134209102,4.162006260277034,13.093747399973564,0.8214984571189102,2.96202000254792,4.451616305108178,0.018927731301499565,0.13349130083875205,0.0041963663424818545,0.0002444270258792432,3.998950723750686e-05,0.0012596648644716839,0.7950279280861828,0.6868304358001082,0.19547648976137919,0.0010756167392366174,0.5981235698423699,4.4141271202403125,0.8408551897540644,0.9758794971778872,1.494720229139869e-09,0.7480281752610277
422dd188,1000000.0,1.0,0.0,0.0,0.0,-0.01640194989872973,3000000.0,3000000.0,3000000.0,333343.70519615506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01940855602741617,-0.013395343770043283,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,333338.257581598,5.447614557048076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311113877672951,0.04230763079792247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277030670794691,0.0997158498640765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40877902471922,77.69722318160404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21762880740806,16.81991690845022,0.005278728731601176,0.0006166049355650637,4.712444295320736e-05,0.0010200104579891802,0.3323411637249137,0.5644332271730697,0.2771606865625469,0.0010867734028000985,0.08606849281303922,4.756102838554982,0.9294714730853539,0.9950088666918047,2.1153963324197681e-10,0.6851274969049583
0fe7b779,2.787112756686866,1.0,0.12416938852826474,0.21470929497413335,0.30789559100050146,0.33134314701769807,0.8315219623115606,1.1716721437648736,0.5758079272293034,0.1536409791515219,0.07109453036984846,0.15665450882575868,0.14475912638918706,0.12374727074685445,0.20594144580341492,0.31443916837213065,0.11657160944027324,0.3195231680485278,0.4875919955127033,0.16792832509645175,0.49475796893894436,0.5860396772968125,0.24499773048618168,0.00048455452856647173,1.1073754606315733,0.01269613188404581,0.051600551249254605,0.001579300774412171,0.040552852680234806,0.5336757737746565,0.1345849795632332,0.019055999588288675,0.000411812549555285,0.0032754052342022677,0.00880005965643211,0.0005340808199363836,0.0034833266757174665,0.01900007190554732,0.0047212353476326,0.009441289575319535,0.05094508880782402,0.0031739057286780874,0.009644981724221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4901946073908534,2.3298370912983124,15.105950122428288,2.56946616042552,2.407333894583354,5.994935692554427,0.7652519670479551,5.392247616758358,6.480771947558064,0.9308525434786347,1.1644384463036965,2.4115504845887963,9.382648500596357,7.648493496290833,2.334902983725576,4.34805982866166,7.25228342345434,1.0381763482996764,2.2764711186209436,2.6025887889705666,0.1485433500561947,0.15366285292031293,0.016980081181965583,7.447836029288087e-05,0.00012140703751793168,0.001633130343108744,3.099387367940069,0.60002446884207,0.5312533415031316,0.0025983016782006214,0.013838824633427829,3.8854141477090858,0.7509290825942107,1.0072102531777964,6.85996180070877e-10,0.8124596809550599
a2aff1ea,11.360418553865538,1.6,0.024488745714176068,0.11874464089778797,0.22123830714340423,0.3113065660801004,9.331788454036115,1.497916218891059,0.17045075515249336,0.04440573727426442,0.00271561496523875,0.041118385490871524,0.02963223668641793,0.10734330510465112,0.11711482822701741,0.13177578936169537,0.1317363205402726,0.2248458321802378,0.30713276870970224,0.15735290744730354,0.4652602247128972,4.654960465220895,1.4956193081470277,3.1812086806681914,0.3738934315799807,0.3091491770673977,0.8148736102436808,0.07588853091456854,0.06466952653077462,0.029892697707150185,0.04045702328285018,0.003948713991414235,0.0025083155464740445,0.006263377829946522,0.009347558791493243,0.0016274256392863533,0.005107971482585977,0.019882898764223843,0.0036647846676057436,0.015700239945340533,0.07023311270688498,0.003508849660844823,0.023367652274982425,0.0593110321147266,0.0,0.06798669594154098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69158998765857,16.28889214942315,92.01981117512173,4.714668017568324,11.866636760159594,17.97998461656904,2.156893691162272,11.754203276239394,2.7802761468681205,1.3827930318966144,1.9740734893865106,8.818790953752357,9.093456289291654,11.770491842239757,2.7852419586623647,4.439656874661925,7.323034292659439,0.8481075109201957,2.043800622894219,3.089991712680513,0.022456381450063054,0.111906999531149,0.032976834115494916,0.00011903666745748767,0.0005798986859958316,0.0010066844024344337,0.9094633692158752,0.7957243272888934,0.27393041198744084,0.001052242773161803,0.0712365330483189,4.270718300535534,0.762065901882458,0.8111590437041639,3.4931453348520994e-10,0.8516542534324597
508c7e0a,6.89671571787539,1.6,0.08970243128060996,0.12630965149716758,0.1933958178780892,0.3291507588140054,3.194089093468321,1.9842232265469317,1.4937771374838953,0.08031991613373418,0.06836063616221376,0.11471906863496606,0.08602758904465008,0.11190675222063216,0.1219890986567815,0.14503310361408914,0.11266149659396522,0.23651033799444954,0.2310156190458528,0.1594394516550474,0.49886206597296345,0.41562609439711845,1.0879251154560048,1.690537883615198,0.5387693746532344,0.24740250184901127,1.198051350044686,3.432831337859522e-05,0.027329886653606843,1.4664129225169098,0.05457072618391371,0.025749189949820478,0.0003059331355880653,0.0009871007946528718,0.005107644855361371,0.0029034717403840396,0.0016370370158923905,0.0030090405484313825,0.002082106383367362,0.024686224263650153,0.025094924987879727,0.0019133384296958257,0.015439070224656461,0.0,0.08593502373749151,0.09307163359272959,0.0,0.0,0.06946974009879045,0.0,0.0,0.010493744359484093,0.0,0.0,2.5054764554726194,113.6084360357284,118.07066877737559,2.5983339539680426,2.399139733614017,62.43008393902941,1.7121870925812999,3.346085711602942,165.02910158121458,0.3839925799994499,1.524866355897947,3.5700232742290083,36.20656241179642,31.268168806155305,3.407508445652393,3.227913873690769,20.714037794440433,0.7763908710259221,2.8238791002724715,6.304830376907372,0.02273516092606333,0.1627283424129294,0.02565338310559836,0.00010362034080704467,0.0004546633881911915,0.001170083055736786,1.04146794756566,0.9369641617631308,0.31156408543882014,0.0011320683036666365,0.29248075140682483,4.1697740545309525,0.848437369465915,0.9553105443750155,1.7790979785054568e-09,0.9565727086447264
0c1c1f4d,48.02988381859922,1.6,-0.03374877280360398,-0.019685417490296567,0.13997861547768367,0.3186246832293329,27.947849090772888,17.4029533574114,2.0210485825832802,0.05408238190076445,-0.026043490994878214,-0.04526855394304787,-0.02993427347288584,0.0023651883274706854,-0.052179751325165925,-0.009241689473194467,0.05934621841387111,0.1674806140503872,0.19310901396879276,0.15893611184539447,0.4783132546132714,12.247268288454416,8.466319041078357,7.234261761240115,5.488684132091097,7.185261336679254,4.729007888641045,0.8832749612781822,0.5126415631857711,0.6251320581193268,0.05088929719897046,0.003193084701793993,0.034564722836299494,0.07073659827461559,0.044212284849713596,0.020036265553813434,0.008472514210824606,0.033121259526476474,0.0036367512734691784,0.010589067129327367,0.021396831005065762,0.003708971182542544,0.005827791219911368,0.09459962755943295,0.053855104701312634,0.07257949805248347,0.09314041899200497,0.08385504100491148,0.10417032629429562,0.0,0.0,0.0,0.0,0.0,131.24050601243576,97.61035933530275,118.29233793891588,58.666468186169375,16.57845198099514,84.94573333230944,1.4891778348460931,23.512942091459262,57.0878368347505,0.4064779255574566,0.6649787400214846,24.653938503932988,33.26896842234059,33.416918913484984,16.43508391547078,19.253951169656357,22.37707907591611,2.0181927678477884,4.440583076844163,6.043870260792482,0.013674512320573902,0.048863402649384914,0.00493757205204277,0.00013756530440588654,0.00011313205526925342,0.0020123640996784807,0.28984158545263117,0.6707347508883599,0.7519585149638496,0.0017608927663254038,0.32479877591319356,3.5904994730990243,0.7542430113451218,0.9128394548418342,4.317354967292746e-10,0.9182533627880544
953b7101,3.7792326576829773,1.6,0.07325915172689718,0.17484777204276858,0.2434623741620107,0.3155039037795591,1.3320332118710425,2.094161973817021,0.13140378446437026,0.06226810792633952,0.02888575292875831,0.09634521245407317,0.09454648979786003,0.1371896665599963,0.178729580720946,0.20862406884736343,0.13334976946436466,0.253219582258028,0.3438177707636394,0.15959057140155164,0.4714172361575666,0.7672141480301917,0.03456975661554925,0.5302493072253015,2.0039653613517125,0.00022427148837753322,0.08997234097693102,0.09428255430428917,0.010672982031141719,0.026448248128939377,0.056381499720643956,0.005886608205695565,0.0038735887901342075,0.004326673622025551,0.019419527877730214,0.0036474931598887116,0.006457215370241763,0.06453078111266342,0.004358473814902167,0.03572238080739397,0.061854285209509995,0.00999420040138549,0.02389805369248571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.208816341692097,15.020908579101203,36.94093095148755,3.81048821794104,1.6144899295096498,12.455290261590575,0.8504986963093794,8.569435840403406,17.59868892877903,0.7383138566854154,3.715611271386551,4.082020794066586,5.55496472215741,5.3658504964622304,2.0138641978685445,3.265154683805136,4.617618240090888,0.7517493584782572,1.6007932174281432,2.635189155013221,0.026487413804651725,0.1511493913803634,0.028195509628653234,0.001800301226139288,0.0002316255241177551,0.0010101219071531246,4.425006779724074,0.9813090935158112,0.22589976259577518,0.0019572522570766083,0.2627543916814117,3.1177065939190083,0.7500975500399126,0.8726420084017619,1.685171995639977e-10,0.9855087748770297
b3134e01,10.513285249277518,1.6,0.040814956537900716,0.19956948749189854,0.2564230391283656,0.2643438850856575,7.901325006835889,1.8659770284728159,0.2964103801993895,0.07238077332476225,-0.001718934495110221,0.025165143838967233,0.09899866026984515,0.13478619541791492,0.20263649314771084,0.26128577391006985,0.12288527789982917,0.2903708798508719,0.3560129596343958,0.13672402908243242,0.39196374108888254,5.241673678827751,2.341280794223854,0.3183705337842838,1.8404796605234441,0.018950297523149657,0.006547070426222052,0.018210243913387356,0.002679483064786291,0.2755206532212158,0.00880064296223436,0.0635801303625279,0.008953776119290331,0.004797747172269184,0.030606756415474747,0.0066019313333718814,0.0193921225439346,0.03405897141610926,0.006167001545593136,0.017972737430245952,0.02428892704798503,0.00710450476649381,0.028073847350346987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99492769076281,12.060303469915581,26.949945703304376,2.7947647419814103,7.068706326547127,24.40407474904443,3.705651983337083,8.168142582299081,57.74349722840149,1.0810878726567728,31.772586166392486,5.231033447174273,5.849084981257012,6.239456669263146,2.625138282607718,4.161278127313206,6.106985936674793,0.7735547558337522,2.054523899951569,2.7690457886477144,0.071794242809655,0.22979394627182623,0.008443867642024079,0.00011729269883007482,0.00027062763015562615,0.0015378151923238857,1.515490650989188,0.7755358369613118,0.7743415340248063,0.00047066114562386966,0.35749160422278503,4.435992387707956,0.9674876481969399,0.9247727075786072,2.527130055573813e-10,0.9492703271488814
1c8cbfc7,33.26637478494951,1.6,0.02945705066035731,0.2405183665298499,0.3227221704651108,-0.005128659714422728,18.250269003351438,1.223557754835591,0.858264338850298,11.845263530123212,-0.044002181800138596,0.054667536186974904,0.07770579759423561,0.08395736069813688,0.22629003349013063,0.41130770540128214,0.12035631240823667,0.3703145326909551,0.4774956662961407,-0.02194585331703223,0.011688533888186775,16.534220728547663,0.9394011607910824,0.7766471140126923,0.004056053258803438,0.13065354399179205,1.0888481575849955,0.003931015942273945,0.3767201235670646,0.4776131993409594,6.843128614429975,5.002134915693236,0.004930451064335519,0.008126859368830763,0.027961129527198772,0.003648862313406901,0.011884155894153125,0.006344294101735593,0.007909367645784341,0.02245089820918292,0.05564663792579768,0.04951161101764162,0.04829115323018892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55216518208963,14.693001641590682,20.35897845473112,5.094939473497576,5.414558683809602,6.321011310532595,1.0896126474903687,8.375374966328906,11.250364511563548,23.247804646972586,12.06798090924663,5.472696519556632,6.34928091476532,5.978125168391564,4.469902646130287,3.3258620932114566,3.906674578610778,1.522255474468684,2.5522886002464378,2.465643904895403,0.4405929819188224,0.44666917850066107,0.06028709236860476,7.22591681845069e-05,0.00013038084933452955,0.005432921269611544,2.5075277816056842,0.9631461588312822,0.550716188714448,0.0009150396825108732,0.42798674201919784,3.8197395329393844,0.7510018706368075,0.9171527264611894,3.457562330068285e-10,0.9833870941603347
d7786ec9,2.676870233351236,1.6,0.11255121073837342,0.1800911727927317,0.25322468737118503,0.30596195974991386,0.6168462944530455,1.4454945895429345,0.5307739924219931,0.001271162269853254,0.0710737542258763,0.13818288683994204,0.1283969911493019,0.1292486381300414,0.18087334386768963,0.23015153638046418,0.13931252792502605,0.2790136277142053,0.3413479064743237,0.14081684603256192,0.4711070734672658,0.5829309312903551,0.019138964447001795,0.014776398715688631,1.440145471580891,0.0003370451605573173,0.005012072801486214,0.17911034552388447,0.004370262889079269,0.3472933840090293,0.0005788407647989766,0.0006923215050542775,0.001957180425646071,0.004666186150397828,0.009463825931620783,0.0016830049876078986,0.006515308796264287,0.011243195988276783,0.0015618178057887778,0.026220603007584234,0.030022855148458243,0.0035914142752213594,0.006115380711791335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531831791109734,6.530678926959372,7.354588517697902,0.648182582697352,3.310881402561909,3.2714738983834497,2.2401674163588843,8.921716511135932,69.4546772383306,1.5242255547013512,1.2950840180480692,2.2053357189020404,6.63428619004534,8.048196653616465,2.018625045730151,3.844418352793832,6.0092189123772215,0.6712817030486176,2.113645130435725,2.976611366067159,0.08591584998595886,0.16587948570832153,0.05393203130008263,0.00010567408514101332,8.598066132478316e-05,0.001086980066123683,1.6165847071498956,0.32535362972377346,0.5109749262817305,0.0005841117079236004,0.014814066391196978,4.673138305607271,0.7889114882577438,0.9098474818535772,6.482752148308118e-10,0.6700299115492772
e223b838,20.008561568929,1.6,0.001427141675919244,0.05238600310314353,0.18206598249574213,0.3157033163328825,12.568141138481874,6.435991673564631,0.470279376975714,0.053273763685770165,0.04830478018329798,0.0008337634605210317,-0.04485711861606128,0.08949263811884504,0.07294413769411474,-0.005278766503529222,0.11991091237256875,0.1753335960153971,0.25095343909926054,0.15908600377917007,0.47232062888659493,0.0014897158245764125,3.937779215852208,8.62887220680509,0.017392057903570162,1.262912025398563,5.155687590262498,0.004107247824122675,0.41256563460549284,0.05360649454609842,0.05213167819453918,0.0011420854912309849,0.0004860066719999313,0.0021621971917333694,0.0027473990751715337,0.0013706661350243144,0.006995369525538521,0.001573312739008806,0.0014709559340707467,0.01616667716021029,0.038799007047802835,0.004534026231173883,0.008251203180881324,0.0,0.0,0.07793214827802558,0.0,0.0,0.03421925327096519,0.0,0.0,0.0,0.0,0.0,2.067149765121002,7.57893101060639,122.65922887104351,3.2066573245542522,10.74825221392895,110.96861824039884,1.0922602239187278,8.047003548241992,17.844488959992557,1.0197539937576883,1.6340111191270676,1.7156714593825237,7.905455237568918,23.033088316230533,2.205676891679604,7.054798408820541,13.041568846000834,0.952687900859439,3.297386000731225,4.042952984778124,0.01983034619310199,0.1172436084357525,0.00909477928322096,0.0003622139532503566,0.0002542792287605271,0.001123772229325738,0.5781052123480888,0.9453144699928522,0.43749129505581114,0.0031834583014805112,0.4503055267406492,4.4611150025643695,0.8156600229981,0.7537952382052079,9.994769366933453e-10,0.9691951642069871
f829ce93,10.218757725560227,2.2,0.09641531955847366,0.2075069570211031,0.2362209820060989,0.4196316661274227,4.679060297088274,2.5261706930272925,1.4743780908134447,1.2924292032749634,0.08900395894374284,0.13874334568351576,0.06149865404816235,0.13319115648701838,0.23667546121748217,0.25265425335880876,0.10575099596647007,0.29641659770612044,0.3064953523457062,0.18650286318024692,0.6527604690745985,2.390945574774412,0.7011222551570325,1.5869924671568294,1.705994027062211,0.23834317964704374,0.5818334863180376,0.004764273627705426,0.016871291956760893,1.4527425252289785,0.44129655750990215,0.8511326457650613,0.0015040776040745123,0.008741201697190998,0.02747521879438636,0.003072734715420123,0.007752664081494241,0.029470439879307853,0.02461526049569139,0.04336978866390078,0.07390284386864178,0.007627074654787412,0.008240416385464957,0.0,0.09382992137170337,0.0,0.0,0.0,0.030107208172615186,0.0,0.0,0.028959275530916786,0.0,0.0,0.738839232113644,63.828067508792365,78.99504294437705,0.9487028492366206,3.6744361616724937,66.19894498771886,6.412725687683043,4.046558710608122,164.97871863651747,2.055018996723626,1.7446630780272538,4.649317417462668,28.692806111693468,8.388283099876274,3.73473995176627,7.325764432364639,10.838966292635737,1.2616020313318514,3.052505394293414,3.3186496977783873,0.2802703883175774,0.4923588782915254,0.09913497271083563,0.00041821449021310435,0.0002513270661983547,0.0031473196220706866,2.9301962649787576,0.8602092920613484,0.6849352664207384,0.00047336182464536875,0.02327384843579111,4.247479103499184,0.9262954346656309,0.7510518147951457,1.2963699016801853e-09,0.9558883843198103
692483ea,16.33435682811355,2.2,0.013588172460085127,0.0874060112262437,0.1930036218057661,0.31404129266963365,11.928826264015676,2.881059036205792,1.2324027212778663,0.0347151055156188,0.010753722701534496,0.011308836752104026,0.01870195792661686,0.0781210485776363,0.09260882148317155,0.09148816361792324,0.100050107148948,0.2144306062797685,0.2645301519885817,0.15602170030901227,0.47206088503025506,3.4103922772309345,4.511872664723633,4.006561322061107,0.024837237786366193,0.756470292783565,2.099751505635861,0.018220444084151195,0.1135401562139917,1.1006421209797235,0.03267209420811854,0.00204301130750026,0.003758544062857311,0.012141873046167548,0.017223783663026782,0.0008133668019810903,0.0070352214901213544,0.0059271596758755886,0.002924097042157927,0.028889641453031138,0.028741677186836113,0.003152747973510242,0.01624582996836056,0.05558077790442572,0.17664737939200859,0.1284699056306269,0.0,0.0,0.05740561687689327,0.0,0.0,0.003463450015899556,0.0,0.0,62.8758614343543,153.54193408699635,116.78294013299121,1.9701242676154225,3.313045552393588,71.0025134369167,3.3998932661088443,3.3287817503223596,122.24711724996696,0.6848000296033127,1.1349697888032402,8.629751872683114,15.988930388633506,24.937562752814824,4.410161627329203,9.192992523691705,15.816152677623178,1.5050198345880796,4.502087197314411,8.270538671512314,0.022199689881660368,0.1057297333045852,0.07340221271039128,0.00011915369451645459,0.0002909851573067706,0.0010339024232394248,0.6075751627704787,0.5444153219499182,0.3640763481318536,0.0020201656441690076,0.3757808396202345,4.217029695611871,0.7603089911366635,1.1023289242660228,7.798447822383941e-10,0.710246520164405
f6fac606,9.490464311639968,2.2,0.13693591518434436,0.22132642076479084,0.26244964675708005,0.350780134934608,4.508014604968849,3.7893494489741233,0.5432450344539197,0.4920303194235641,0.09296704135583596,0.1674750814026289,0.15036562279456822,0.1551298767261214,0.23258270198728678,0.27626668358096435,0.134215213264239,0.30596972029183306,0.34716400671516806,0.18665736354150417,0.5149029063277119,2.956377593539797,0.4720653480695242,1.0795716633595278,3.596661890995111,0.19121309784528398,0.0014744601337281645,0.10601417221585356,0.010670580542353298,0.42656028169571286,0.43351495081942676,0.05851536860413736,0.0013763440515632372,0.0048047442450602044,0.01636227580797524,0.0028636277064565583,0.0017774506136162159,0.0057871641770872026,0.015719220559585866,0.010431732305640156,0.03567141170674098,0.004244236538938261,0.02079359662853109,0.0,0.0,0.08896118217050784,0.0,0.0,0.0,0.0,0.0,0.04732027512913267,0.0,0.0,4.038517852546249,3.634145676902989,121.69986246014984,6.139211694034215,3.7567730776484862,12.806195594682157,5.844223597195852,4.462860746643851,92.63466034258495,0.6743234862524887,3.2484398985641207,2.5830186541777898,9.908110227517218,14.13874154778805,1.8901964981398975,4.879027369266063,7.479630244006266,0.8395455869253255,2.292565841199341,3.3294902976809566,0.29858208369538936,0.17299210281608268,0.022683968141583435,0.0002462287702950123,0.00046754331012445276,0.001301668102390657,4.41173323499039,0.35974727268607676,0.41011527056331626,0.001231679813514625,0.1427343031446762,4.006310352030691,0.94397778812251,0.905621231426658,8.847035258749874e-10,0.6222836816502713
