id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
b69cc2ec,24.71412884287646,6.3,-0.11745860783456215,-0.00012715276389908912,-0.0003639028626514688,0.0,15.28036049433708,5.491327219577859,3.6641941986964492,0,,,-0.11745860783456215,,,-0.00012715276389908912,,,-0.0003639028626514688,,,,,15.28036049433708,,,5.491327219577859,,,3.6641941986964492,,,,,0.08057187023765237,,,0.0009638791142383906,,,0.00020881399283867558,,,,,0.06618611352164887,,,0.0,,,0.0,,,,,61.509192348044095,,,165.933110520361,,,101.8162086058165,,,,,28.708143364376227,,,13.97345495626031,,,10.321557779639456,,,0.0026866102509997564,0.0026327305310853925,0.0009327974299066751,0.12068520817324509,0.30839493538392376,0.630786641287107,0.2189332979158818,0.0005605414111303345,0.9815622058740611,6.185801775027961,0.9716768034847791,1.0324324763269759,2.626864384049844e-11,0.7115978462149286
cc7794c9,17.360841257595673,6.3,-0.059417357721224154,-0.00013149747168885172,0.00039667433464461656,0.0,8.8397380157704,4.783041104956639,3.6665895671871955,0,,,-0.059417357721224154,,,-0.00013149747168885172,,,0.00039667433464461656,,,,,8.8397380157704,,,4.783041104956639,,,3.6665895671871955,,,,,0.17218696975455874,,,0.00023633601889641644,,,0.0005806392454052961,,,,,0.0532966977010457,,,0.0,,,0.0,,,,,36.4471876163444,,,135.67334901690455,,,102.22496777787538,,,,,22.75329065112663,,,9.270559565852006,,,10.046092541189415,,,0.0013165600985075231,0.0019227565352258166,0.0009897590180781976,0.10364390504488506,0.20534051124323763,0.6381035013023302,0.1671263991739586,0.0005487294590797373,0.9388719431988062,6.394492078674039,0.9305143093616187,1.0237523579510275,4.0320107059710646e-11,0.6985692473634175
153fbeab,28.83417308969461,6.3,-0.1610268668673078,-0.000494412927160553,2.5000732344312856e-05,0.0,20.598207869425046,4.098285937784523,3.614546278296546,0,,,-0.1610268668673078,,,-0.000494412927160553,,,2.5000732344312856e-05,,,,,20.598207869425046,,,4.098285937784523,,,3.614546278296546,,,,,0.036418593027169585,,,0.0016597389660396717,,,0.0010695566759256758,,,,,0.07366469425139575,,,0.0041836796878603815,,,0.0,,,,,169.16041451614015,,,32.74801663655339,,,99.09652821197703,,,,,27.587016288259036,,,18.826437273315545,,,11.512965298886112,,,0.0012627898051842158,0.0021191096844568606,0.0007456545337792066,0.10862323454111172,0.1968302856237622,0.6807227831927697,0.26636239364130704,0.0001975081654371619,0.9509338311065056,5.927060589431249,1.037381076280955,1.144648385386005,8.615282944431631e-11,0.765739590657314
d58cd3d6,1000000.0,6.3,-0.10023944041371592,-0.0003670632532503552,-0.0007373922915845119,0.0,14.512197665462386,4.886330650746522,3.487264890148709,0,,,-0.10023944041371592,,,-0.0003670632532503552,,,-0.0007373922915845119,,,,,14.512197665462386,,,4.886330650746522,,,3.487264890148709,,,,,0.11113361145609124,,,0.009398639791965842,,,0.0014223204586997478,,,,,0.0832379699470103,,,0.016658220121569114,,,0.0,,,,,39.954144336955345,,,137.86562236543955,,,73.51830981212319,,,,,33.13951437698222,,,27.229556980440837,,,21.21647396269611,,,0.0011880155918327414,0.0031268643176432494,0.0005188858333908994,0.17952402209985543,0.45821587846753736,0.6127142563409846,0.042837035113131354,0.0003625017909211751,0.7663085609384821,6.052352635947027,1.017852250208133,1.086840375371192,3.242648705419376e-11,0.6293001456374098
3d64544e,31.28976245818053,6.3,-0.17227679317278013,-9.144843640036473e-05,1.2065444565798012e-05,0.0,22.135561612722903,4.480530934940509,4.074054620919788,0,,,-0.17227679317278013,,,-9.144843640036473e-05,,,1.2065444565798012e-05,,,,,22.135561612722903,,,4.480530934940509,,,4.074054620919788,,,,,0.10165572207229974,,,0.00019951404780593692,,,2.5163941462529317e-05,,,,,0.08591688884471584,,,0.0,,,0.0,,,,,93.83761959939335,,,117.33451940677871,,,132.11963251804752,,,,,28.260549481072527,,,7.1622607768437545,,,6.8790267393740505,,,0.003080494892450844,0.004379828999210796,0.000447644470438619,0.09333602214869478,0.30309443258817387,0.4223093566239292,0.049693056735869705,0.0003153690736561712,0.7745363122872999,5.976395280496718,0.9680908079787838,1.054309976664962,1.0119990623466519e-11,0.4510116012353238
b7316f4b,21.82354171182627,6.4,-0.0957581390532782,-0.0002801769880126618,0.0003805999647854586,0.0,13.986875922056875,4.198185990280438,3.453145148864579,0,,,-0.0957581390532782,,,-0.0002801769880126618,,,0.0003805999647854586,,,,,13.986875922056875,,,4.198185990280438,,,3.453145148864579,,,,,0.09682971512918404,,,0.00022305157797594734,,,0.0018658863061647019,,,,,0.0412854192119445,,,0.12140476329471021,,,0.03235227012009912,,,,,113.09345541709642,,,56.33282428644881,,,14.423889626731848,,,,,26.861799057449215,,,19.46414538232433,,,15.378307295005182,,,0.0009953482692557027,0.0029645325492197528,0.0008906399473225292,0.18168021854219174,0.22202738875764522,0.5111146587497831,0.05709036231370746,0.00036622767303916905,0.8655524118671076,6.385223322207205,1.0054777032544977,1.0945598972315986,1.06412937534758e-10,0.5390195909753871
75a13453,18.499505251523242,6.4,-0.07881399546070351,7.432181249679147e-05,0.00011596912978829711,0.0,10.675565497397502,4.251925992531016,3.4463350136378126,0,,,-0.07881399546070351,,,7.432181249679147e-05,,,0.00011596912978829711,,,,,10.675565497397502,,,4.251925992531016,,,3.4463350136378126,,,,,0.05678397489386169,,,0.0010527974040974596,,,0.00028610308555754624,,,,,0.06910306688151316,,,0.0,,,0.0,,,,,103.81553602117476,,,96.11242233678219,,,35.667929223037945,,,,,23.993379519106533,,,12.21170637544266,,,8.01045401474006,,,0.001607841205337811,0.004517142483396119,0.0005953174432716008,0.10368852241765185,0.2785570090134758,0.45858338474700333,0.3378589705130307,0.0005858288707249241,0.7048296012923008,6.4586980264090155,1.0131845375571955,1.0449240031016105,5.137557637033359e-11,0.6414720590979791
2f101782,26.745851446089656,6.4,-0.14884740435058835,-0.0005839473198471695,0.0015418470005067863,0.0,18.501292232083124,4.259682235810929,3.5360172802633763,0,,,-0.14884740435058835,,,-0.0005839473198471695,,,0.0015418470005067863,,,,,18.501292232083124,,,4.259682235810929,,,3.5360172802633763,,,,,0.11803524691734599,,,0.0011366146658891858,,,0.0004161691580808089,,,,,0.0,,,0.0,,,0.011447746462054584,,,,,74.37647277005537,,,98.1955456265588,,,91.4709527715602,,,,,13.56060034475425,,,13.479557988912434,,,13.376271541840929,,,0.0015858635169181208,0.00192479110421359,0.0007968670145859997,0.08241475518166516,0.3326730535149732,0.663317063121847,0.014931271888966702,0.00035000972313172494,0.9816242589625366,6.027477712448458,0.8928741344615334,1.1033779534831225,7.953595057191963e-11,0.6683426744655616
2551d5b9,20.59658371582077,6.4,-0.0979317122231009,3.0521750787601205e-05,0.00042078937959030057,0.0,12.856091589429777,4.110958106760129,3.4353095706920795,0,,,-0.0979317122231009,,,3.0521750787601205e-05,,,0.00042078937959030057,,,,,12.856091589429777,,,4.110958106760129,,,3.4353095706920795,,,,,0.10021225331159739,,,0.001003163647655122,,,0.00035045917016038964,,,,,0.07005712975229154,,,0.0,,,0.0,,,,,105.71509756095959,,,78.13507093076882,,,39.23266599629312,,,,,20.391109551855486,,,11.723378645808904,,,9.492093372935788,,,0.001365239462637216,0.002494832235795919,0.0008555597267001938,0.076120192482542,0.19575204840164975,0.7334521290935798,0.2046808047016519,0.0003559500796662978,0.88210913027138,6.154642670071333,0.9775741003902412,0.9862011180451401,4.560944911815464e-11,0.7879888937217477
31ed4ec0,15.512523288062505,6.4,-0.03424118419196128,-9.565185907598443e-05,-5.0654285138997794e-05,0.0,7.286882890458662,4.08102038774843,4.120979430011915,0,,,-0.03424118419196128,,,-9.565185907598443e-05,,,-5.0654285138997794e-05,,,,,7.286882890458662,,,4.08102038774843,,,4.120979430011915,,,,,0.13339240245186304,,,0.00045286701940725285,,,0.0005671894834840204,,,,,0.053321719697426224,,,0.0,,,0.0,,,,,113.72943592979043,,,48.427737707071124,,,126.41944015828176,,,,,27.523313243438626,,,8.414779006003624,,,12.960689355570327,,,0.001998734352997774,0.0018268914702420642,0.0007747848447687435,0.1386954250584768,0.22742501900223258,0.6182802998423609,0.24573005320581348,0.00041565753444223493,0.783419074625953,6.273686622043946,0.8203687713706713,1.0446313462333718,3.241138756369679e-11,0.7120557290664842
b74ebe74,19.730146706069398,6.4,-0.08807001775182688,-0.0001940980102086856,-6.249931646040476e-05,0.0,11.431163146643206,4.333114673938083,3.8093694923767245,0,,,-0.08807001775182688,,,-0.0001940980102086856,,,-6.249931646040476e-05,,,,,11.431163146643206,,,4.333114673938083,,,3.8093694923767245,,,,,0.12755500501087833,,,0.0007218794584878611,,,0.0016805618339490061,,,,,0.03849848257014036,,,0.0,,,0.0,,,,,77.79071677440794,,,105.43833832231789,,,113.35796401791096,,,,,28.7069006570947,,,11.568180155658553,,,9.673833170361746,,,0.003072057078964989,0.00202698116324785,0.0006679302304106905,0.1709718276945307,0.1373130053563119,0.6672664048077389,0.011544659376145194,0.00025709031013724143,0.9652763259803597,6.147537377061376,0.9369220831772245,1.0852960625782326,5.756811014603386e-11,0.6711065463612962
67950fa8,23.56574225114457,6.4,-0.12192643375459786,1.7962836208715686e-05,0.0005605556684271156,0.0,15.23135206106355,4.070954038479101,3.962362905512387,0,,,-0.12192643375459786,,,1.7962836208715686e-05,,,0.0005605556684271156,,,,,15.23135206106355,,,4.070954038479101,,,3.962362905512387,,,,,0.01828704270373784,,,0.0011531091516891775,,,0.0006624528964079353,,,,,0.037690293261071685,,,0.0,,,0.0,,,,,86.41136183289404,,,59.09936473067015,,,125.55740767834868,,,,,21.632202663069144,,,9.409691990673156,,,7.85957478435815,,,0.0025518255563851924,0.003953154208745132,0.0005916097274982095,0.05387721915297524,0.32820787308982485,0.6827891058677933,0.3318222724646568,0.0003878753578013219,0.8286066398540002,6.285303264013113,0.9884984985512559,1.0539675385867475,4.334166922774888e-11,0.7880135633820413
ab085938,20.93936744894224,6.4,-0.09745057427050044,-6.892358582653598e-05,-0.00023032390884177988,0.0,12.372324494375084,4.195150817834975,4.180261056063649,0,,,-0.09745057427050044,,,-6.892358582653598e-05,,,-0.00023032390884177988,,,,,12.372324494375084,,,4.195150817834975,,,4.180261056063649,,,,,0.026566239067287233,,,0.0005703502759875557,,,0.0013264209975152699,,,,,0.06242941992547363,,,0.0,,,0.04944570291738524,,,,,56.17853270379494,,,89.91560810812967,,,134.16091573921273,,,,,29.894527536770404,,,7.811562198029253,,,8.439076345615272,,,0.0010081725107112312,0.002552004858699308,0.0006651137311745046,0.22727827630338945,0.14012614387060066,0.4289794183044371,0.03655430979111811,0.0004384841268955849,0.8493716902313893,6.1975170686072625,0.9065346538391056,1.0331678596918994,3.3900954794765584e-11,0.44984902611386207
ba7ca1a2,15.2966128911222,6.6,-0.04591483525360524,5.824783913806207e-05,-2.879295500417028e-05,0.0,7.594494210036885,4.0742591270175375,3.58523807688222,0,,,-0.04591483525360524,,,5.824783913806207e-05,,,-2.879295500417028e-05,,,,,7.594494210036885,,,4.0742591270175375,,,3.58523807688222,,,,,0.15964656250771975,,,0.0004493737203321181,,,0.0003780782197778479,,,,,0.1030079422065039,,,0.0,,,0.0,,,,,19.502086078385748,,,66.16305418804035,,,93.4985490794983,,,,,26.799473969272494,,,7.727792895498024,,,8.444712879706184,,,0.002140954051638733,0.003205111185773211,0.0006757335564771987,0.1017712282494514,0.27042171295203954,0.6964544448488856,0.18337340459945922,0.0006225625758132814,0.985915983960362,6.004545857082105,0.8436395752724826,0.9191500366678009,2.4701321612572605e-11,0.7520982894075184
66efa4ba,13.92919924796697,6.6,-0.018139234016986208,-0.001044440614698652,0.0006645125129966065,0.0,5.445445196979075,4.547380790891059,3.9298169041646993,0,,,-0.018139234016986208,,,-0.001044440614698652,,,0.0006645125129966065,,,,,5.445445196979075,,,4.547380790891059,,,3.9298169041646993,,,,,0.20822362733903194,,,0.0009407376108414736,,,0.0009160603741054573,,,,,0.06832265684388276,,,0.12826059370083676,,,0.0,,,,,80.81454766779594,,,107.331905287777,,,120.7584291777904,,,,,27.36632693591456,,,18.60305813421913,,,13.93180290790288,,,0.00346514649774046,0.002123865056763339,0.000998990735874529,0.1689561894343272,0.36671748486062106,0.585739580250156,0.02937305568936438,0.0005491280241156405,0.9899275812209755,6.275294055403423,0.9136992318247297,1.046311438304327,4.5447001366889895e-11,0.5979047373237988
868ef5e6,16.465870669794402,6.6,-0.055915600590881666,0.0006043914235400202,-0.0008712802201438384,0.0,8.380299527928203,4.136109631147016,3.886331464426484,0,,,-0.055915600590881666,,,0.0006043914235400202,,,-0.0008712802201438384,,,,,8.380299527928203,,,4.136109631147016,,,3.886331464426484,,,,,0.07041050531317374,,,0.001989490915046784,,,0.0007166378561142883,,,,,0.0654721364222913,,,0.0,,,0.0,,,,,54.01262749619916,,,88.67482331253017,,,118.20207829694182,,,,,29.942052567681554,,,14.70050781674123,,,17.214780578688554,,,0.00099647773848837,0.004361461195118285,0.0009737118522567326,0.08423620802528502,0.6554694774370704,0.8033423025464345,0.23689344155753664,0.0007353827603589981,0.9434255306334622,6.2424243029833075,0.9474720783693691,0.9765757500872774,3.384739019709731e-11,0.8499055319608346
37fec7ca,17.841802717407592,6.6,-0.05206583553877075,1.4957104332283484e-06,-3.3269613831010506e-05,0.0,8.847222663025018,4.539321306695575,4.400491336615305,0,,,-0.05206583553877075,,,1.4957104332283484e-06,,,-3.3269613831010506e-05,,,,,8.847222663025018,,,4.539321306695575,,,4.400491336615305,,,,,0.23779960569913172,,,0.0004637764092319141,,,0.00028234171864461503,,,,,0.09600690405429893,,,0.0,,,0.0,,,,,123.43023279235297,,,121.55692048234766,,,147.88802833626042,,,,,9.738590519380644,,,6.102820541988038,,,5.097760419337505,,,0.0015467574278244295,0.002309824001357031,0.0004690717612494908,0.057520456091194695,0.218726918371264,0.4195587033837974,0.028145487488342953,0.0007756436972905355,0.6902287969616402,6.423322388849547,0.8588260650302566,1.04763285343778,2.4263622270460937e-11,0.43589269208667747
d22a1fe1,20.011372687060042,6.6,-0.09609115835550114,0.00011871186064280374,-0.0004656451919715271,0.0,12.230972301163723,4.13629423609308,3.457788740318062,0,,,-0.09609115835550114,,,0.00011871186064280374,,,-0.0004656451919715271,,,,,12.230972301163723,,,4.13629423609308,,,3.457788740318062,,,,,0.08506275456092716,,,0.0006812997245147967,,,0.0014644001583055451,,,,,0.05354298063368268,,,0.0,,,0.0,,,,,46.9949519201713,,,66.29543126118566,,,61.52568654669961,,,,,23.003145010259754,,,11.041631242374491,,,12.677468436418406,,,0.001536162099470153,0.003938182013618263,0.0009410766988984171,0.12508914877784538,0.21383968044811164,0.559954184255536,0.1920707172462895,0.0009741745945661953,0.7155329273107476,6.615425230049358,0.8874266857705763,1.1046282881473386,5.2851192430951206e-11,0.6444548926350792
0bd77b96,21.05023142365403,6.6,-0.09224807413741735,7.697460598335803e-05,-6.377057862622683e-05,0.0,12.98831923957972,4.442326855766934,3.4475894211299964,0,,,-0.09224807413741735,,,7.697460598335803e-05,,,-6.377057862622683e-05,,,,,12.98831923957972,,,4.442326855766934,,,3.4475894211299964,,,,,0.04730684638293443,,,0.0005734874167878693,,,0.0005818594521809844,,,,,0.0,,,0.0,,,0.0,,,,,51.5299066482296,,,115.25415651279411,,,22.31284354766957,,,,,8.397871949185738,,,7.347349183389791,,,4.906791942162478,,,0.0022241939431069894,0.004940498820469974,0.000831243827842677,0.07828097333729432,0.13203416712897223,0.38954742647681606,0.11376280562686185,0.000494854363672233,0.8585008049214005,6.317467249131445,0.8185662706419989,1.0277355929342964,4.4030192136717655e-11,0.45898284766238895
00349ce4,21.584466375522492,6.6,-0.10879064330512739,0.00016164862003713944,-2.364363958608712e-05,0.0,13.647033605117436,4.229613763116816,3.468465828015822,0,,,-0.10879064330512739,,,0.00016164862003713944,,,-2.364363958608712e-05,,,,,13.647033605117436,,,4.229613763116816,,,3.468465828015822,,,,,0.02383434874350188,,,0.0014486526018872813,,,0.0012411861128937016,,,,,0.045497684311334684,,,0.014770459981563311,,,0.026641349197933473,,,,,52.46217250930304,,,23.814935988816114,,,30.90509306728869,,,,,26.310026422565173,,,16.62864802720885,,,12.291576495915992,,,0.00129642321092435,0.002407079877489383,0.0007556988198061875,0.1286931008789436,0.3261256042319071,0.6725300382689415,0.07429118301932619,0.0004934203065151184,0.7172133759794217,6.433165287672983,0.8960679362689513,1.0573615644235115,4.556644919739391e-11,0.6968507400109334
225305a8,1000000.0,6.6,-0.17155951049152454,-0.0001397648934332579,-0.00025859864782285365,0.0,22.22795855954926,4.0804477054834924,3.717096456684097,0,,,-0.17155951049152454,,,-0.0001397648934332579,,,-0.00025859864782285365,,,,,22.22795855954926,,,4.0804477054834924,,,3.717096456684097,,,,,0.013525531640796193,,,0.0004417589635175403,,,0.0015898493978730212,,,,,0.060038294308534725,,,0.0,,,0.016078398089767663,,,,,21.395310971176702,,,57.794337470966745,,,103.13178994956878,,,,,25.23872908372014,,,12.84766809827883,,,9.096980087004868,,,0.0010337307630204958,0.0019339080768005566,0.0004541837192028868,0.1497519265075242,0.20494897118520025,0.3726631171087261,0.16075495691345815,0.0006212403447890611,0.7466219340054246,6.433254598026455,0.9592377104723263,1.179871866194541,5.528479546324719e-11,0.47349455519244465
13a6a19b,13.513278952395202,6.7,-0.0216270908888626,-0.0006519465100441885,-5.037266006542651e-05,0.0,5.643053659510192,4.365785129480739,3.4951558878654163,0,,,-0.0216270908888626,,,-0.0006519465100441885,,,-5.037266006542651e-05,,,,,5.643053659510192,,,4.365785129480739,,,3.4951558878654163,,,,,0.04847571236789815,,,0.004927885750402617,,,0.0008668969538988431,,,,,0.0715464751795126,,,0.10642479011244438,,,0.0,,,,,70.80155495464786,,,98.0064262150508,,,79.69433629865709,,,,,35.049657143801426,,,20.0392088688078,,,12.572446527338405,,,0.0029401914381597953,0.0025574495640699997,0.0007836623777921748,0.21747381788272216,0.31057998731967684,0.5255119417851412,0.030625715059410148,0.0004544393149746746,0.9833151379636998,6.1350925404377,0.8714507766810807,1.0070542600728396,2.5204548446090687e-11,0.5400404152836163
61cbc381,20.467070763821823,6.7,-0.09321420687686488,2.246686688139597e-05,-7.499517932649023e-05,0.0,12.172901783015664,4.288682279717298,3.8299369733745405,0,,,-0.09321420687686488,,,2.246686688139597e-05,,,-7.499517932649023e-05,,,,,12.172901783015664,,,4.288682279717298,,,3.8299369733745405,,,,,0.19732509340453389,,,0.0006183195483917229,,,0.00038468126184942696,,,,,0.025935169391134917,,,0.0,,,0.0,,,,,50.11231879413723,,,101.56513516925234,,,116.2440072860123,,,,,14.818294954270367,,,9.401929969373674,,,8.307676637663223,,,0.0013384385384874837,0.0016253474669050783,0.0009722210394756775,0.07105158214344919,0.28200898173909345,0.5564928857527742,0.09692299160128252,0.0005786993114850505,0.9848047737065267,6.032457913996898,0.817596377693033,0.9732540684917711,2.2499437759215778e-11,0.599469229762907
f87ad099,18.200035387120508,6.7,-0.059370379636524334,-0.0016577590213238574,0.0006984989644330775,0.0,10.382011894453498,4.178644065541185,3.5688625146760593,0,,,-0.059370379636524334,,,-0.0016577590213238574,,,0.0006984989644330775,,,,,10.382011894453498,,,4.178644065541185,,,3.5688625146760593,,,,,0.10470041296056853,,,0.0024349000638233184,,,0.003043619646643503,,,,,0.04454767945573122,,,0.08666327689158562,,,0.11028040319813602,,,,,133.21942239558638,,,54.3004433164724,,,58.800086005187566,,,,,32.07237285140995,,,29.882176481809992,,,21.903789915641884,,,0.003414931480636011,0.003641660039723599,0.0009816724972309945,0.2813352679001391,0.25884132314252,0.5943329618665693,0.016923942795803303,0.00069885639051735,0.9047661328668535,6.224374077656063,0.946256086710155,1.0663952263452003,8.002805537990878e-11,0.6011967552198028
