id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
ea9ff56a,29.070333062762227,12.4,0.0450308854279327,0.17380320427847706,0.22498361573186276,0.1157233990788879,22.428083103725825,1.304098038594602,0.30509185885922363,4.252840322602058,-0.055242973620694545,0.06245679055544986,0.1278788393490428,0.08635962792871865,0.23360770227790686,0.20144228262880567,0.13125445174442346,0.30892753568773074,0.2347688597634341,0.049296848457153014,0.1821499497006228,20.664706938021492,1.1058729958698084,0.6575031698345218,0.5869464513467716,0.20489102821524954,0.5122605590325809,0.08979317001732738,0.023639136978656165,0.1916595518632401,2.5963363900023286,1.656503932599729,0.009175293179424714,0.009119266787720294,0.043960434794937164,0.006940501942122531,0.0034137348772517386,0.025796907459597146,0.001754002991211293,0.011634148982198547,0.005663205028613216,0.026641596351732615,0.03194424575366219,0.0,0.002886361085212353,0.03003386558451561,0.000935628369395967,0.0,0.1253648153836793,0.0,0.0,0.11161227853965465,0.02544764539508297,0.04757187439187579,18.341387012603324,63.43638189716817,90.74555511163568,59.20032081573206,14.08603137893718,60.48635153589223,1.0021335713155577,7.194759289995159,10.816829407243576,55.487672650190184,13.979507933912368,5.824407204772728,12.110214946327238,26.654302436579965,6.44279644361299,7.259496880470176,14.229842371991934,1.0381816238300878,3.17044211545226,8.410202249567469,8.420858455514391,2.399860855607388,0.007965226411599219,0.0001109608432304597,0.000322173883675418,0.0002642507194723831,8.880904427104518,0.172956317572298,0.8484771461526492,6.562945861735695e-05,0.46786446819131533,5.886213813673932,0.41188310316045046,4.7065575939816595,1.1218838665093954e-09,0.8745991332675173
3fc1e563,33.20612159243168,12.4,0.0051293125258132085,0.009450536611017924,0.05239222208947534,0.08125859713173861,10.803908412490685,11.268227033960164,6.166936569163941,4.679368872681991,0.007515604608266104,0.01107824140905613,-0.0032059084398826077,0.007294374013744225,0.01071507088096398,0.010342164938345567,0.10441676259803552,0.04348155306009516,0.00927835061029536,0.16248615789010015,3.103637337707455e-05,3.251380606067982,3.1974360559168495,4.355091750505853,4.009681352670322,3.533686922355639,3.7248587589342037,0.004317339008899014,2.947567076286408,3.215052153868634,0.0790370461033237,4.6003318265786675,0.0006678615659958367,0.001514095178493821,8.656679006489755e-05,0.0009181379743886097,0.001614697496365834,0.0017898001357134529,0.015176924621097094,0.0032758923747600653,0.00511588411644001,0.004167672235912653,1.1682731378219188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5952851925351026,3.0678736718073183,1.9884383678545736,3.5526994923505266,4.602675192999752,2.6543384428269037,6.992604203502718,2.4837426445230046,24.239833442323757,0.1347724655642355,0.1966422443489206,0.2434627959220664,0.5493581209897133,0.14641946984977391,0.173704867840067,0.20648739746877556,0.24421010358682613,0.4218439900431686,0.7677086690806951,0.6173584575837981,0.007848641733461127,0.007380099748245738,0.003494778658371701,0.00011404274039102486,0.000403855452069078,0.00025632675287505795,1.6162648913057676,0.03872359438378996,0.9812611063001377,2.2753768300043754e-05,0.6251878993748387,6.084054085133251,0.17187650826653594,1.0895080045068346,6.967644698755571e-10,0.9818886175083421
4d127991,0.9616682928735346,12.4,0.09860364089259284,0.1678393305131749,0.24216591550911404,0.31791687813912894,0.22974542608306256,0.5170211520684624,0.09258121700267519,0.07044042702410931,0.04051786497009083,0.12360142338210107,0.13169163432558662,0.11022968190964856,0.17695152766863823,0.21633678196123796,0.11415089551109849,0.22319307651499956,0.3891537745012441,0.1613399156695556,0.4744938406087023,0.13113598445282312,0.00048426041021215746,0.09812518122002728,0.4777123057588392,0.0007882535639564275,0.03852059274566675,0.00012071112937776297,0.06411706277443831,0.02834344309885911,0.06917496636448577,0.0012654606596235432,0.004088315247787327,0.008297755761677062,0.03736500504900286,0.002610900953726207,0.010143266694771181,0.03230747261916002,0.004372523950353031,0.013972608664398825,0.06111013927615807,0.002001074630287383,0.003254091360387594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173176952181511,6.536405977267807,45.43544509220148,1.6250426914741676,6.307360972396939,17.709417152000988,1.4240786966906611,4.172753735402694,15.581558283610889,0.8294117405192551,1.0825335505032128,2.2872805768691395,6.554583235807233,6.764145584879867,1.3455323557705745,4.479967729675622,5.685850782440238,0.8769267180001831,1.248225750872362,3.7376678266073404,0.015932595247296264,0.11472266970136842,0.01012717663505506,0.0001027575226604125,0.0007031503118216332,0.0003064571267424017,2.9461716836075142,0.001549157582153582,0.8362408597747543,4.3417307794022414e-05,0.7311764576860156,5.913968929860526,0.24747491456177115,2.89141427683383,4.398516350451918e-10,0.8364109244025036
c2733d03,1.5038425842440197,12.4,0.07746571339527294,0.14847417809716518,0.2448413670038492,0.32084639603811344,0.9296237511249585,0.4156035650374117,0.005828094370249701,0.07828703927887747,0.05023263454016896,0.10615692634635025,0.0760075792992996,0.10014346800478797,0.16452650692464302,0.18075255936206458,0.1178278207500401,0.2561997764466052,0.36049650381490234,0.1616907955385819,0.48000199653764497,0.0003527782166420871,0.003309772088666167,0.9259612008196503,0.17622700454642778,0.001261250921538419,0.2381153095694455,0.00037516857442150634,0.0014074343837114783,0.004045491412116717,0.07225148384048584,0.006035555438391631,0.007885696872335554,0.012321552955197096,0.04063683649563068,0.002350077292603006,0.012875217560501584,0.020705998172086373,0.0036304945851621377,0.009974715292217953,0.02781645741255215,0.0056576929992998085,0.015875079748370078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5973707664003647,4.986758587657992,59.81664962853574,4.424763394657085,6.481482697116053,33.83570559225989,2.380580157958875,1.2911011808541775,21.48200257652306,0.7486811075348352,2.6174016119057915,2.202810189511315,5.23687471422529,5.05353266682551,2.2283384984487973,2.116230989374199,4.513514077440232,0.4833226162555253,1.201395380942172,2.865937881375665,0.03304815455384534,0.11338792715265728,0.0047035876207643865,0.00012791694585496374,0.00027827415875508526,0.00035659157291566257,1.5947109937986226,0.2372791139436296,0.8377333694543646,5.5288404053585136e-05,0.98342976284687,6.554294716759822,0.19558926274786537,2.7447908846650786,2.8594013836008853e-10,0.8761520784359058
87f5841c,2.0413632528914007,13.0,0.08646749674360153,0.15953390026608094,0.2526976546217817,0.31780348131524183,1.534991400982454,0.3431566185721466,0.010020155412787755,0.06242075275877882,0.06697151635264342,0.11919641652883788,0.07323455734932328,0.10424956594670653,0.1607046959205459,0.21364743893099036,0.12005465137317657,0.2691463251407041,0.3688919873514645,0.16006732410279076,0.4755396385276929,0.3454656425936324,9.430678430357607e-05,1.189431451604518,0.27908386905787097,0.0013317229199513493,0.06274102659432423,0.0017066741052886036,0.0002826730550798935,0.008030808252419258,0.05914073416410306,0.003280018594675762,0.006744944229822355,0.0038301767562236508,0.04347296452715815,0.001970748988929069,0.003277340610997118,0.05094843467652141,0.005159071372770785,0.006585644608793367,0.03981591788421689,0.0024908293913014313,0.01553922106549509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903700919588125,8.61650941221423,45.47438206901026,0.551140480105417,4.070984622317328,17.70340598274964,1.8015128046793485,2.491257344778497,2.2887627626300495,1.3315101871419872,0.6569367533506872,1.1348773053504122,5.817613661468698,4.796419889378716,1.7211665853674027,2.35716853650865,4.438636218707406,0.44020734855756943,1.0014858297138771,3.121451872119453,0.04905424932653041,0.0891818191917022,0.006230466758883798,0.00016773665758809195,0.0017295485819824236,0.0001526440199115702,2.520636518607906,0.06628450155521157,0.8439701191431784,8.772205556740514e-05,0.5400121500385012,5.672502158824549,0.10038146445284243,5.6178094460321155,4.0361782048018947e-10,0.8542280850115775
69af0c87,4.48011835021627,13.0,0.11488560436463126,0.15314816229143824,0.21383888588244274,0.3219895898944605,2.623460269801735,1.1756460902622,0.518978190516587,0.06693597631256548,0.07451121800613576,0.14217714326511774,0.12796845182264027,0.10984681444839918,0.1566452243724188,0.1929524480534968,0.1292805822048854,0.2484825075801198,0.26375356786232307,0.16008921451342653,0.4838899652754945,0.834153076243291,0.6200913303003796,1.1692158632580643,0.4620820478705232,0.0041661786425677945,0.7093978637491088,0.05005078348764375,0.009499204533423677,0.4594282024955196,0.059277986627177336,0.00765798968538815,0.0031362954197762054,0.004707448682743322,0.008687799779187,0.016202703704877235,0.001560769335859116,0.008057180947949725,0.0019732295886637614,0.0189097674592604,0.011794117090253395,0.0015874197539648754,0.0137667185064377,0.0,0.07484203480818037,0.10023979830417717,0.0,0.0,0.039559342983123066,0.0,0.0,0.010620177991047294,0.0,0.0,1.9607286485235234,61.68692294302219,122.506303801856,3.2618235874012735,4.434097460923973,65.03206735411045,0.47773242540989,8.271750941010529,60.51122849847082,0.6540339093903434,0.6554432925433619,3.6418192498873947,38.14247091470997,30.01632447630679,3.3810182053222646,4.543398926209233,13.530936300988216,0.6249306689857576,3.0522890904242246,6.730721572752703,0.08423088613168873,0.16942829902183373,0.0052459744054630005,0.00015206549363191505,0.0008943990556167196,0.00020237915635371297,2.854713860819238,0.09609742447735342,0.8384154903114034,2.0887487830225138e-05,0.9467316738167729,5.963907424345,0.6159888773914711,1.3797676664096525,1.7228142526729918e-09,0.8538595039788823
4c3ba211,5.413858558691017,13.0,0.08076019941495881,0.19105771669113658,0.2651432680958163,0.32064452095213203,4.487421763207508,0.5764955596161594,0.05758778504232995,0.07497006818097456,0.0007008066498185132,0.0988778360516364,0.1427019555434215,0.112690452366304,0.19922800837997215,0.2612546893271336,0.11492532562488054,0.28938200590565455,0.39112247275691364,0.16148486671400708,0.47980417519025703,4.454586813111704,0.03156121162995136,0.0012737384658520524,0.5729887268720684,0.0011372681230757717,0.0023695646210151826,7.321128718496303e-06,0.0028420630393665588,0.05473840087424489,0.07070026875176254,0.004269799429212017,0.002030967144854331,0.0071782513607312306,0.011177125832457441,0.0014804022330262509,0.007530633324603051,0.020809237261633088,0.0009415215276668775,0.014497453226495335,0.04196546144554358,0.00777797511974106,0.009057500844126903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006566031277105445,0.0,0.0,8.762244831599169,5.5912514074665856,8.997823361216048,1.2244391152531395,2.4330944773317156,14.932551227175985,1.3839383626259767,3.442313686593055,13.76882494707884,0.8764325617563168,0.9330632856566393,2.433609375792334,6.9494605153772016,8.554704424575535,1.5399045716676747,3.8576195491049874,6.723347281447066,0.9651854877884377,2.2048324234929066,4.3547812929755025,0.024720340579137867,0.10626704838370139,0.0061894674136607755,0.0002517744413233441,0.0007125633912242538,0.0001327687779836779,3.3168352375835917,0.03776562098735422,0.8424465102830075,2.529666635136406e-05,0.5889317374149181,6.070662101809918,0.1649161647236911,5.808035629397596,5.505034823796667e-10,0.8483123710098662
c5ca2496,63.81251040819049,13.0,-0.00317891261962871,-0.017255173464075114,-0.020727125358696256,-0.029511665797545793,17.357005058916464,17.663383312895935,15.517746827014076,13.255153689855444,-0.009508856275352149,0.0002913985033701355,-0.0003192800869041175,-0.007001584883472022,-0.03356400447363581,-0.011199931035117502,0.013363819693912008,-0.04163496965489413,-0.03391022611510664,-0.033240690798437444,-0.025782640796654138,7.801720468744368,4.534075503434077,5.0212090867380175,6.293342614603411,6.258855866677979,5.111184831614543,3.6637221588109803,6.648522483701818,5.205502184501278,7.83468127556048,5.420472414294963,0.17583401447813393,0.04881114523099226,0.026633931031948874,0.045423568218577376,0.025389268481478867,0.08888047576415986,0.02684283853768887,0.07676480793914224,0.06611797753648045,0.059449523106394446,0.0747407166591102,0.052408473776791496,0.10481129696691133,0.05120725309425261,0.0,0.0,0.02965073626979675,0.0006707609961190036,0.0,0.0,0.0264767264290176,0.0,103.56834398615281,104.87926959088743,116.97921264640593,122.19794645206713,74.88285692435761,115.67133181031362,56.56241425145399,139.2969935156576,137.04058485928033,47.368022300560455,54.24351326638004,26.827737152357894,15.71986609921539,12.566534058805695,8.551922432798241,5.6215312591050735,6.9158648159305285,4.7107159071058184,5.30976948974444,5.157938922778037,1.5958930165741425,1.43063130393473,0.013697699931395005,6.654190064004349e-05,0.0005268752885000944,0.00015367625824206364,2.0614991631097954,0.013901005284571825,0.7752615721361823,8.539169998927439e-05,0.621985796741888,6.236407995930205,0.32648642001621614,5.764036319352864,2.6550199011760677e-10,0.7783081360523499
683a387e,3.7329388279052593,13.0,0.09117225268169955,0.18770236325900633,0.259174679630847,0.3156799535221665,2.532859661596005,0.9996178310446627,0.016903115593276397,0.05086176861191829,0.01624822657517509,0.11662224623957144,0.14064628523035216,0.12179121010112454,0.19166451451755928,0.24965136515833508,0.122512574560337,0.2871150915750562,0.3678963727571478,0.15882404838189235,0.4725358586624406,2.030230704948656,4.209724394442702e-05,0.5025868594034042,0.9994029070358735,0.00017005856052723702,4.486544826198585e-05,0.008015042869696749,0.0005011568600664214,0.008386915863513226,0.05013702066948922,0.000724747942429073,0.002136562330427711,0.0024181795980764455,0.01532486074676488,0.0015937965390668014,0.0022750249401844763,0.0028144384773611097,0.002834251290933548,0.008619141257687856,0.015726797133499382,0.0030582431191335338,0.003723815042198545,0.0,0.0,0.00488991234475058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994053315923535,3.5634834508962263,83.97222017256986,1.4171321865476483,5.610836060745423,2.5070330062706874,2.863964771790871,5.697808801644787,6.314768411026978,0.38507798888662753,0.8761815116107824,2.426842579992218,8.877393151319566,13.24080328183132,1.9937923312465669,4.591188923901421,4.542746398908833,0.9943232982123881,2.3714661686587726,5.299761131038854,0.09560716332875284,0.18019259220140915,0.0041191430371647466,8.967143154920031e-05,0.001492295638271724,0.00011427146628825919,5.160081461816951,0.03510857311395963,0.8586245131281964,2.6932043015269165e-05,0.8618892906616102,5.998298658959633,0.4360090760761582,2.6269159750040774,8.723044889890229e-10,0.8635021422942439
06bee89d,1.5979864679490943,13.0,0.11976170351005964,0.16858222511696597,0.2505011086151327,0.32099610457405336,0.8036731775964617,0.6186405464964826,0.03043374634518775,0.07106290171562808,0.07146222661815267,0.15455978871633905,0.1332630951956872,0.11335157785357625,0.15093147934952503,0.24146361814779663,0.10542430201758546,0.2520815135032044,0.3939975103246081,0.16098427070781637,0.4810079384402904,0.6085792977868026,0.1913695388981624,0.0037243409114966802,0.5983514718138262,0.01966811768822883,0.0006209569944276,0.00020652758439485184,0.0023751770402091043,0.027852041720583795,0.06644228166963696,0.004620620045991117,0.0008340367490336772,0.005523699929005231,0.0093155646764702,0.008301491264607356,0.004255020054997082,0.010909339461873826,0.0006424246475463802,0.014367550084348446,0.05448126463528433,0.005719002024356293,0.004876034950663313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606955112534914,1.3684553292018515,10.071313276178335,2.1991625359366362,1.0568559572685519,2.6884424395772224,1.1794503196742208,4.094901271740302,6.2492845190771575,1.107671400678762,1.279999017511196,2.0436675163422087,5.75309944683664,5.917904128334477,2.8548937465381083,2.7364473832771576,3.78236441233376,0.4325667717237816,0.9670197016063824,2.870673444812999,0.03666950134427576,0.12497892991825522,0.005975378832248984,7.990917300445935e-05,0.001256407671431358,0.00014639775575651722,5.21553666806851,0.004341670815033389,0.9829732277000088,6.369602868739952e-05,0.411641653083524,5.8957083976020295,0.23293330225837758,2.8937482650701005,8.416937414131952e-10,0.982948855017608
9e6f6792,0.9637912632054626,13.0,0.1053812452114909,0.14866853725436888,0.22843943900645403,0.32112798660176217,0.4185629506137787,0.3823232296377334,0.024545218288660346,0.08170281291758123,0.06824890029800633,0.11867679215368027,0.12921804318278615,0.10218096081241675,0.14260325580038835,0.20122139515030155,0.11176513493873515,0.2442743877877569,0.32927879429287005,0.16229786596500004,0.47995810723852433,0.40931866040381254,1.3346810804891228e-05,0.009230943399161277,0.22327055963558848,0.05709425955459765,0.10195841044754726,4.047960215858029e-05,0.0076206191024711205,0.016884119584030646,0.07740140858976811,0.004301404327813118,0.0010871716553783703,0.001511753155546124,0.01244304347929169,0.0011343992533874147,0.004529617779627927,0.015137944878931692,0.0028423704153065824,0.008660136628877324,0.055588604291953427,0.005623853046255488,0.008715474969613286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4830294839768159,4.678798689880165,9.613164377752959,2.8959217367684125,0.9718164422545708,3.9920168036401775,1.134144933326026,4.091223448403112,7.390921934432654,1.2797786892251355,1.2035333637211874,1.3760709455279851,5.392937345121105,5.5139727226289965,2.03101245872047,1.7234476433134043,4.123803532698541,0.336674554106547,0.9509084811583149,2.376150353318868,0.01370245740979698,0.12299485370985408,0.00961527976042122,0.00023584694396246297,0.0007866492646848562,0.00027919593714066556,2.448872491777146,0.009544751193422404,0.8274535759819016,3.4442017072309386e-05,0.9210151636400782,6.099170531297486,0.1396269487237086,3.984175772811436,6.016247673561686e-10,0.829017743310871
