id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
f2f56034,10.310452473328343,23.0,0.03285918071324925,0.1759063851378281,0.2387109911197732,0.27817221977124634,6.62743586640262,0.841917881489262,0.15462291072735523,2.4443377071430317,0.023753045349239815,0.017145780089101184,0.05767871670140676,0.11815713253209065,0.16772385940602125,0.24183816347537243,0.1261358507578055,0.2408556847707158,0.3491414378307982,0.13210159920831918,0.4242428403341735,1.5680258521453891,3.5560732027478714,1.5033368115093593,0.8133805655102218,0.004608514195165046,0.023928801783875193,0.026604711531453846,0.015481995343842134,0.11253620385205926,0.33217989118302305,2.1121578159600087,0.04652085507360025,0.04181976414823787,0.021771225639850036,0.0046615137761879515,0.020808360905592897,0.03576668745718493,0.02349236806171242,0.022873026712798776,0.15002413395987943,0.24850363014299062,0.6497733316333089,0.012008484313402165,0.062698850555783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50350933789481,64.61167773831376,93.0336365723505,9.166865967242952,15.576722828132464,7.960300262935173,6.978101333281362,7.346721317747221,10.366668375926052,43.7601435062938,37.01732180586608,14.316655008627722,16.00516335394879,9.681036162126672,3.114361883183438,4.716597576355592,6.4608747543590965,1.2841067118582374,1.9810969161511929,2.9646917154243932,0.029452461293620256,0.08498085158229281,3.2451400131458383,0.00043321988637646933,5.0611145888275644e-06,0.001170297870260393,0.7241295106388386,0.7309528485355911,0.425409659582623,6.693992778565319e-06,0.2661961772129513,1.3819621839743768,1.0528032979468318,0.8945399623288688,2.756043294778948e-11,0.8453655646857814
191a0fe3,14.944113205197688,23.0,0.013079215562966554,0.15709018838887537,0.23846280813455376,0.28776460805236925,10.205949919624972,1.3051872421994815,0.43400454845546954,2.6202766675781337,0.01650420032164897,0.005276118559925769,0.017457327807324917,0.12326942641377477,0.15970814636788108,0.18829299238497024,0.1397730938352505,0.244932784633381,0.3306825459350297,0.15140725730007806,0.42412195880466047,2.06195548875721,4.18204394372078,3.9619504871469826,1.0801434940154435,0.03432806960446986,0.19071567857956817,0.1915004522768488,0.024167709989754795,0.21833638618886597,0.22140431560869156,2.398872351969442,0.008114666420777643,0.01164433807516813,0.034544662155365606,0.006903091843135861,0.04017715970435712,0.05545057386296847,0.017099546167868792,0.034263918423546307,0.20447138363641942,0.2048273524854932,0.6916896831953644,0.07247009963913766,0.0796335535556567,0.007170093970101024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.365069645989706,44.09070095442538,118.11048962643116,6.013134576380604,4.032469937984216,53.41368922153649,5.66437463764003,9.98811476237215,66.33660166788675,39.31436384769725,32.64896915758974,18.493070443833613,17.83874464052289,16.41960789268168,3.855268086235632,4.829214878890223,6.321760461142771,1.1342164736778797,2.095634604374745,3.4570763758460084,0.04439094365476902,0.08556180780931716,3.0589422829082644,0.0002954201833108496,5.162952929618469e-06,0.000550673560694846,0.6952944592289232,0.7437250414589982,0.2662399906037224,2.0348108558231932e-05,0.4201027216854786,1.0181937216912769,1.1216372371926904,0.9233993423299012,6.609315076304367e-11,0.8119290600138636
2abad63e,6.227407268635248,23.6,0.06454930038922173,0.15621460650851426,0.16959982556762512,0.31462361473777994,1.7899147767705512,2.6466594937255783,1.2174707272918852,0.29865515582429797,0.04563268492184789,0.09910723081107509,0.04890798543474219,0.12827699824151914,0.22308878927803572,0.11727803200598798,0.12388812740304408,0.27159931711770824,0.11331203218212303,0.16752324924113318,0.4617239802344267,0.03930755307834506,0.056074324531227654,1.6945328991609785,1.3785930845877454,0.10686733204377756,1.1611990770940552,0.02167001038584844,0.0018867807479289792,1.1939139361581077,0.180337668808597,0.11831748701570095,0.01326630323411602,0.0397641212318191,0.018122923713078835,0.011467274530457615,0.030504083817049128,0.10662541568857596,0.016335828697506688,0.019420211635321212,0.045520320610511734,0.06674047509825727,0.15382944257566622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8094871859766708,10.287108072368518,8.599620851649178,4.693360242695143,10.574399595343637,6.956027161577626,4.681455337941067,7.305648935675414,9.425885395133006,21.251389540835937,18.544964976125055,5.051584729497104,4.588022715756488,2.9552195959175753,3.1905674515493074,4.800301859000152,3.4746488101293784,1.0929896846814968,1.6500383840696224,1.1752953489437061,0.18658675662557617,0.31463441338639625,3.759062330526937,0.00011714241359181823,3.198457869090888e-06,0.00025272194458816254,3.8144796132675856,0.9381773208518983,0.35470201274013413,5.137405068802049e-06,0.6394952344618248,1.8981710841581954,0.9579412076199845,0.8077664904864347,3.959158364306018e-11,0.9600704793774435
c38e9241,13.13407746256757,23.6,0.03860399829407229,0.22009692120237126,0.27093365412082465,0.2974284949364877,9.907384022665106,2.3272190159633146,0.38132701404482305,0.020574988383004,-0.008751097011253628,0.025397290711239362,0.09916580118223112,0.13903660423901434,0.23093375594139118,0.29032040342670823,0.14747517882073002,0.281210809406858,0.384114974134886,0.15322453810058084,0.44163245177239463,7.287861488162082,2.3093878198492033,0.3101347146538194,2.1417789427260803,0.17344965821640923,0.01199041502082508,0.34434432022567624,0.0012978719716392174,0.035684821847507625,0.018604867277162086,0.001970121105841913,0.013262842400080658,0.01345410451668687,0.045665226334482806,0.011569330651723013,0.02549978815626639,0.03268935524231482,0.01026110427876756,0.016111312619642246,0.08288936596332122,0.020248330365343785,0.019850043354319974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19071495364901,8.543833157073976,8.227214544909252,5.0331377032300635,1.8914154427604513,29.27605532674448,1.703804215647306,1.5368318120246205,6.700266310184945,2.003435751830037,9.239089039734472,3.761528942573492,3.8680598623705587,4.9438807969628105,2.836240958998794,3.6335768266220043,4.733697238399916,1.027706806815809,1.6189628969926575,2.438378370668356,0.04347606872055123,0.21696214638324812,2.091814618152114,0.00023531910467346141,2.788424802644455e-06,0.0006044335314780025,1.582777321048776,0.7514499146763688,0.290436676967042,3.1226042403470663e-06,0.2444380535473211,2.051713816508797,1.0520270597544343,0.8801474360867325,3.8792921092483764e-11,0.8236089318499423
bf881fa3,23.483863761649772,23.6,-0.0033785071714190797,0.1366708355419303,0.22505131152124802,0.3175702676962588,21.69397343061468,0.8776412381135315,0.159237690149191,0.06901821445772156,-0.038310000601653266,0.011786060876160498,0.016388418211235527,0.10671931926882942,0.13151695271371233,0.17177623464324915,0.13248919035490397,0.220140054483419,0.3225246897254211,0.1609183369972962,0.47422219839522134,14.564060827834563,3.273054363755024,3.856858239025094,0.35340147859306975,0.15114516695745978,0.373094592563002,0.08240533022392417,0.07634672921451836,0.00048563071074848586,0.06585718822579809,0.003161026231923478,0.05540030854042144,0.009434200132944656,0.08693838919504383,0.00337805789675538,0.028445814706923905,0.052434931647902416,0.0021674336413594294,0.002058471437898389,0.00985525961858424,0.00362953141809304,0.02240474385873913,0.07708656916957123,0.06876185445524487,0.05093398195020639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.956292407629526,5.549050028999587,155.43041848060045,5.51265812393925,8.293348449697605,12.487340969107661,3.8701161220430182,4.284969971715661,12.2382663878778,1.6696777629594826,4.166343037996872,27.513463708075157,21.69370061202496,23.828543514081755,4.1765727929262555,6.087824753590304,7.292028666685973,1.1687356563333122,1.758944126003213,3.02262518764237,0.02035242328995697,0.1052512526702822,3.348400480391481,9.527612196202105e-05,3.2101227635521783e-06,0.0008848479407712608,0.8949768891522151,0.9989389596141597,0.39604208855493794,1.6990324354929805e-05,0.01024352671687798,1.3231319885467918,0.9365596223144516,0.8158662452596923,2.4655470521912216e-11,0.9993195720557535
cfd80d45,12.09934366031063,23.6,0.030647479908248176,0.12386106787477998,0.16489724250744647,0.29924328571770664,8.221098278455738,2.5197530233633803,0.7073762417145288,0.439811688912868,0.022863251807214994,0.004674108033022376,0.06440507988450717,0.10758058879693533,0.12083825168904634,0.14316436313835826,0.10326562924626681,0.19662199685063397,0.19480410142543864,0.12489237521211452,0.4735941962232988,1.499591966708131,4.217075354210288,2.504430957537318,0.3815493497851915,0.2705535598267352,1.8676501137514534,0.003535454560722565,0.2200197390089686,0.4838210481448376,0.3348695354330081,0.10494215347985986,0.017819754048674155,0.0040353926586432325,0.018050578600903196,0.0031341169156648037,0.04354846419052514,0.059658453992979414,0.007897001023938154,0.0193680241442467,0.14963918460799724,0.22993040466323594,0.14425825235218176,0.0,0.0004346720853815473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27880203690206,128.0991210899252,41.199596475307864,2.6266012291902254,13.655529771590327,160.56990659975978,7.247808598290238,9.020787594665178,48.81671227737234,43.07039011825811,4.308325401908501,10.796137529341737,11.78697830028204,13.20082897478446,3.897334793807937,6.135522275462268,9.481784452167792,1.6460399052552726,3.627502893544617,5.040075425512923,0.034357058015382635,0.06924339672336191,4.708726745148722,7.67236946590743e-05,3.1645907893396404e-06,0.001430775761329559,0.35837696952550585,0.7157739903459761,0.01277448450178342,4.335124776349978e-05,0.1742222666429642,1.9730042303216222,0.9539353118204348,0.8052091938052056,6.374569613085475e-11,0.719403553652855
93501809,25.70633422778915,23.6,0.06358243838569684,0.14911231134512154,0.5490285889084859,0.3166486784697648,2.0440648132379846,2.143544524522559,20.472167640869802,0.06297951113110088,0.04923536240731761,0.03389597887425166,0.10761597387552127,0.11576461582272413,0.20643912590228106,0.1251331923103594,0.11160079608490243,0.6253227633724399,0.9101622072681154,0.1567803993196764,0.4765169576198532,0.020787296943539903,1.8495654959367527,0.17371202035769223,0.70155079538466,0.02250255051566485,1.4194911786222342,0.0022748042139709803,7.465687551977334,13.004205284678497,0.06067995334830539,0.0022995577827954875,0.016599396781308402,0.003958933856331552,0.012076292976117887,0.019760162007088813,0.010780700725820793,0.1191766283708128,0.02132981112889179,0.06675735894600388,0.036404045511855714,0.07238702722641943,0.00808642889551692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04081063285755,16.7243557873446,13.273828620734504,11.640301014627811,59.69139046325328,114.66650775894884,2.2709830235391095,5.6257534593034375,12.50592956681776,7.084519987883802,0.47573993780351354,6.6168842563329155,4.777182012366103,6.899273969317338,3.4583307494201625,6.806713842917227,9.333343667630572,1.351891059681023,0.8321943359083603,0.9131826161037453,0.2917427110339898,0.1326511705589628,7.71081107889963,0.0003578787331213814,1.0028959844250494e-06,0.0002611159296775439,0.8249744204213143,0.8744331313633622,0.5438516940718718,2.3517801293051553e-05,0.3766982813299288,1.582138006856103,0.9226800752852042,1.0259974347027385,1.56432070745517e-11,0.9426685004212907
43c856be,26.567156099116232,23.6,0.0501021059289825,0.012664842819759636,0.17124551811385366,0.017120151772781533,3.3657367604119544,10.322646261529458,4.4077513648713476,7.939433625951616,0.06098548307681052,0.05695812819242343,0.03236270651771355,0.014628528550316855,0.02067410186123792,0.0026918980477241305,0.14045279368400965,0.3726210828764361,0.0006626777811152475,0.01966264157624323,0.014577661969319842,0.10470124314199411,0.8535713607243195,2.407464156545641,3.2592602157049764,3.083511510846584,3.9798745349778986,0.19881684691669296,0.7797460014535048,3.4291885165011498,3.6444121951875523,4.295021430764064,0.011525838709290448,0.005302059786057619,0.02514904742693438,0.006242025199791753,0.005122493242650415,0.0030583684621466067,0.0016788091641537174,0.021161832158517666,0.0004000333177738169,0.007815899785272184,0.0005101957588781997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893814264208384,6.506358641844442,25.971077753778275,6.911732612646787,24.087706780115134,21.18474684991053,0.44034540115779697,0.8410929413780648,21.862652789902803,17.502359600593575,16.930087474396412,7.225611575627703,9.133363243798414,3.6550623850553126,3.2005043283595533,3.484465680294856,0.453251732754216,1.0470810725196116,0.24125971029373255,0.15168539842355447,8.688453151082824,4.368563403710369,9.390095739939163,0.0002797552135735801,2.124754727122051e-06,8.899695043330422e-05,2.1949281283565236,0.9163146505663904,0.4876183409451904,8.686368259993023e-05,0.11740351387066783,1.4682889280386249,0.9554957565196707,0.8273898092112179,8.0282551555132e-11,0.9570723999845311
d116251e,14.777732954259989,23.6,0.07529962561511423,0.19093871862105996,0.46233401311038663,0.3056628469034763,2.308014543015683,1.8956645322441257,9.853452062518489,0.2072207266867101,0.03958196999179579,0.07390884819824502,0.1124080586553019,0.1273134259522183,0.23449582966303853,0.21100690024792304,0.11941707408415035,0.4852452237547509,0.7823397414922588,0.13614781739817206,0.4751778764087805,1.8158973762277386,0.36577967195727,0.12633749483067439,1.3200572373465105,0.2212594098013067,0.3543478850963083,0.009978392271938663,2.393331211744948,7.450142458501602,0.20557655198979125,0.0016441746969188603,0.013847046967832718,0.008002985281602799,0.07375149199093628,0.019396433059759594,0.04266078987116042,0.037176907645512076,0.04467301707281178,0.03235369952161356,0.06236767652472079,0.1583053775570888,0.00790955993600447,0.0,0.0,0.0,0.0,0.0,0.02763347687410028,0.0,0.0,0.0,0.0,0.0,175.71323583494836,29.723119775071062,17.7471642926569,11.483368926538855,17.556425812335068,95.57073465689476,11.218839820505329,5.1872670756248445,6.718089317190243,11.430643976570256,1.3453620391275212,7.750540600494025,4.634759269754919,6.329402803592064,3.1751886096568605,6.400711051643815,9.210900745994437,1.120928585823724,1.727327877905044,1.23295531649476,0.37112922235342427,0.1294389928463826,5.428363962381807,0.00011083376427153846,2.865235356018871e-06,0.0006171281849201495,1.104793637327783,0.7994679164706194,0.31630745775514146,1.273189996119287e-05,0.4747949769481848,1.1963574413394475,1.1232139496210019,0.8558813187622967,3.441099127007074e-11,0.862866079264364
b226244d,11.107986435054977,23.6,0.023727425684109172,0.11552670752709164,0.20083803440719583,0.24700020313695964,9.297917195792007,1.0722060428146154,0.3681669945596776,0.15067590527809835,0.013363405037637598,0.009790070717101241,0.048028801297588686,0.0819973420730631,0.09781742301416399,0.16676535749404783,0.1398748667487854,0.20865586492808713,0.253983371544715,0.1384103385569783,0.355590067716941,2.47974200344919,3.7748134010111865,3.04336179133163,0.002811799875633633,0.6326865087393605,0.43670773419962133,0.1887152953031639,0.15308067311101983,0.026371026145493914,0.003203164281449678,0.14747274099664867,0.07524112929375164,0.010422259902165068,0.03073948399820648,0.0027375766710813812,0.004397637374193549,0.12233707755928064,0.009513333290364603,0.0364705623179458,0.06363475092405341,0.009463650929363647,0.08782646743714524,0.07070709301316602,0.03500755971752439,0.09129143918379577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3879754546224,122.54381457253287,58.36869087666344,8.780414455286147,20.057957797128932,47.26219063830442,6.162428236083141,6.913632141281416,21.228156378295846,3.2725097303893675,15.128445285191578,16.901710492303607,15.095066101042981,12.843971826391764,5.0150046629400045,6.881908399369208,5.571693557007399,1.2307463772342637,2.034571850362897,3.3166048431714015,0.020951173415334496,0.3499991787934227,1.6138695507381413,8.383794132497759e-05,1.179105121332206e-06,0.0003169002214314125,1.0170568177652355,0.6607880257860377,0.309471190666787,4.660781886236139e-05,0.057755706978030376,1.3439714056035537,0.9304456972739933,0.8576194013029516,4.877085161861415e-11,0.7657334122153974
65c774da,5.75392383194618,24.1,0.06983437598412885,0.2311430897829944,0.3400560302426867,0.3161706237878694,1.6695381181633475,1.46912353992537,1.5305055747119716,0.8666853904518528,0.03910044597572363,0.05334280287919534,0.11705987909746758,0.1227037233074468,0.2404911146496678,0.3302344313918686,0.11197184502538436,0.39136713304944165,0.5168291126532341,0.157844659163426,0.47449658841231285,0.5753000618846233,0.9857570887644241,0.1084809675143002,1.0524026958926793,0.29155016387205185,0.1251706801606387,0.010521592495717314,0.6231474207713638,0.8968365614448905,0.7899590915688267,0.07672629888302611,0.02752175207055691,0.018879283075426034,0.0854456449125722,0.015003554789455456,0.02141898657295942,0.03154476533685172,0.04587285143898799,0.027512772570332265,0.09340235567494835,0.17690223928603502,0.12224512438779839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.42566328672363,27.12959877658446,19.84195594515563,8.925127012492126,3.598279891401248,56.33200388894062,8.314227563240523,8.54987571157997,7.966958458538945,56.950371322356744,3.246760518617694,5.4779325308945745,4.382080488536161,4.44631223523537,3.144877267198909,4.5215761558471215,7.514165280582623,1.0092977369669163,1.6872683950703549,2.105810704965571,0.34600849388130617,0.19271192017088604,4.1202515655348035,0.00010071845513071956,7.190195396099362e-06,0.00010933774879202498,2.0252054043272176,0.9049449860859421,0.03856860534483442,4.203476366610767e-06,0.5643616572782734,1.5083409892777815,1.0373362884768413,1.0013049794662534,3.975908222307895e-11,0.9086072685431067
8727adbd,2.6738212262958165,24.1,0.07812332466881299,0.18557925398231198,0.21242306702314606,0.30574274348526886,0.7167276102285853,1.467014765979759,0.11085679112678316,0.25245652360037646,0.04094848147133751,0.10820801103580188,0.08521348149929955,0.12306701541024061,0.23756917263169394,0.19610157390500138,0.12434074793827715,0.2661288083543353,0.24679964477682576,0.1487457719426155,0.46273971502792216,0.12080857677424638,0.00505250093134605,0.5908665325229929,1.0696137809530242,0.24920536203532986,0.1481956229914049,0.052830772046143316,0.0010589313170759073,0.05696708776356394,0.21712166176827138,0.03533486183210506,0.025406724867738855,0.03143036720513398,0.024379685079082516,0.012634517177967493,0.009550070357868083,0.07888555896445604,0.07440546049883617,0.014552878183204224,0.02348783415399292,0.2062650106060449,0.08406528633402144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.413247432587085,12.159638638229682,26.66863366412387,5.461725543455028,0.28388157054640284,46.29206920794963,23.13644578382803,3.931485201446885,4.5131478739094595,33.572624160750465,0.45878631309799056,4.948381734906711,5.288883656371799,3.7448804605629333,2.8631609890644327,4.06076186242998,4.5822896391403996,0.9544893301112919,1.526358191808562,1.6831717733297065,0.2568569468844858,0.3613709720318811,2.6535109551412526,2.899984195424676e-05,1.8593379761959668e-06,0.0003393413333438161,4.063360194356481,0.7397753796800745,0.28128829488167484,1.2654089731812825e-05,0.5852546264072502,1.8078379933487574,0.8929183994199122,0.8066268564014704,1.5666280148404183e-11,0.8129453905866094
